                     0              0.498952                  -0.5
             0.0238519              0.487121             -0.492047
             0.0477037              0.475479             -0.484102
             0.0715556              0.464027             -0.476164
             0.0954074              0.452765             -0.468235
              0.119259              0.441691             -0.460313
              0.143111              0.430806               -0.4524
              0.166963               0.42011             -0.444494
              0.190815              0.409602             -0.436596
              0.214667              0.399282             -0.428706
              0.238519              0.389151             -0.420824
               0.26237              0.379207              -0.41295
              0.286222              0.369452             -0.405084
              0.310074              0.359883             -0.397226
              0.333926              0.350502             -0.389375
              0.357778              0.341309             -0.381533
               0.38163              0.332302             -0.373698
              0.405481              0.323482             -0.365884
              0.429333              0.314846              -0.35825
              0.453185               0.30639             -0.350847
              0.477037              0.298108             -0.343673
              0.500889              0.289994              -0.33673
              0.524741              0.282043             -0.330017
              0.548593              0.274249             -0.323534
              0.572444              0.266607             -0.317281
              0.596296              0.259112             -0.311258
              0.620148              0.251757             -0.305465
                 0.644              0.244538             -0.299902
              0.667852              0.237449              -0.29457
              0.691704              0.230484             -0.289467
              0.715556              0.223638             -0.284594
              0.739407              0.216906             -0.279952
              0.763259              0.210282              -0.27554
              0.787111               0.20376             -0.271358
              0.810963              0.197336             -0.267329
              0.834815              0.191008             -0.263204
              0.858667              0.184781             -0.258963
              0.882518              0.178656             -0.254607
               0.90637              0.172636             -0.250135
              0.930222              0.166724             -0.245548
              0.954074              0.160923             -0.240845
              0.977926              0.155236             -0.236027
               1.00178              0.149665             -0.231094
               1.02563              0.144213             -0.226044
               1.04948              0.138883              -0.22088
               1.07333              0.133677               -0.2156
               1.09719              0.128599             -0.210204
               1.12104               0.12365             -0.204693
               1.14489              0.118835             -0.199067
               1.16874              0.114155             -0.193325
               1.19259              0.109613             -0.187467
               1.21644              0.105211             -0.181699
                1.2403              0.100943             -0.176224
               1.26415             0.0968026             -0.171042
                 1.288             0.0927818             -0.166154
               1.31185             0.0888741              -0.16156
                1.3357             0.0850724              -0.15726
               1.35956             0.0813699             -0.153252
               1.38341             0.0777594             -0.149539
               1.40726              0.074234             -0.146119
               1.43111             0.0707866             -0.142993
               1.45496             0.0674103              -0.14016
               1.47881             0.0640981             -0.137621
               1.50267              0.060843             -0.135375
               1.52652             0.0576379             -0.133423
               1.55037             0.0544759             -0.131764
               1.57422               0.05135             -0.130399
               1.59807             0.0482532             -0.129291
               1.62193             0.0451845             -0.127956
               1.64578             0.0421522             -0.126246
               1.66963             0.0391651             -0.124162
               1.69348             0.0362322             -0.121703
               1.71733             0.0333624              -0.11887
               1.74119             0.0305646             -0.115661
               1.76504             0.0278479             -0.112078
               1.78889             0.0252211              -0.10812
               1.81274             0.0226931             -0.103788
               1.83659              0.020273            -0.0990804
               1.86044             0.0179696            -0.0939984
                1.8843             0.0157919            -0.0885416
               1.90815             0.0137488            -0.0827102
                 1.932             0.0118493             -0.076504
               1.95585             0.0101023            -0.0699231
                1.9797            0.00851669            -0.0629675
               2.00356            0.00710052            -0.0558173
               2.02741            0.00585065            -0.0490582
               2.05126            0.00475679            -0.0427352
               2.07511            0.00380855            -0.0368482
               2.09896            0.00299553            -0.0313973
               2.12281            0.00230732            -0.0263824
               2.14667            0.00173352            -0.0218037
               2.17052            0.00126374             -0.017661
               2.19437           0.000887565            -0.0139543
               2.21822           0.000594599            -0.0106838
               2.24207           0.000374441           -0.00784931
               2.26593           0.000216691           -0.00545091
               2.28978           0.000110946           -0.00348858
               2.31363           4.68052e-05           -0.00196233
               2.33748           1.38682e-05          -0.000872146
               2.36133           1.73352e-06          -0.000218037
