#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -1.7227629154e+01    2.9734561212e+02   -3.1143611692e+01    1.3915982538e+01    1.7154045777e+01    6.9795078914e+00   -5.6458667949e+01    1.1815025892e+00    2.6720000000e+03    1.3980451226e-01    3.8223241018e-01
        21   -1.7212168304e+01    2.9662273824e+02   -3.1104818433e+01    1.3892650129e+01    1.6996139356e+01    6.9795078914e+00   -5.6284336878e+01    1.2038711976e+00    2.6720000000e+03    1.3882598281e-01    3.8381362275e-01
        22   -1.7234922394e+01    2.9753249128e+02   -3.0950168921e+01    1.3715246528e+01    1.7013587207e+01    6.9795078914e+00   -5.6158388678e+01    1.2151246577e+00    2.6720000000e+03    1.3831713796e-01    3.8318675150e-01
        23   -1.7216372253e+01    2.9676784916e+02   -3.0658118143e+01    1.3441745890e+01    1.6964795415e+01    6.9795078914e+00   -5.5780073204e+01    1.1776517543e+00    2.6720000000e+03    1.4018774033e-01    3.8604977545e-01
        24   -1.7214905271e+01    2.9673562442e+02   -3.0848555707e+01    1.3633650435e+01    1.7030695910e+01    6.9795078914e+00   -5.5884044898e+01    1.0252853894e+00    2.6720000000e+03    1.3925006986e-01    3.8426272455e-01
        25   -1.7220351990e+01    2.9699306094e+02   -3.0914766259e+01    1.3694414269e+01    1.6972597010e+01    6.9795078914e+00   -5.5968312841e+01    1.1014416808e+00    2.6720000000e+03    1.4120745659e-01    3.8390718563e-01
        26   -1.7215228912e+01    2.9672207544e+02   -3.0949202299e+01    1.3733973387e+01    1.6900992292e+01    6.9795078914e+00   -5.5954774471e+01    1.1250719885e+00    2.6720000000e+03    1.4174649119e-01    3.8358907186e-01
        27   -1.7189126316e+01    2.9579763494e+02   -3.0720020832e+01    1.3530894516e+01    1.6872336298e+01    6.9795078914e+00   -5.5797286478e+01    1.2254214566e+00    2.6720000000e+03    1.4099851251e-01    3.8262537425e-01
        28   -1.7217564454e+01    2.9688521316e+02   -3.0791210916e+01    1.3573646462e+01    1.6936056287e+01    6.9795078914e+00   -5.5750177528e+01    1.0434024342e+00    2.6720000000e+03    1.4073899388e-01    3.8742514970e-01
        29   -1.7219403831e+01    2.9694948296e+02   -3.0798973628e+01    1.3579569798e+01    1.6936704495e+01    6.9795078914e+00   -5.5968077729e+01    1.2528917147e+00    2.6720000000e+03    1.3997817039e-01    3.8661115269e-01
        30   -1.7220453556e+01    2.9691200145e+02   -3.0695926739e+01    1.3475473183e+01    1.6886037522e+01    6.9795078914e+00   -5.5971636168e+01    1.4101640150e+00    2.6720000000e+03    1.4063572884e-01    3.8584393713e-01
        31   -1.7214039690e+01    2.9669538604e+02   -3.0610658822e+01    1.3396619132e+01    1.6803351208e+01    6.9795078914e+00   -5.5588204233e+01    1.1946863120e+00    2.6720000000e+03    1.3998329639e-01    3.8437500000e-01
        32   -1.7221874788e+01    2.9693810833e+02   -3.0857772234e+01    1.3635897446e+01    1.7063340969e+01    6.9795078914e+00   -5.6015498785e+01    1.1148776909e+00    2.6720000000e+03    1.4266884327e-01    3.8148390719e-01
        33   -1.7211676375e+01    2.9674183700e+02   -3.0487165857e+01    1.3275489482e+01    1.6843191334e+01    6.9795078914e+00   -5.5644935605e+01    1.3350705225e+00    2.6720000000e+03    1.4323335886e-01    3.8523577844e-01
        34   -1.7201006028e+01    2.9618073364e+02   -3.0524415541e+01    1.3323409513e+01    1.6870384702e+01    6.9795078914e+00   -5.5470476828e+01    1.0961686940e+00    2.6720000000e+03    1.3676467538e-01    3.8201721557e-01
        35   -1.7204193895e+01    2.9637609101e+02   -3.1005307876e+01    1.3801113981e+01    1.7047921345e+01    6.9795078914e+00   -5.6272368621e+01    1.2396315079e+00    2.6720000000e+03    1.3790723681e-01    3.8193300898e-01
        36   -1.7220838940e+01    2.9712067715e+02   -3.0763042410e+01    1.3542203470e+01    1.6978832120e+01    6.9795078914e+00   -5.6032856339e+01    1.3114739175e+00    2.6720000000e+03    1.3626155257e-01    3.8583458084e-01
        37   -1.7219481449e+01    2.9690853614e+02   -3.1231787246e+01    1.4012305797e+01    1.7035449940e+01    6.9795078914e+00   -5.6390327830e+01    1.1435827524e+00    2.6720000000e+03    1.4088332653e-01    3.8205464072e-01
        38   -1.7197160171e+01    2.9605023582e+02   -3.0940444826e+01    1.3743284655e+01    1.6976114613e+01    6.9795078914e+00   -5.6084046655e+01    1.1879793244e+00    2.6720000000e+03    1.4152556658e-01    3.8371070359e-01
        39   -1.7193656903e+01    2.9595354523e+02   -3.0771702633e+01    1.3578045730e+01    1.7077788203e+01    6.9795078914e+00   -5.6027438533e+01    1.1984398056e+00    2.6720000000e+03    1.4225661755e-01    3.8290606287e-01
        40   -1.7223141355e+01    2.9703456134e+02   -3.1106307403e+01    1.3883166048e+01    1.7025553402e+01    6.9795078914e+00   -5.6308183610e+01    1.1968149138e+00    2.6720000000e+03    1.4414882660e-01    3.8267215569e-01
        41   -1.7178264723e+01    2.9568381029e+02   -3.0754200371e+01    1.3575935648e+01    1.7016587693e+01    6.9795078914e+00   -5.5899958751e+01    1.1496627960e+00    2.6720000000e+03    1.4210596681e-01    3.8260666168e-01
        42   -1.7216809141e+01    2.9676168366e+02   -3.0544335066e+01    1.3327525925e+01    1.6865697811e+01    6.9795078914e+00   -5.5591610141e+01    1.2020693725e+00    2.6720000000e+03    1.4101153612e-01    3.8444985030e-01
        43   -1.7216503170e+01    2.9679590748e+02   -3.0764399869e+01    1.3547896699e+01    1.6928007577e+01    6.9795078914e+00   -5.5834565807e+01    1.1626504689e+00    2.6720000000e+03    1.4038285613e-01    3.8466504491e-01
        44   -1.7232207599e+01    2.9732686607e+02   -3.0638539937e+01    1.3406332338e+01    1.6943166594e+01    6.9795078914e+00   -5.5777771721e+01    1.2165572977e+00    2.6720000000e+03    1.3928157091e-01    3.8646145210e-01
        45   -1.7226950742e+01    2.9716099221e+02   -3.0743389052e+01    1.3516438310e+01    1.6980466092e+01    6.9795078914e+00   -5.5992763357e+01    1.2894003219e+00    2.6720000000e+03    1.4158874750e-01    3.8023016467e-01
        46   -1.7225965454e+01    2.9714951359e+02   -3.0817623361e+01    1.3591657906e+01    1.6860559443e+01    6.9795078914e+00   -5.5839060706e+01    1.1813700107e+00    2.6720000000e+03    1.3549870253e-01    3.8448727545e-01
        47   -1.7218849587e+01    2.9686433248e+02   -3.0920949120e+01    1.3702099533e+01    1.6870404732e+01    6.9795078914e+00   -5.5929959178e+01    1.1590974346e+00    2.6720000000e+03    1.3969597220e-01    3.8226047904e-01
        48   -1.7197935700e+01    2.9615958730e+02   -3.0871785677e+01    1.3673849977e+01    1.6862639523e+01    6.9795078914e+00   -5.5882075826e+01    1.1681427348e+00    2.6720000000e+03    1.3966399431e-01    3.8271893713e-01
        49   -1.7208274584e+01    2.9648277580e+02   -3.0903664201e+01    1.3695389616e+01    1.6957176509e+01    6.9795078914e+00   -5.6001405935e+01    1.1610573341e+00    2.6720000000e+03    1.4054939151e-01    3.8089446108e-01
        50   -1.7210547037e+01    2.9655710893e+02   -3.0690326655e+01    1.3479779618e+01    1.6898421351e+01    6.9795078914e+00   -5.5730788378e+01    1.1625324804e+00    2.6720000000e+03    1.3962239027e-01    3.8531998503e-01
        51   -1.7230323738e+01    2.9723811504e+02   -3.0884337009e+01    1.3654013272e+01    1.6994455838e+01    6.9795078914e+00   -5.6109341718e+01    1.2510409796e+00    2.6720000000e+03    1.4123839140e-01    3.8307447605e-01
        52   -1.7210129495e+01    2.9659575193e+02   -3.0965530559e+01    1.3755401064e+01    1.6864469393e+01    6.9795078914e+00   -5.6056934229e+01    1.2474263852e+00    2.6720000000e+03    1.4302587509e-01    3.8380426647e-01
        53   -1.7217345346e+01    2.9682694586e+02   -3.0828637819e+01    1.3611292473e+01    1.6977256092e+01    6.9795078914e+00   -5.6027311894e+01    1.2419100915e+00    2.6720000000e+03    1.4111497998e-01    3.8430950599e-01
        54   -1.7213516652e+01    2.9664675439e+02   -3.0885059938e+01    1.3671543286e+01    1.6928225909e+01    6.9795078914e+00   -5.5985421262e+01    1.1926275242e+00    2.6720000000e+03    1.4273151755e-01    3.8572230539e-01
        55   -1.7204821384e+01    2.9635472492e+02   -3.0844272359e+01    1.3639450975e+01    1.6922500615e+01    6.9795078914e+00   -5.5742762444e+01    9.9648157943e-01    2.6720000000e+03    1.4001673460e-01    3.8145583832e-01
        56   -1.7220845001e+01    2.9696206211e+02   -3.1116413588e+01    1.3895568587e+01    1.7056669008e+01    6.9795078914e+00   -5.6374588693e+01    1.2219982052e+00    2.6720000000e+03    1.3920721412e-01    3.8451534431e-01
        57   -1.7215769425e+01    2.9672361943e+02   -3.0612437736e+01    1.3396668311e+01    1.6934302082e+01    6.9795078914e+00   -5.5715053143e+01    1.1888054341e+00    2.6720000000e+03    1.3849645853e-01    3.8245696108e-01
        58   -1.7223506996e+01    2.9706662883e+02   -3.0995382802e+01    1.3771875807e+01    1.6915987562e+01    6.9795078914e+00   -5.6103477674e+01    1.2125994184e+00    2.6720000000e+03    1.3914445043e-01    3.8560067365e-01
        59   -1.7208113465e+01    2.9645163229e+02   -3.1114390022e+01    1.3906276557e+01    1.7104327710e+01    6.9795078914e+00   -5.6391642165e+01    1.1934165416e+00    2.6720000000e+03    1.4165428281e-01    3.8372941617e-01
        60   -1.7219169901e+01    2.9688574436e+02   -3.1180465178e+01    1.3961295276e+01    1.6994117871e+01    6.9795078914e+00   -5.6153190700e+01    9.9909976014e-01    2.6720000000e+03    1.4021041989e-01    3.8300898204e-01
        61   -1.7204164270e+01    2.9636650065e+02   -3.0581114348e+01    1.3376950078e+01    1.6973898797e+01    6.9795078914e+00   -5.5719936908e+01    1.1854158719e+00    2.6720000000e+03    1.4116394520e-01    3.8246631737e-01
        62   -1.7230765684e+01    2.9751815768e+02   -3.1252487945e+01    1.4021722261e+01    1.6969053660e+01    6.9795078914e+00   -5.6338488707e+01    1.1374392103e+00    2.6720000000e+03    1.4090269804e-01    3.8272829341e-01
        63   -1.7219818196e+01    2.9689680833e+02   -3.0823925102e+01    1.3604106906e+01    1.6959496445e+01    6.9795078914e+00   -5.6063266824e+01    1.3003373861e+00    2.6720000000e+03    1.3856562972e-01    3.7956586826e-01
        64   -1.7210942130e+01    2.9685726231e+02   -3.0985378283e+01    1.3774436153e+01    1.7098291052e+01    6.9795078914e+00   -5.6304594821e+01    1.2414175948e+00    2.6720000000e+03    1.4024689794e-01    3.8287799401e-01
        65   -1.7235207320e+01    2.9747162264e+02   -3.0618544336e+01    1.3383337016e+01    1.6949565505e+01    6.9795078914e+00   -5.5737805797e+01    1.1901880648e+00    2.6720000000e+03    1.4113697410e-01    3.8206399701e-01
        66   -1.7234677972e+01    2.9757720912e+02   -3.0717135907e+01    1.3482457936e+01    1.6966871872e+01    6.9795078914e+00   -5.5911061044e+01    1.2475453732e+00    2.6720000000e+03    1.4304059744e-01    3.8273764970e-01
        67   -1.7215880845e+01    2.9676171230e+02   -3.0983748539e+01    1.3767867694e+01    1.7020899756e+01    6.9795078914e+00   -5.6096571152e+01    1.1124149650e+00    2.6720000000e+03    1.4302849770e-01    3.8174588323e-01
        68   -1.7225052611e+01    2.9702574314e+02   -3.0755430312e+01    1.3530377701e+01    1.6918160971e+01    6.9795078914e+00   -5.5783823062e+01    1.1307238877e+00    2.6720000000e+03    1.4005500078e-01    3.8466504491e-01
        69   -1.7214670586e+01    2.9670291848e+02   -3.0960497234e+01    1.3745826647e+01    1.7038713029e+01    6.9795078914e+00   -5.6077527346e+01    1.0988091920e+00    2.6720000000e+03    1.4059370756e-01    3.8159618263e-01
        70   -1.7204612553e+01    2.9636205415e+02   -3.1156662217e+01    1.3952049664e+01    1.7032849645e+01    6.9795078914e+00   -5.6449748155e+01    1.2807284021e+00    2.6720000000e+03    1.4165630937e-01    3.8401946108e-01
        71   -1.7216875482e+01    2.9683210364e+02   -3.0653846763e+01    1.3436971281e+01    1.6815722774e+01    6.9795078914e+00   -5.5702568627e+01    1.2534911986e+00    2.6720000000e+03    1.4149641991e-01    3.8465568862e-01
        72   -1.7219341042e+01    2.9682268872e+02   -3.0580073285e+01    1.3360732243e+01    1.7000104971e+01    6.9795078914e+00   -5.5879128838e+01    1.3194426910e+00    2.6720000000e+03    1.4169064164e-01    3.8312125749e-01
        73   -1.7232243859e+01    2.9737232614e+02   -3.0812947419e+01    1.3580703560e+01    1.6931646399e+01    6.9795078914e+00   -5.5869805369e+01    1.1457036593e+00    2.6720000000e+03    1.4134120941e-01    3.8122193114e-01
        74   -1.7219885966e+01    2.9693263465e+02   -3.1061944018e+01    1.3842058052e+01    1.6983805223e+01    6.9795078914e+00   -5.6217409914e+01    1.1921527813e+00    2.6720000000e+03    1.4034026861e-01    3.8249438623e-01
        75   -1.7225902601e+01    2.9713955317e+02   -3.1112408483e+01    1.3886505882e+01    1.7051097852e+01    6.9795078914e+00   -5.6358461340e+01    1.2154471144e+00    2.6720000000e+03    1.3761538267e-01    3.8071669162e-01
        76   -1.7223722236e+01    2.9706401472e+02   -3.0880502451e+01    1.3656780215e+01    1.6967070308e+01    6.9795078914e+00   -5.6047272420e+01    1.2201917694e+00    2.6720000000e+03    1.3895893097e-01    3.8358907186e-01
        77   -1.7225190819e+01    2.9708555702e+02   -3.0829797752e+01    1.3604606933e+01    1.7088254449e+01    6.9795078914e+00   -5.6116800320e+01    1.2192402283e+00    2.6720000000e+03    1.4042881131e-01    3.8203592814e-01
        78   -1.7220095601e+01    2.9686685703e+02   -3.0805224503e+01    1.3585128902e+01    1.7079588361e+01    6.9795078914e+00   -5.5846761193e+01    9.8244043772e-01    2.6720000000e+03    1.3951739669e-01    3.8565681138e-01
        79   -1.7213284084e+01    2.9665262364e+02   -3.0522006874e+01    1.3308722790e+01    1.6995039529e+01    6.9795078914e+00   -5.5782790417e+01    1.2862361228e+00    2.6720000000e+03    1.4100566506e-01    3.8528255988e-01
