#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        41   -1.7206272883e+01    2.9638933293e+02   -3.1044363189e+01    1.3838090306e+01    1.7015852563e+01    6.9795078914e+00   -5.6272263639e+01    1.2325399960e+00    2.6720000000e+03    5.1781028509e-02    3.8289670659e-01
        42   -1.7211256170e+01    2.9659064450e+02   -3.0636106833e+01    1.3424850663e+01    1.7021371962e+01    6.9795078914e+00   -5.5650731869e+01    1.0137451825e+00    2.6720000000e+03    5.1541209221e-02    3.8247567365e-01
        43   -1.7209970849e+01    2.9652127764e+02   -3.0846142918e+01    1.3636172070e+01    1.7024163234e+01    6.9795078914e+00   -5.6164864102e+01    1.3150500585e+00    2.6720000000e+03    5.1578730345e-02    3.8312125749e-01
        44   -1.7201540319e+01    2.9623842364e+02   -3.1069946862e+01    1.3868406543e+01    1.7067758196e+01    6.9795078914e+00   -5.6209993963e+01    1.0927810144e+00    2.6720000000e+03    5.2170842886e-02    3.8212013473e-01
        45   -1.7218062334e+01    2.9708163983e+02   -3.0783729159e+01    1.3565666825e+01    1.6857248992e+01    6.9795078914e+00   -5.5839222006e+01    1.2187359629e+00    2.6720000000e+03    5.1290273666e-02    3.8210142216e-01
        46   -1.7228285375e+01    2.9720826702e+02   -3.0848889469e+01    1.3620604094e+01    1.6971729351e+01    6.9795078914e+00   -5.6071399422e+01    1.2712727109e+00    2.6720000000e+03    5.1564306021e-02    3.8226047904e-01
        47   -1.7190995608e+01    2.9598301745e+02   -3.0469677029e+01    1.3278681421e+01    1.6800904808e+01    6.9795078914e+00   -5.5226191398e+01    9.7610166970e-01    2.6720000000e+03    5.1554083824e-02    3.8377619760e-01
        48   -1.7220640908e+01    2.9692316434e+02   -3.0678432081e+01    1.3457791173e+01    1.6907281035e+01    6.9795078914e+00   -5.5651314751e+01    1.0860937431e+00    2.6720000000e+03    5.1677137613e-02    3.8085703593e-01
        49   -1.7212329464e+01    2.9662837618e+02   -3.1085936303e+01    1.3873606839e+01    1.7062026830e+01    6.9795078914e+00   -5.6195012875e+01    1.0675418506e+00    2.6720000000e+03    5.2439779043e-02    3.8167103293e-01
        50   -1.7209895336e+01    2.9663904146e+02   -3.0984026476e+01    1.3774131140e+01    1.7056076657e+01    6.9795078914e+00   -5.6053194740e+01    1.0335837155e+00    2.6720000000e+03    5.1402002573e-02    3.8091317365e-01
        51   -1.7200482526e+01    2.9620775000e+02   -3.0884065608e+01    1.3683583082e+01    1.6971129254e+01    6.9795078914e+00   -5.5871373850e+01    1.0366710969e+00    2.6720000000e+03    5.1473855972e-02    3.8010853293e-01
        52   -1.7197223249e+01    2.9608713279e+02   -3.1006815416e+01    1.3809592167e+01    1.7095749913e+01    6.9795078914e+00   -5.6231881173e+01    1.1498079526e+00    2.6720000000e+03    5.1799982786e-02    3.8345808383e-01
        53   -1.7197363487e+01    2.9611588195e+02   -3.0709335561e+01    1.3511972075e+01    1.6877542046e+01    6.9795078914e+00   -5.5635345474e+01    1.0689599747e+00    2.6720000000e+03    5.2014440298e-02    3.8308383234e-01
        54   -1.7191710860e+01    2.9607693770e+02   -3.1072153973e+01    1.3880443113e+01    1.6986793033e+01    6.9795078914e+00   -5.6057078696e+01    1.0186237983e+00    2.6720000000e+03    5.1054567099e-02    3.8298091317e-01
        55   -1.7235074066e+01    2.9751925905e+02   -3.0786118086e+01    1.3551044020e+01    1.6946480494e+01    6.9795078914e+00   -5.5985331043e+01    1.2732245713e+00    2.6720000000e+03    5.1307141781e-02    3.8310254491e-01
        56   -1.7199274069e+01    2.9620960759e+02   -3.1044808561e+01    1.3845534492e+01    1.7009232829e+01    6.9795078914e+00   -5.6030774214e+01    9.9722493206e-01    2.6720000000e+03    5.2377700806e-02    3.8325224551e-01
        57   -1.7199215047e+01    2.9615371666e+02   -3.0733963269e+01    1.3534748222e+01    1.6874065122e+01    6.9795078914e+00   -5.5574415823e+01    9.8687954142e-01    2.6720000000e+03    5.2261978388e-02    3.8453405689e-01
        58   -1.7182865197e+01    2.9571220292e+02   -3.0765061411e+01    1.3582196214e+01    1.6961713694e+01    6.9795078914e+00   -5.5812961528e+01    1.1066785318e+00    2.6720000000e+03    5.1945209503e-02    3.8346744012e-01
        59   -1.7206796180e+01    2.9642404120e+02   -3.0865350700e+01    1.3658554520e+01    1.6943211037e+01    6.9795078914e+00   -5.6031413544e+01    1.2433439150e+00    2.6720000000e+03    5.1832228899e-02    3.8344872754e-01
        60   -1.7241467583e+01    2.9766761575e+02   -3.0545588198e+01    1.3304120615e+01    1.6930287901e+01    6.9795078914e+00   -5.5649678304e+01    1.1942943139e+00    2.6720000000e+03    5.1673352718e-02    3.8162425150e-01
        61   -1.7188730856e+01    2.9579748577e+02   -3.0677067637e+01    1.3488336781e+01    1.6880238919e+01    6.9795078914e+00   -5.5621908423e+01    1.0850939760e+00    2.6720000000e+03    5.1956832409e-02    3.8404752994e-01
        62   -1.7217411010e+01    2.9684878405e+02   -3.1039015871e+01    1.3821604861e+01    1.7159814872e+01    6.9795078914e+00   -5.6285331520e+01    1.1069928854e+00    2.6720000000e+03    5.2365839481e-02    3.8177395210e-01
        63   -1.7194770171e+01    2.9601995326e+02   -3.0819362947e+01    1.3624592775e+01    1.6968009729e+01    6.9795078914e+00   -5.5888787878e+01    1.1219073112e+00    2.6720000000e+03    5.1801443100e-02    3.8534805389e-01
        64   -1.7216366190e+01    2.9674047788e+02   -3.1016022675e+01    1.3799656485e+01    1.6962709557e+01    6.9795078914e+00   -5.5974318823e+01    1.0160786993e+00    2.6720000000e+03    5.2393734455e-02    3.8362649701e-01
        65   -1.7205765138e+01    2.9638086583e+02   -3.1011296721e+01    1.3805531583e+01    1.6980930495e+01    6.9795078914e+00   -5.6226560582e+01    1.2548254752e+00    2.6720000000e+03    5.1170796156e-02    3.8637724551e-01
        66   -1.7192725963e+01    2.9595213619e+02   -3.0827948779e+01    1.3635222816e+01    1.6939610342e+01    6.9795078914e+00   -5.6029149561e+01    1.2820825478e+00    2.6720000000e+03    5.1199018955e-02    3.8279378743e-01
        67   -1.7216112126e+01    2.9674666817e+02   -3.0727873066e+01    1.3511760939e+01    1.6942485370e+01    6.9795078914e+00   -5.5731556908e+01    1.0816905814e+00    2.6720000000e+03    5.1635056734e-02    3.8341130240e-01
        68   -1.7211703970e+01    2.9671113628e+02   -3.0621875370e+01    1.3410171400e+01    1.6885817360e+01    6.9795078914e+00   -5.5631739433e+01    1.1445388113e+00    2.6720000000e+03    5.2003443241e-02    3.8843562874e-01
        69   -1.7190652061e+01    2.9588926760e+02   -3.0965166754e+01    1.3774514693e+01    1.7171355543e+01    6.9795078914e+00   -5.6255274552e+01    1.1392443642e+00    2.6720000000e+03    5.1738053560e-02    3.8241017964e-01
        70   -1.7186552930e+01    2.9572229116e+02   -3.0722072554e+01    1.3535519624e+01    1.6997679165e+01    6.9795078914e+00   -5.5910119421e+01    1.2108598106e+00    2.6720000000e+03    5.1678568125e-02    3.8187687126e-01
        71   -1.7197380504e+01    2.9623052864e+02   -3.0926762886e+01    1.3729382382e+01    1.7004384968e+01    6.9795078914e+00   -5.5925825375e+01    1.0151696292e+00    2.6720000000e+03    5.1844269037e-02    3.8424401198e-01
        72   -1.7192718689e+01    2.9594628572e+02   -3.0676265955e+01    1.3483547266e+01    1.6841442078e+01    6.9795078914e+00   -5.5617745753e+01    1.1205298289e+00    2.6720000000e+03    5.1740795374e-02    3.8323353293e-01
        73   -1.7188794525e+01    2.9578897023e+02   -3.0310734682e+01    1.3121940157e+01    1.6835046264e+01    6.9795078914e+00   -5.5279746785e+01    1.1544579474e+00    2.6720000000e+03    5.0987273455e-02    3.8674214072e-01
        74   -1.7191174815e+01    2.9587888975e+02   -3.0830301273e+01    1.3639126458e+01    1.7037902341e+01    6.9795078914e+00   -5.6080073367e+01    1.2323618614e+00    2.6720000000e+03    5.1291704178e-02    3.8517964072e-01
        75   -1.7213777584e+01    2.9671666545e+02   -3.0833619903e+01    1.3619842318e+01    1.6934331140e+01    6.9795078914e+00   -5.5868315888e+01    1.1208569544e+00    2.6720000000e+03    5.1720350981e-02    3.8142776946e-01
        76   -1.7197406588e+01    2.9617155550e+02   -3.0579997286e+01    1.3382590698e+01    1.7001455258e+01    6.9795078914e+00   -5.5661572634e+01    1.1006121983e+00    2.6720000000e+03    5.2030205727e-02    3.8317739521e-01
        77   -1.7209049927e+01    2.9657388601e+02   -3.1153185952e+01    1.3944136024e+01    1.6967784161e+01    6.9795078914e+00   -5.6180660438e+01    1.0801824329e+00    2.6720000000e+03    5.2156150341e-02    3.8508607784e-01
        78   -1.7207053777e+01    2.9653036413e+02   -3.0710821802e+01    1.3503768024e+01    1.6906470230e+01    6.9795078914e+00   -5.5791017443e+01    1.1942175204e+00    2.6720000000e+03    5.1922291517e-02    3.8450598802e-01
        79   -1.7217758936e+01    2.9684743404e+02   -3.0593679220e+01    1.3375920284e+01    1.6892523898e+01    6.9795078914e+00   -5.5702970261e+01    1.2372592516e+00    2.6720000000e+03    5.1471233368e-02    3.8177395210e-01
