#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -1.7199597499e+01    2.9627225967e+02   -3.0639195518e+01    1.3439598020e+01    1.6980559718e+01    6.9795078914e+00   -5.5747113152e+01    1.1478500240e+00    2.6720000000e+03    5.1162481308e-02    3.8428143713e-01
        17   -1.7204697549e+01    2.9645105318e+02   -3.0702070523e+01    1.3497372974e+01    1.6966956116e+01    6.9795078914e+00   -5.5723676835e+01    1.0751423051e+00    2.6720000000e+03    5.1434665918e-02    3.8180202096e-01
        18   -1.7209808001e+01    2.9653988543e+02   -3.0866480399e+01    1.3656672398e+01    1.6961298327e+01    6.9795078914e+00   -5.5939428726e+01    1.1321421088e+00    2.6720000000e+03    5.1356792450e-02    3.8386976048e-01
        19   -1.7196253030e+01    2.9608897064e+02   -3.1048459501e+01    1.3852206471e+01    1.7139602101e+01    6.9795078914e+00   -5.6538910285e+01    1.3713407911e+00    2.6720000000e+03    5.1817387342e-02    3.8177395210e-01
        20   -1.7204036416e+01    2.9629904096e+02   -3.1251740531e+01    1.4047704115e+01    1.7146270646e+01    6.9795078914e+00   -5.6429521605e+01    1.0520025368e+00    2.6720000000e+03    5.2363485098e-02    3.7763847305e-01
        21   -1.7213433004e+01    2.9664727314e+02   -3.0812836618e+01    1.3599403614e+01    1.6983443610e+01    6.9795078914e+00   -5.5798636524e+01    1.0228484046e+00    2.6720000000e+03    5.4624587297e-02    3.8338323353e-01
        22   -1.7212995460e+01    2.9662877604e+02   -3.1192160952e+01    1.3979165492e+01    1.7119355113e+01    6.9795078914e+00   -5.6417925497e+01    1.1269015412e+00    2.6720000000e+03    5.9083104134e-02    3.8047342814e-01
        23   -1.7203761801e+01    2.9635420680e+02   -3.0824880048e+01    1.3621118247e+01    1.7062620964e+01    6.9795078914e+00   -5.6116834802e+01    1.2498258983e+00    2.6720000000e+03    5.2472323179e-02    3.8287799401e-01
        24   -1.7223430727e+01    2.9698449168e+02   -3.0308536571e+01    1.3085105845e+01    1.6772792048e+01    6.9795078914e+00   -5.5160313126e+01    1.0994766157e+00    2.6720000000e+03    5.1618069410e-02    3.8389782934e-01
        25   -1.7216913830e+01    2.9675631552e+02   -3.1044438842e+01    1.3827525012e+01    1.7022105721e+01    6.9795078914e+00   -5.6387579677e+01    1.3415272235e+00    2.6720000000e+03    5.2039325237e-02    3.8274700599e-01
        26   -1.7198024956e+01    2.9613449596e+02   -3.1359437451e+01    1.4161412495e+01    1.7201542196e+01    6.9795078914e+00   -5.6655301205e+01    1.1148136674e+00    2.6720000000e+03    5.2091926336e-02    3.8383233533e-01
        27   -1.7214404536e+01    2.9665107589e+02   -3.0762324749e+01    1.3547920213e+01    1.6904472766e+01    6.9795078914e+00   -5.5785446939e+01    1.1391415330e+00    2.6720000000e+03    5.1696032286e-02    3.8452470060e-01
        28   -1.7198830423e+01    2.9614103484e+02   -3.0609142936e+01    1.3410312514e+01    1.6843521785e+01    6.9795078914e+00   -5.5671422601e+01    1.2392499883e+00    2.6720000000e+03    5.1538974047e-02    3.8659244012e-01
        29   -1.7197927135e+01    2.9614320409e+02   -3.1105247126e+01    1.3907319991e+01    1.7044128986e+01    6.9795078914e+00   -5.6266499795e+01    1.1376157914e+00    2.6720000000e+03    5.1395356655e-02    3.8351422156e-01
        30   -1.7227715261e+01    2.9714961310e+02   -3.1125317961e+01    1.3897602700e+01    1.6958410761e+01    6.9795078914e+00   -5.6074939176e+01    1.0117025622e+00    2.6720000000e+03    5.1085233688e-02    3.8264408683e-01
        31   -1.7207265103e+01    2.9646935545e+02   -3.0514548713e+01    1.3307283609e+01    1.6866063949e+01    6.9795078914e+00   -5.5557158686e+01    1.1970381332e+00    2.6720000000e+03    5.0276190042e-02    3.8321482036e-01
        32   -1.7208640032e+01    2.9649613610e+02   -3.1089960098e+01    1.3881320066e+01    1.6971735064e+01    6.9795078914e+00   -5.6078457053e+01    1.0372539995e+00    2.6720000000e+03    5.0198704004e-02    3.8024887725e-01
        33   -1.7230243251e+01    2.9729284286e+02   -3.1196639459e+01    1.3966396208e+01    1.7118136333e+01    6.9795078914e+00   -5.6599102711e+01    1.3048190276e+00    2.6720000000e+03    5.1259368658e-02    3.8084767964e-01
        34   -1.7184343500e+01    2.9565249648e+02   -3.1091410262e+01    1.3907066763e+01    1.7086140137e+01    6.9795078914e+00   -5.6320254592e+01    1.1631963010e+00    2.6720000000e+03    5.1636755466e-02    3.7967814371e-01
        35   -1.7192865565e+01    2.9594453700e+02   -3.1092603067e+01    1.3899737502e+01    1.6993770254e+01    6.9795078914e+00   -5.6104971993e+01    1.0390907812e+00    2.6720000000e+03    5.1744908094e-02    3.8183008982e-01
        36   -1.7201253504e+01    2.9622493061e+02   -3.0864310644e+01    1.3663057141e+01    1.7015110610e+01    6.9795078914e+00   -5.5936389368e+01    1.0774602222e+00    2.6720000000e+03    5.1775962114e-02    3.8199850299e-01
        37   -1.7208572793e+01    2.9649278617e+02   -3.0665409973e+01    1.3456837180e+01    1.6871419972e+01    6.9795078914e+00   -5.5706929094e+01    1.1905912574e+00    2.6720000000e+03    5.1511168480e-02    3.8199850299e-01
        38   -1.7202345900e+01    2.9635075811e+02   -3.1059588625e+01    1.3857242725e+01    1.7133812072e+01    6.9795078914e+00   -5.6245018707e+01    1.0721101190e+00    2.6720000000e+03    5.2164673805e-02    3.8098802395e-01
        39   -1.7224875763e+01    2.9709443440e+02   -3.1074798467e+01    1.3849922704e+01    1.7120633956e+01    6.9795078914e+00   -5.6227388685e+01    1.0524483702e+00    2.6720000000e+03    5.1942408085e-02    3.8125935629e-01
        40   -1.7183755252e+01    2.9563781333e+02   -3.0881517571e+01    1.3697762319e+01    1.7055649573e+01    6.9795078914e+00   -5.5907962605e+01    9.9128756967e-01    2.6720000000e+03    5.2031397820e-02    3.8289670659e-01
        41   -1.7214922718e+01    2.9670143590e+02   -3.1106874720e+01    1.3891952002e+01    1.7125143600e+01    6.9795078914e+00   -5.6397230465e+01    1.1857042535e+00    2.6720000000e+03    5.7199358940e-02    3.8062312874e-01
        42   -1.7208012972e+01    2.9645859270e+02   -3.0823286985e+01    1.3615274013e+01    1.6986887417e+01    6.9795078914e+00   -5.5949101704e+01    1.1594194102e+00    2.6720000000e+03    5.0321668386e-02    3.8212949102e-01
        43   -1.7211010065e+01    2.9656659919e+02   -3.0946842475e+01    1.3735832410e+01    1.6912462814e+01    6.9795078914e+00   -5.5958630630e+01    1.1198174492e+00    2.6720000000e+03    5.0939112902e-02    3.8331773952e-01
        44   -1.7211613719e+01    2.9661527795e+02   -3.1101310435e+01    1.3889696716e+01    1.7146015825e+01    6.9795078914e+00   -5.6387507444e+01    1.1606732921e+00    2.6720000000e+03    5.1621794701e-02    3.8395396707e-01
        45   -1.7208717810e+01    2.9648914066e+02   -3.0791431361e+01    1.3582713551e+01    1.6920367593e+01    6.9795078914e+00   -5.5799761934e+01    1.1084550881e+00    2.6720000000e+03    5.1256299019e-02    3.8137163174e-01
        46   -1.7196563055e+01    2.9603365782e+02   -3.0987507012e+01    1.3790943957e+01    1.7166792851e+01    6.9795078914e+00   -5.6348252178e+01    1.2144444240e+00    2.6720000000e+03    5.1554739475e-02    3.7703031437e-01
        47   -1.7202304737e+01    2.9626010328e+02   -3.0770540603e+01    1.3568235867e+01    1.7119631274e+01    6.9795078914e+00   -5.6081238824e+01    1.2115590550e+00    2.6720000000e+03    5.1327914000e-02    3.8082896707e-01
        48   -1.7193996922e+01    2.9597136097e+02   -3.0857866636e+01    1.3663869714e+01    1.7072635879e+01    6.9795078914e+00   -5.6028169180e+01    1.1181587739e+00    2.6720000000e+03    5.1264286041e-02    3.8096931138e-01
        49   -1.7183604745e+01    2.9563022282e+02   -3.0536852467e+01    1.3353247722e+01    1.6871221681e+01    6.9795078914e+00   -5.5503790721e+01    1.1162086806e+00    2.6720000000e+03    5.0965994596e-02    3.8435628743e-01
        50   -1.7213924999e+01    2.9673515472e+02   -3.0933112778e+01    1.3719187778e+01    1.7013211090e+01    6.9795078914e+00   -5.6121202158e+01    1.1953703999e+00    2.6720000000e+03    5.1567018032e-02    3.8255988024e-01
        51   -1.7197396480e+01    2.9609261943e+02   -3.0772410856e+01    1.3575014376e+01    1.6981483267e+01    6.9795078914e+00   -5.5876862788e+01    1.1434607732e+00    2.6720000000e+03    5.1634639502e-02    3.8538547904e-01
        52   -1.7208672348e+01    2.9649588298e+02   -3.0892519429e+01    1.3683847081e+01    1.7027356779e+01    6.9795078914e+00   -5.6197169371e+01    1.2977852720e+00    2.6720000000e+03    5.1707267761e-02    3.8139970060e-01
        53   -1.7206195468e+01    2.9640936737e+02   -3.0819724200e+01    1.3613528732e+01    1.7052333003e+01    6.9795078914e+00   -5.6009518883e+01    1.1579537888e+00    2.6720000000e+03    5.1528096199e-02    3.8375748503e-01
        54   -1.7199571996e+01    2.9620704773e+02   -3.0710294404e+01    1.3510722409e+01    1.6861125235e+01    6.9795078914e+00   -5.5668588143e+01    1.1176606126e+00    2.6720000000e+03    5.1398336887e-02    3.8668600299e-01
        55   -1.7192599630e+01    2.9679796374e+02   -3.1134996329e+01    1.3942396700e+01    1.7135064038e+01    6.9795078914e+00   -5.6266284629e+01    1.0167163697e+00    2.6720000000e+03    5.1933258772e-02    3.8066055389e-01
        56   -1.7214597372e+01    2.9669608743e+02   -3.1035948097e+01    1.3821350725e+01    1.7065498988e+01    6.9795078914e+00   -5.6286042147e+01    1.2050871710e+00    2.6720000000e+03    5.1837712526e-02    3.8401946108e-01
        57   -1.7212058481e+01    2.9671606945e+02   -3.1289088476e+01    1.4077029995e+01    1.7034539471e+01    6.9795078914e+00   -5.6497575123e+01    1.1944392848e+00    2.6720000000e+03    5.1870346069e-02    3.8243824850e-01
        58   -1.7213108597e+01    2.9670765588e+02   -3.0895419803e+01    1.3682311206e+01    1.7087056688e+01    6.9795078914e+00   -5.6045838837e+01    1.0838544538e+00    2.6720000000e+03    5.1928341389e-02    3.8224176647e-01
        59   -1.7210252061e+01    2.9653499181e+02   -3.0977284444e+01    1.3767032383e+01    1.7035606917e+01    6.9795078914e+00   -5.6067277883e+01    1.0748786304e+00    2.6720000000e+03    5.1971793175e-02    3.8344872754e-01
        60   -1.7209417261e+01    2.9658332315e+02   -3.1011573066e+01    1.3802155806e+01    1.7143833199e+01    6.9795078914e+00   -5.6245577042e+01    1.1106628856e+00    2.6720000000e+03    5.2531808615e-02    3.8384169162e-01
        61   -1.7215698272e+01    2.9673506406e+02   -3.1285918740e+01    1.4070220468e+01    1.7138299796e+01    6.9795078914e+00   -5.6730712208e+01    1.3269857802e+00    2.6720000000e+03    5.2574723959e-02    3.8205464072e-01
        62   -1.7223049159e+01    2.9696747440e+02   -3.1021917467e+01    1.3798868309e+01    1.7235361234e+01    6.9795078914e+00   -5.6487169495e+01    1.2503829031e+00    2.6720000000e+03    5.2769154310e-02    3.8238211078e-01
        63   -1.7202561509e+01    2.9635928254e+02   -3.0622462361e+01    1.3419900852e+01    1.7143171312e+01    6.9795078914e+00   -5.5976079990e+01    1.2309384247e+00    2.6720000000e+03    5.2468806505e-02    3.8088510479e-01
        64   -1.7191157790e+01    2.9587029873e+02   -3.0200840210e+01    1.3009682421e+01    1.6831062825e+01    6.9795078914e+00   -5.5047303923e+01    1.0358929966e+00    2.6720000000e+03    5.1855236292e-02    3.8590007485e-01
        65   -1.7201779616e+01    2.9623301584e+02   -3.1131061692e+01    1.3929282076e+01    1.7176586539e+01    6.9795078914e+00   -5.6347980158e+01    1.0608240348e+00    2.6720000000e+03    5.2173912525e-02    3.8060441617e-01
        66   -1.7201652412e+01    2.9620859715e+02   -3.0880236258e+01    1.3678583846e+01    1.7043520803e+01    6.9795078914e+00   -5.6043010801e+01    1.1397458479e+00    2.6720000000e+03    5.1972717047e-02    3.8170845808e-01
        67   -1.7216686041e+01    2.9682166672e+02   -3.0807864097e+01    1.3591178056e+01    1.6967578987e+01    6.9795078914e+00   -5.5863268945e+01    1.1083179697e+00    2.6720000000e+03    5.2051901817e-02    3.8275636228e-01
        68   -1.7215374726e+01    2.9678618812e+02   -3.0791178066e+01    1.3575803339e+01    1.7052345867e+01    6.9795078914e+00   -5.6056394680e+01    1.2333628568e+00    2.6720000000e+03    5.1542490721e-02    3.8127806886e-01
        69   -1.7212395658e+01    2.9663108240e+02   -3.0867560584e+01    1.3655164926e+01    1.6968887030e+01    6.9795078914e+00   -5.6062669800e+01    1.2467142943e+00    2.6720000000e+03    5.1396131516e-02    3.8251309880e-01
        70   -1.7187116905e+01    2.9574504573e+02   -3.0840532434e+01    1.3653415529e+01    1.6964649682e+01    6.9795078914e+00   -5.5999181264e+01    1.2144912565e+00    2.6720000000e+03    5.1469326019e-02    3.8287799401e-01
        71   -1.7214283003e+01    2.9665700144e+02   -3.0751913689e+01    1.3537630686e+01    1.7053955422e+01    6.9795078914e+00   -5.5803371091e+01    1.0179940876e+00    2.6720000000e+03    5.1590055227e-02    3.8368263473e-01
        72   -1.7223875489e+01    2.9707149638e+02   -3.0678522729e+01    1.3454647240e+01    1.7070608481e+01    6.9795078914e+00   -5.5913839178e+01    1.1852000762e+00    2.6720000000e+03    5.1865994930e-02    3.8520770958e-01
        73   -1.7204521983e+01    2.9635756750e+02   -3.0540026787e+01    1.3335504805e+01    1.6966478776e+01    6.9795078914e+00   -5.5678557518e+01    1.1925440630e+00    2.6720000000e+03    5.1512122154e-02    3.8125935629e-01
        74   -1.7219613236e+01    2.9697869699e+02   -3.0894532274e+01    1.3674919038e+01    1.7038946571e+01    6.9795078914e+00   -5.6031370803e+01    1.1183840665e+00    2.6720000000e+03    5.1561534405e-02    3.7905127246e-01
        75   -1.7210430676e+01    2.9657203912e+02   -3.0786569987e+01    1.3576139311e+01    1.7070914809e+01    6.9795078914e+00   -5.5955533504e+01    1.1185408175e+00    2.6720000000e+03    5.1948457956e-02    3.7999625749e-01
        76   -1.7223675637e+01    2.9704483030e+02   -3.0927148653e+01    1.3703473016e+01    1.7028224822e+01    6.9795078914e+00   -5.6091242575e+01    1.1563612092e+00    2.6720000000e+03    5.1758706570e-02    3.8400074850e-01
        77   -1.7206645634e+01    2.9642463352e+02   -3.1126870619e+01    1.3920224985e+01    1.6980762969e+01    6.9795078914e+00   -5.6382697155e+01    1.2955556758e+00    2.6720000000e+03    5.1941961050e-02    3.8509543413e-01
        78   -1.7221049127e+01    2.9691462524e+02   -3.0874476259e+01    1.3653427132e+01    1.6836351973e+01    6.9795078914e+00   -5.5809261070e+01    1.1189249472e+00    2.6720000000e+03    5.3172349930e-02    3.8358907186e-01
        79   -1.7205997195e+01    2.9643550481e+02   -3.1593804466e+01    1.4387807271e+01    1.7269619161e+01    6.9795078914e+00   -5.7169579894e+01    1.3266483755e+00    2.6720000000e+03    5.0843387842e-02    3.8162425150e-01
