#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        23   -1.7217404079e+01    2.9681243962e+02   -3.0889924832e+01    1.3672520753e+01    1.7124258856e+01    6.9795078914e+00   -5.6358504485e+01    1.3648129060e+00    2.6720000000e+03    1.3985398412e-01    3.8370134731e-01
        24   -1.7208010605e+01    2.9654236575e+02   -3.0694190220e+01    1.3486179616e+01    1.6828963352e+01    6.9795078914e+00   -5.5872860862e+01    1.3701993981e+00    2.6720000000e+03    1.4093095064e-01    3.8363585329e-01
        25   -1.7177698064e+01    2.9547753961e+02   -3.0783295076e+01    1.3605597012e+01    1.6963037900e+01    6.9795078914e+00   -5.5985936564e+01    1.2600956960e+00    2.6720000000e+03    1.4068049192e-01    3.8195172156e-01
        26   -1.7218168210e+01    2.9686427586e+02   -3.1051186072e+01    1.3833017863e+01    1.7059942101e+01    6.9795078914e+00   -5.6383758237e+01    1.2931221718e+00    2.6720000000e+03    1.3799926639e-01    3.8452470060e-01
        27   -1.7203075995e+01    2.9637126255e+02   -3.0702608134e+01    1.3499532139e+01    1.6965556169e+01    6.9795078914e+00   -5.5736275028e+01    1.0886028334e+00    2.6720000000e+03    1.4047518373e-01    3.8313997006e-01
        28   -1.7224877142e+01    2.9727889154e+02   -3.0756573987e+01    1.3531696845e+01    1.6874186047e+01    6.9795078914e+00   -5.5599037095e+01    9.8876916947e-01    2.6720000000e+03    1.4119192958e-01    3.8567552395e-01
        29   -1.7216461846e+01    2.9684383390e+02   -3.0976831302e+01    1.3760369457e+01    1.7087699126e+01    6.9795078914e+00   -5.6266130176e+01    1.2220918558e+00    2.6720000000e+03    1.4379948378e-01    3.8009917665e-01
        30   -1.7199046557e+01    2.9623380377e+02   -3.0869515897e+01    1.3670469340e+01    1.6974787629e+01    6.9795078914e+00   -5.6160705069e+01    1.3368936512e+00    2.6720000000e+03    1.4140462875e-01    3.8387911677e-01
        31   -1.7224066052e+01    2.9708299225e+02   -3.0841973106e+01    1.3617907055e+01    1.6972061329e+01    6.9795078914e+00   -5.6008146525e+01    1.2146041981e+00    2.6720000000e+03    1.4091485739e-01    3.8153068862e-01
        32   -1.7213387899e+01    2.9671183462e+02   -3.1279056189e+01    1.4065668290e+01    1.7129536861e+01    6.9795078914e+00   -5.6547231040e+01    1.1591300985e+00    2.6720000000e+03    1.4286389947e-01    3.8160553892e-01
        33   -1.7234901127e+01    2.9745261949e+02   -3.0608748509e+01    1.3373847383e+01    1.7002994859e+01    6.9795078914e+00   -5.5796523755e+01    1.2052724949e+00    2.6720000000e+03    1.4315426350e-01    3.8550711078e-01
        34   -1.7219706657e+01    2.9708966432e+02   -3.0538339506e+01    1.3318632849e+01    1.6959624735e+01    6.9795078914e+00   -5.5589407047e+01    1.1119349145e+00    2.6720000000e+03    1.4246398211e-01    3.8531062874e-01
        35   -1.7209620218e+01    2.9666947697e+02   -3.0827875978e+01    1.3618255760e+01    1.6899346506e+01    6.9795078914e+00   -5.5854369464e+01    1.1476390892e+00    2.6720000000e+03    1.3877990842e-01    3.8183944611e-01
        36   -1.7200431040e+01    2.9631661142e+02   -3.0557159828e+01    1.3356728788e+01    1.6948210922e+01    6.9795078914e+00   -5.5831064171e+01    1.3461855294e+00    2.6720000000e+03    1.3955256343e-01    3.8443113772e-01
        37   -1.7179291005e+01    2.9547461874e+02   -3.0733152030e+01    1.3553861026e+01    1.7161214562e+01    6.9795078914e+00   -5.6102003353e+01    1.2281288686e+00    2.6720000000e+03    1.3985165954e-01    3.8293413174e-01
        38   -1.7191914257e+01    2.9604479443e+02   -3.0866829779e+01    1.3674915522e+01    1.6944214191e+01    6.9795078914e+00   -5.6031636953e+01    1.2410850915e+00    2.6720000000e+03    1.4228162169e-01    3.8307447605e-01
        39   -1.7182371267e+01    2.9570484687e+02   -3.0703518020e+01    1.3521146753e+01    1.6989455763e+01    6.9795078914e+00   -5.5816134959e+01    1.1436532852e+00    2.6720000000e+03    1.4075338840e-01    3.7971556886e-01
        40   -1.7214272427e+01    2.9679202746e+02   -3.0302461867e+01    1.3088189440e+01    1.6866599028e+01    6.9795078914e+00   -5.5262608685e+01    1.1140398985e+00    2.6720000000e+03    1.3678658009e-01    3.8454341317e-01
        41   -1.7198630128e+01    2.9627295584e+02   -3.0355410853e+01    1.3156780725e+01    1.6789981289e+01    6.9795078914e+00   -5.5202257123e+01    1.0773570892e+00    2.6720000000e+03    1.4042860270e-01    3.8463697605e-01
        42   -1.7221081677e+01    2.9709184603e+02   -3.0872030096e+01    1.3650948420e+01    1.7048893916e+01    6.9795078914e+00   -5.6211021578e+01    1.3105896751e+00    2.6720000000e+03    1.4313170314e-01    3.8413173653e-01
        43   -1.7215610017e+01    2.9679064967e+02   -3.1086959266e+01    1.3871349248e+01    1.7046191236e+01    6.9795078914e+00   -5.6361126919e+01    1.2484685259e+00    2.6720000000e+03    1.3728255033e-01    3.8026758982e-01
        44   -1.7213763892e+01    2.9686177907e+02   -3.0960569470e+01    1.3746805578e+01    1.6964680714e+01    6.9795078914e+00   -5.6018953579e+01    1.1141955037e+00    2.6720000000e+03    1.4136049151e-01    3.8308383234e-01
        45   -1.7202981388e+01    2.9669348822e+02   -3.0788377873e+01    1.3585396485e+01    1.6856261758e+01    6.9795078914e+00   -5.5675384785e+01    1.0512372619e+00    2.6720000000e+03    1.3292595744e-01    3.8031437126e-01
        46   -1.7227620798e+01    2.9726863596e+02   -3.0702053099e+01    1.3474432301e+01    1.6938822842e+01    6.9795078914e+00   -5.5742059167e+01    1.1216753347e+00    2.6720000000e+03    1.3724657893e-01    3.8041729042e-01
        47   -1.7228625489e+01    2.9761376795e+02   -3.0936172547e+01    1.3707547058e+01    1.7055867257e+01    6.9795078914e+00   -5.6269948030e+01    1.2984003342e+00    2.6720000000e+03    1.3986569643e-01    3.8319610778e-01
        48   -1.7233808963e+01    2.9753134837e+02   -3.0680033480e+01    1.3446224517e+01    1.6882105544e+01    6.9795078914e+00   -5.5727080626e+01    1.1854337102e+00    2.6720000000e+03    1.4070138335e-01    3.8772455090e-01
        49   -1.7217174155e+01    2.9678197020e+02   -3.0727479062e+01    1.3510304906e+01    1.7073365012e+01    6.9795078914e+00   -5.5891462100e+01    1.1111101349e+00    2.6720000000e+03    1.4124777913e-01    3.8074476048e-01
        50   -1.7219807876e+01    2.9734374453e+02   -3.0824207123e+01    1.3604399247e+01    1.6942230148e+01    6.9795078914e+00   -5.5943855231e+01    1.1979100690e+00    2.6720000000e+03    1.4074853063e-01    3.8151197605e-01
        51   -1.7228380921e+01    2.9727394687e+02   -3.0878922084e+01    1.3650541163e+01    1.6938514998e+01    6.9795078914e+00   -5.6002971212e+01    1.2060262387e+00    2.6720000000e+03    1.4287880063e-01    3.8262537425e-01
        52   -1.7199710839e+01    2.9635062277e+02   -3.0760666925e+01    1.3560956086e+01    1.6982498079e+01    6.9795078914e+00   -5.5965064147e+01    1.2423912511e+00    2.6720000000e+03    1.4212861657e-01    3.8561002994e-01
        53   -1.7208705820e+01    2.9667061954e+02   -3.0667949875e+01    1.3459244054e+01    1.6767168831e+01    6.9795078914e+00   -5.5748492931e+01    1.3338663337e+00    2.6720000000e+03    1.4082539082e-01    3.8496444611e-01
        54   -1.7224609794e+01    2.9722847282e+02   -3.1064521607e+01    1.3839911813e+01    1.7091092934e+01    6.9795078914e+00   -5.6415558101e+01    1.2804356688e+00    2.6720000000e+03    1.4066949487e-01    3.8048278443e-01
        55   -1.7227714707e+01    2.9727223904e+02   -3.0615355472e+01    1.3387640765e+01    1.6960023143e+01    6.9795078914e+00   -5.5888170845e+01    1.3332843385e+00    2.6720000000e+03    1.4123535156e-01    3.8344872754e-01
        56   -1.7215185833e+01    2.9677124270e+02   -3.0929005543e+01    1.3713819709e+01    1.7065599575e+01    6.9795078914e+00   -5.6110532345e+01    1.1364193357e+00    2.6720000000e+03    1.4386343956e-01    3.8651758982e-01
        57   -1.7202166783e+01    2.9632716524e+02   -3.0572204986e+01    1.3370038203e+01    1.6847960629e+01    6.9795078914e+00   -5.5513892459e+01    1.1142189534e+00    2.6720000000e+03    1.4051097631e-01    3.8456212575e-01
        58   -1.7187879917e+01    2.9596068540e+02   -3.0955423027e+01    1.3767543110e+01    1.7114998825e+01    6.9795078914e+00   -5.6378414446e+01    1.3284847038e+00    2.6720000000e+03    1.4178469777e-01    3.8151197605e-01
        59   -1.7203712295e+01    2.9639926877e+02   -3.1513512036e+01    1.4309799742e+01    1.7117039077e+01    6.9795078914e+00   -5.6641919587e+01    1.0318605824e+00    2.6720000000e+03    1.4115482569e-01    3.8261601796e-01
        60   -1.7218044424e+01    2.9688390263e+02   -3.1003990522e+01    1.3785946098e+01    1.7012993313e+01    6.9795078914e+00   -5.6150253904e+01    1.1537621777e+00    2.6720000000e+03    1.3927680254e-01    3.8302769461e-01
        61   -1.7231005025e+01    2.9739854931e+02   -3.1105875803e+01    1.3874870778e+01    1.7159769089e+01    6.9795078914e+00   -5.6543795273e+01    1.2986424892e+00    2.6720000000e+03    1.3925990462e-01    3.8127806886e-01
        62   -1.7219179946e+01    2.9691830592e+02   -3.0704066312e+01    1.3484886366e+01    1.6934732017e+01    6.9795078914e+00   -5.5827496244e+01    1.2091900235e+00    2.6720000000e+03    1.3630747795e-01    3.8453405689e-01
        63   -1.7234391014e+01    2.9755063666e+02   -3.0822868372e+01    1.3588477358e+01    1.7005940995e+01    6.9795078914e+00   -5.6146525587e+01    1.3382083291e+00    2.6720000000e+03    1.4178094268e-01    3.8641467066e-01
        64   -1.7197742400e+01    2.9616140071e+02   -3.0994975214e+01    1.3797232814e+01    1.7014622145e+01    6.9795078914e+00   -5.6257253728e+01    1.2681484776e+00    2.6720000000e+03    1.4212685823e-01    3.8468375749e-01
        65   -1.7198793609e+01    2.9617346997e+02   -3.1116358569e+01    1.3917564960e+01    1.7028504912e+01    6.9795078914e+00   -5.6193130476e+01    1.0687591037e+00    2.6720000000e+03    1.4227306843e-01    3.8237275449e-01
        66   -1.7221964015e+01    2.9713802568e+02   -3.0826206900e+01    1.3604242886e+01    1.6890480636e+01    6.9795078914e+00   -5.5871311341e+01    1.1751159136e+00    2.6720000000e+03    1.4091667533e-01    3.8575037425e-01
        67   -1.7206790650e+01    2.9649906093e+02   -3.0841781449e+01    1.3634990800e+01    1.6995541610e+01    6.9795078914e+00   -5.6088827292e+01    1.2719963418e+00    2.6720000000e+03    1.3431620598e-01    3.8246631737e-01
        68   -1.7220609418e+01    2.9699644697e+02   -3.0742517409e+01    1.3521907991e+01    1.6935822759e+01    6.9795078914e+00   -5.5912254885e+01    1.2544068259e+00    2.6720000000e+03    1.3828298450e-01    3.8477732036e-01
        69   -1.7197255761e+01    2.9615990713e+02   -3.0867447704e+01    1.3670191944e+01    1.7043667499e+01    6.9795078914e+00   -5.6101294303e+01    1.2106712079e+00    2.6720000000e+03    1.4106187224e-01    3.8333645210e-01
        70   -1.7177151882e+01    2.9543986390e+02   -3.0687289919e+01    1.3510138037e+01    1.6953201883e+01    6.9795078914e+00   -5.5862428303e+01    1.2424286097e+00    2.6720000000e+03    1.4208748937e-01    3.8262537425e-01
        71   -1.7197908755e+01    2.9621577877e+02   -3.1030452127e+01    1.3832543372e+01    1.7053701652e+01    6.9795078914e+00   -5.6161364927e+01    1.0977032565e+00    2.6720000000e+03    1.4133167267e-01    3.8341130240e-01
        72   -1.7222982643e+01    2.9702846171e+02   -3.1079424459e+01    1.3856441816e+01    1.6948207357e+01    6.9795078914e+00   -5.6264274397e+01    1.2571346902e+00    2.6720000000e+03    1.4007234573e-01    3.8461826347e-01
        73   -1.7223858218e+01    2.9703230421e+02   -3.0694519401e+01    1.3470661184e+01    1.6786344536e+01    6.9795078914e+00   -5.5632137740e+01    1.1717659116e+00    2.6720000000e+03    1.3705682755e-01    3.8548839820e-01
        74   -1.7236837212e+01    2.9764062803e+02   -3.1092229779e+01    1.3855392567e+01    1.7003687495e+01    6.9795078914e+00   -5.6290865706e+01    1.2154405408e+00    2.6720000000e+03    1.3933187723e-01    3.8233532934e-01
        75   -1.7221026962e+01    2.9702918985e+02   -3.0654004696e+01    1.3432977734e+01    1.6866471779e+01    6.9795078914e+00   -5.5789539139e+01    1.2895547732e+00    2.6720000000e+03    1.3980311155e-01    3.7939745509e-01
        76   -1.7220019030e+01    2.9718899238e+02   -3.0918392876e+01    1.3698373846e+01    1.7003250961e+01    6.9795078914e+00   -5.5955194440e+01    1.0540427115e+00    2.6720000000e+03    1.4246770740e-01    3.8313997006e-01
        77   -1.7197543377e+01    2.9619861314e+02   -3.1184949558e+01    1.3987406181e+01    1.7057226611e+01    6.9795078914e+00   -5.6432863427e+01    1.2111793665e+00    2.6720000000e+03    1.4361950755e-01    3.8260666168e-01
        78   -1.7197306671e+01    2.9628568417e+02   -3.0578761621e+01    1.3381454951e+01    1.7072621325e+01    6.9795078914e+00   -5.5947642770e+01    1.3167519331e+00    2.6720000000e+03    1.4095708728e-01    3.8378555389e-01
        79   -1.7207846467e+01    2.9649710751e+02   -3.0752832807e+01    1.3544986340e+01    1.6907561878e+01    6.9795078914e+00   -5.5879036797e+01    1.2391342214e+00    2.6720000000e+03    1.3993346691e-01    3.8491766467e-01
