#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        61   -1.7175325273e+01    2.9537187574e+02   -3.0503397947e+01    1.3328072674e+01    1.6822183275e+01    6.9795078914e+00   -5.5445936489e+01    1.1408473754e+00    2.6720000000e+03    4.9898564816e-02    3.8570359281e-01
        62   -1.7184278068e+01    2.9563050338e+02   -3.0906522567e+01    1.3722244500e+01    1.7035602258e+01    6.9795078914e+00   -5.6045605397e+01    1.1239726795e+00    2.6720000000e+03    4.9928158522e-02    3.8473989521e-01
        63   -1.7205516690e+01    2.9646307455e+02   -3.0914173358e+01    1.3708656668e+01    1.7061079274e+01    6.9795078914e+00   -5.6144465045e+01    1.1897045214e+00    2.6720000000e+03    4.9962341785e-02    3.8317739521e-01
        64   -1.7191006966e+01    2.9593285905e+02   -3.1154055811e+01    1.3963048845e+01    1.7143923736e+01    6.9795078914e+00   -5.6477398375e+01    1.1999109364e+00    2.6720000000e+03    5.0126045942e-02    3.8084767964e-01
        65   -1.7209898575e+01    2.9653923356e+02   -3.0911788714e+01    1.3701890139e+01    1.7062035142e+01    6.9795078914e+00   -5.6179621813e+01    1.2262900654e+00    2.6720000000e+03    4.9900472164e-02    3.8192365269e-01
        66   -1.7203245621e+01    2.9631457418e+02   -3.0957560095e+01    1.3754314474e+01    1.7052889545e+01    6.9795078914e+00   -5.6213848030e+01    1.2238904994e+00    2.6720000000e+03    4.9577921629e-02    3.8497380240e-01
        67   -1.7234656110e+01    2.9745467396e+02   -3.1146036366e+01    1.3911380256e+01    1.7073231886e+01    6.9795078914e+00   -5.6384298480e+01    1.1855223357e+00    2.6720000000e+03    4.9623489380e-02    3.8451534431e-01
        68   -1.7233715049e+01    2.9741197022e+02   -3.0849555451e+01    1.3615840403e+01    1.6919535407e+01    6.9795078914e+00   -5.5840032955e+01    1.0914342056e+00    2.6720000000e+03    4.9983441830e-02    3.8326160180e-01
        69   -1.7198765685e+01    2.9611343004e+02   -3.0396361006e+01    1.3197595321e+01    1.6737071000e+01    6.9795078914e+00   -5.5372487619e+01    1.2595477219e+00    2.6720000000e+03    4.9430549145e-02    3.8688248503e-01
        70   -1.7212509339e+01    2.9663840340e+02   -3.0804574462e+01    1.3592065122e+01    1.6990558448e+01    6.9795078914e+00   -5.5950228433e+01    1.1755876321e+00    2.6720000000e+03    4.9768596888e-02    3.8031437126e-01
        71   -1.7206635113e+01    2.9645904703e+02   -3.0972567729e+01    1.3765932616e+01    1.6983268183e+01    6.9795078914e+00   -5.6066823543e+01    1.1314797392e+00    2.6720000000e+03    4.9759447575e-02    3.8173652695e-01
        72   -1.7178995401e+01    2.9548506688e+02   -3.0961734680e+01    1.3782739279e+01    1.6949329542e+01    6.9795078914e+00   -5.5989260110e+01    1.0986879968e+00    2.6720000000e+03    4.9883335829e-02    3.8307447605e-01
        73   -1.7196733520e+01    2.9618637890e+02   -3.0957995871e+01    1.3761262350e+01    1.6865854847e+01    6.9795078914e+00   -5.6016730714e+01    1.2133721055e+00    2.6720000000e+03    5.0185948610e-02    3.8567552395e-01
        74   -1.7188359337e+01    2.9591097787e+02   -3.1057725459e+01    1.3869366122e+01    1.7076720977e+01    6.9795078914e+00   -5.6158304911e+01    1.0443505832e+00    2.6720000000e+03    5.0747901201e-02    3.8330838323e-01
        75   -1.7189647420e+01    2.9589919704e+02   -3.0483343237e+01    1.3293695817e+01    1.6741614605e+01    6.9795078914e+00   -5.5493121909e+01    1.2886561768e+00    2.6720000000e+03    4.9357742071e-02    3.8268151198e-01
        76   -1.7210042960e+01    2.9655832356e+02   -3.0968259615e+01    1.3758216655e+01    1.7130553164e+01    6.9795078914e+00   -5.6178591023e+01    1.1002703539e+00    2.6720000000e+03    5.0233066082e-02    3.8391654192e-01
        77   -1.7209974516e+01    2.9654043727e+02   -3.1340972666e+01    1.4130998149e+01    1.7069167327e+01    6.9795078914e+00   -5.6708414653e+01    1.3187667692e+00    2.6720000000e+03    5.1250815392e-02    3.8019273952e-01
        78   -1.7204198468e+01    2.9644021284e+02   -3.1289064355e+01    1.4084865887e+01    1.7136693147e+01    6.9795078914e+00   -5.6536823843e+01    1.1315584495e+00    2.6720000000e+03    5.0128579140e-02    3.7936938623e-01
        79   -1.7189425652e+01    2.9583019356e+02   -3.0732882623e+01    1.3543456971e+01    1.6995103431e+01    6.9795078914e+00   -5.5953134677e+01    1.2456407314e+00    2.6720000000e+03    5.1859050989e-02    3.8566616766e-01
