#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        37   -1.7208775671e+01    2.9654597972e+02   -3.0632065779e+01    1.3423290107e+01    1.6825134344e+01    6.9795078914e+00   -5.5821981352e+01    1.3852733385e+00    2.6720000000e+03    1.4216068387e-01    3.8502994012e-01
        38   -1.7200179551e+01    2.9619764857e+02   -3.0691963255e+01    1.3491783703e+01    1.6995048016e+01    6.9795078914e+00   -5.6056681713e+01    1.3901625504e+00    2.6720000000e+03    1.3825294375e-01    3.8291541916e-01
        39   -1.7219441627e+01    2.9690991946e+02   -3.0669772384e+01    1.3450330757e+01    1.6979280698e+01    6.9795078914e+00   -5.5717921139e+01    1.0893601652e+00    2.6720000000e+03    1.3735362887e-01    3.8344872754e-01
        40   -1.7208322371e+01    2.9653006072e+02   -3.1014912044e+01    1.3806589673e+01    1.7002005367e+01    6.9795078914e+00   -5.6004855033e+01    1.0084297302e+00    2.6720000000e+03    1.3851717114e-01    3.8433757485e-01
        41   -1.7218937797e+01    2.9684608781e+02   -3.0644346314e+01    1.3425408517e+01    1.7030014918e+01    6.9795078914e+00   -5.5921981336e+01    1.2681122123e+00    2.6720000000e+03    1.4140960574e-01    3.8664857784e-01
        42   -1.7215706943e+01    2.9677156969e+02   -3.0694004063e+01    1.3478297120e+01    1.6854388610e+01    6.9795078914e+00   -5.5729748417e+01    1.2018478520e+00    2.6720000000e+03    1.4086821675e-01    3.8376684132e-01
        43   -1.7218570699e+01    2.9688502052e+02   -3.0492861607e+01    1.3274290909e+01    1.7007546267e+01    6.9795078914e+00   -5.5730247445e+01    1.2503316790e+00    2.6720000000e+03    1.4094462991e-01    3.8315868263e-01
        44   -1.7218306137e+01    2.9701632028e+02   -3.1170687289e+01    1.3952381152e+01    1.7017088170e+01    6.9795078914e+00   -5.6369249589e+01    1.2019662386e+00    2.6720000000e+03    1.3931652904e-01    3.8102544910e-01
        45   -1.7192337148e+01    2.9592787722e+02   -3.1172216619e+01    1.3979879471e+01    1.7130474133e+01    6.9795078914e+00   -5.6518405761e+01    1.2362071174e+00    2.6720000000e+03    1.3991671801e-01    3.8097866766e-01
        46   -1.7212815439e+01    2.9675958733e+02   -3.0827864629e+01    1.3615049190e+01    1.7146290225e+01    6.9795078914e+00   -5.6198694657e+01    1.2450319122e+00    2.6720000000e+03    1.3775944710e-01    3.8229790419e-01
        47   -1.7198736343e+01    2.9635641156e+02   -3.0647673935e+01    1.3448937592e+01    1.6928494062e+01    6.9795078914e+00   -5.5885276339e+01    1.3296004512e+00    2.6720000000e+03    1.3588607311e-01    3.8384169162e-01
        48   -1.7208854073e+01    2.9653906023e+02   -3.0851833950e+01    1.3642979877e+01    1.6892601542e+01    6.9795078914e+00   -5.5850341542e+01    1.1263981591e+00    2.6720000000e+03    1.3719004393e-01    3.8362649701e-01
        49   -1.7216346096e+01    2.9688551623e+02   -3.0749064566e+01    1.3532718470e+01    1.7006065485e+01    6.9795078914e+00   -5.5874132509e+01    1.1394945664e+00    2.6720000000e+03    1.4028248191e-01    3.8313997006e-01
        50   -1.7193170381e+01    2.9596036535e+02   -3.1245529049e+01    1.4052358668e+01    1.7119022186e+01    6.9795078914e+00   -5.6561334315e+01    1.2172751894e+00    2.6720000000e+03    1.4163368940e-01    3.7958458084e-01
        51   -1.7209349225e+01    2.9656293512e+02   -3.0935481396e+01    1.3726132170e+01    1.6900885034e+01    6.9795078914e+00   -5.5893840251e+01    1.0779659293e+00    2.6720000000e+03    1.3942262530e-01    3.8370134731e-01
        52   -1.7217914146e+01    2.9683535334e+02   -3.0580409559e+01    1.3362495413e+01    1.6948436930e+01    6.9795078914e+00   -5.5692508861e+01    1.1841544799e+00    2.6720000000e+03    1.3705945015e-01    3.8346744012e-01
        53   -1.7212224592e+01    2.9670936075e+02   -3.0888068077e+01    1.3675843485e+01    1.7013031926e+01    6.9795078914e+00   -5.6007767144e+01    1.1271592493e+00    2.6720000000e+03    1.3648802042e-01    3.8442178144e-01
        54   -1.7192909656e+01    2.9595331983e+02   -3.1045666193e+01    1.3852756537e+01    1.7123177825e+01    6.9795078914e+00   -5.6514832387e+01    1.3664804776e+00    2.6720000000e+03    1.3910612464e-01    3.8047342814e-01
        55   -1.7211872409e+01    2.9669245074e+02   -3.0871004540e+01    1.3659132131e+01    1.7076661705e+01    6.9795078914e+00   -5.6043057340e+01    1.1158832034e+00    2.6720000000e+03    1.3769015670e-01    3.8117514970e-01
        56   -1.7191997571e+01    2.9609112078e+02   -3.0917503499e+01    1.3725505928e+01    1.7020190393e+01    6.9795078914e+00   -5.6194307101e+01    1.2771053175e+00    2.6720000000e+03    1.4155948162e-01    3.7917290419e-01
        57   -1.7220818573e+01    2.9690512561e+02   -3.0752856477e+01    1.3532037903e+01    1.6955504008e+01    6.9795078914e+00   -5.5853845892e+01    1.1659775163e+00    2.6720000000e+03    1.4212080836e-01    3.8293413174e-01
        58   -1.7229839500e+01    2.9733726792e+02   -3.0981586141e+01    1.3751746641e+01    1.7064878748e+01    6.9795078914e+00   -5.6419278022e+01    1.3933052420e+00    2.6720000000e+03    1.4303663373e-01    3.8329902695e-01
        59   -1.7223853989e+01    2.9703682298e+02   -3.0801609494e+01    1.3577755505e+01    1.7035587222e+01    6.9795078914e+00   -5.6009671559e+01    1.1929669517e+00    2.6720000000e+03    1.4312118292e-01    3.8277507485e-01
        60   -1.7212391862e+01    2.9665705918e+02   -3.0930939052e+01    1.3718547190e+01    1.7058652787e+01    6.9795078914e+00   -5.6256514014e+01    1.2874142840e+00    2.6720000000e+03    1.4094695449e-01    3.8160553892e-01
        61   -1.7227567482e+01    2.9719288104e+02   -3.1039720680e+01    1.3812153198e+01    1.6963907402e+01    6.9795078914e+00   -5.6040674514e+01    1.0575385403e+00    2.6720000000e+03    1.3800922036e-01    3.8260666168e-01
        62   -1.7203418155e+01    2.9635012584e+02   -3.1286242957e+01    1.4082824803e+01    1.7185741266e+01    6.9795078914e+00   -5.6495677520e+01    1.0441854059e+00    2.6720000000e+03    1.3817745447e-01    3.7786302395e-01
        63   -1.7210384014e+01    2.9664685836e+02   -3.0836699088e+01    1.3626315075e+01    1.7060214497e+01    6.9795078914e+00   -5.6146563872e+01    1.2701423946e+00    2.6720000000e+03    1.4359483123e-01    3.8254116766e-01
        64   -1.7220915440e+01    2.9702501821e+02   -3.0855677641e+01    1.3634762202e+01    1.6989055384e+01    6.9795078914e+00   -5.5893113547e+01    1.0688726302e+00    2.6720000000e+03    1.4289578795e-01    3.8572230539e-01
        65   -1.7230037737e+01    2.9752510634e+02   -3.0885013600e+01    1.3654975863e+01    1.7103848414e+01    6.9795078914e+00   -5.6147936842e+01    1.1795669359e+00    2.6720000000e+03    1.3384965062e-01    3.8434693114e-01
        66   -1.7218460294e+01    2.9688298175e+02   -3.1092478376e+01    1.3874018081e+01    1.7255615723e+01    6.9795078914e+00   -5.6513881263e+01    1.1862792732e+00    2.6720000000e+03    1.3783162832e-01    3.8193300898e-01
        67   -1.7207261479e+01    2.9657673015e+02   -3.1161504370e+01    1.3954242891e+01    1.7046646706e+01    6.9795078914e+00   -5.6139429948e+01    9.5177097952e-01    2.6720000000e+03    1.3644611835e-01    3.8075411677e-01
        68   -1.7209151713e+01    2.9650187655e+02   -3.0674138102e+01    1.3464986390e+01    1.6937383013e+01    6.9795078914e+00   -5.5712119853e+01    1.1210908456e+00    2.6720000000e+03    1.3793602586e-01    3.8366392216e-01
        69   -1.7192958370e+01    2.9598449910e+02   -3.0950661586e+01    1.3757703216e+01    1.7087381553e+01    6.9795078914e+00   -5.6333917646e+01    1.3163666159e+00    2.6720000000e+03    1.4023005962e-01    3.8244760479e-01
        70   -1.7225140634e+01    2.9709099133e+02   -3.0928182003e+01    1.3703041369e+01    1.6994786246e+01    6.9795078914e+00   -5.6086858522e+01    1.1843823814e+00    2.6720000000e+03    1.4098873734e-01    3.7970621257e-01
        71   -1.7212377313e+01    2.9670922918e+02   -3.0598745135e+01    1.3386367822e+01    1.7150886378e+01    6.9795078914e+00   -5.5914105388e+01    1.1849659829e+00    2.6720000000e+03    1.4105287194e-01    3.8251309880e-01
        72   -1.7211360349e+01    2.9686116867e+02   -3.1090161728e+01    1.3878801379e+01    1.6980795084e+01    6.9795078914e+00   -5.6133697117e+01    1.0832324128e+00    2.6720000000e+03    1.3740307093e-01    3.8389782934e-01
        73   -1.7213583211e+01    2.9670319337e+02   -3.0799247513e+01    1.3585664302e+01    1.7058377165e+01    6.9795078914e+00   -5.5938794206e+01    1.1016616369e+00    2.6720000000e+03    1.3764420152e-01    3.8076347305e-01
        74   -1.7208689904e+01    2.9652423697e+02   -3.0638341893e+01    1.3429651989e+01    1.6850430481e+01    6.9795078914e+00   -5.5623238051e+01    1.1549577857e+00    2.6720000000e+03    1.3356772065e-01    3.8486152695e-01
        75   -1.7211736713e+01    2.9666903740e+02   -3.0761899350e+01    1.3550162636e+01    1.6863955770e+01    6.9795078914e+00   -5.5893917504e+01    1.2885544931e+00    2.6720000000e+03    1.3685706258e-01    3.8561002994e-01
        76   -1.7186782711e+01    2.9573934152e+02   -3.0614048848e+01    1.3427266137e+01    1.6925230954e+01    6.9795078914e+00   -5.5725253167e+01    1.2064654738e+00    2.6720000000e+03    1.3909494877e-01    3.8515157186e-01
        77   -1.7233742174e+01    2.9822490443e+02   -3.1183946592e+01    1.3950204418e+01    1.7108124279e+01    6.9795078914e+00   -5.6624525541e+01    1.3529467782e+00    2.6720000000e+03    1.4284765720e-01    3.8015531437e-01
        78   -1.7226671605e+01    2.9723744466e+02   -3.0925732298e+01    1.3699060693e+01    1.7053809348e+01    6.9795078914e+00   -5.6206215079e+01    1.2471655421e+00    2.6720000000e+03    1.4176195860e-01    3.8282185629e-01
        79   -1.7223613108e+01    2.9708651116e+02   -3.0744003870e+01    1.3520390762e+01    1.6929534209e+01    6.9795078914e+00   -5.5790485337e+01    1.1374393661e+00    2.6720000000e+03    1.3950130343e-01    3.8279378743e-01
