#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.7196077475e+01    2.9602311326e+02   -3.0999481592e+01    1.3803404116e+01    1.7245507902e+01    6.9795078914e+00   -5.6352271897e+01    1.1277745126e+00    2.6720000000e+03    5.0350099802e-02    3.8389782934e-01
        11   -1.7189486353e+01    2.9583545332e+02   -3.1541876294e+01    1.4352389940e+01    1.7374095330e+01    6.9795078914e+00   -5.7022759281e+01    1.1272797654e+00    2.6720000000e+03    5.0492972136e-02    3.8219498503e-01
        12   -1.7195852632e+01    2.9606215669e+02   -3.0637472177e+01    1.3441619546e+01    1.7057335818e+01    6.9795078914e+00   -5.6007679135e+01    1.3333632482e+00    2.6720000000e+03    4.9685269594e-02    3.8663922156e-01
        13   -1.7196524054e+01    2.9604271015e+02   -3.1200701197e+01    1.4004177144e+01    1.7292841946e+01    6.9795078914e+00   -5.6591893403e+01    1.1188423678e+00    2.6720000000e+03    5.0496578217e-02    3.8183008982e-01
        14   -1.7210271498e+01    2.9655293936e+02   -3.1074903234e+01    1.3864631735e+01    1.7048768075e+01    6.9795078914e+00   -5.6444146604e+01    1.3409674037e+00    2.6720000000e+03    4.9959570169e-02    3.8428143713e-01
        15   -1.7191777050e+01    2.9594653031e+02   -3.0978920510e+01    1.3787143460e+01    1.7135524549e+01    6.9795078914e+00   -5.6156879389e+01    1.0629264383e+00    2.6720000000e+03    4.9741715193e-02    3.8514221557e-01
        16   -1.7167282829e+01    2.9506998953e+02   -3.0510346854e+01    1.3343064026e+01    1.7098603242e+01    6.9795078914e+00   -5.5678805935e+01    1.0903479474e+00    2.6720000000e+03    4.9748808146e-02    3.8551646707e-01
        17   -1.7190758646e+01    2.9586012594e+02   -3.0906425238e+01    1.3715666592e+01    1.7181253807e+01    6.9795078914e+00   -5.6242749426e+01    1.1755624892e+00    2.6720000000e+03    5.1489114761e-02    3.8377619760e-01
        18   -1.7190766336e+01    2.9583997294e+02   -3.0458839131e+01    1.3268072795e+01    1.6900348069e+01    6.9795078914e+00   -5.5430645590e+01    1.0919504991e+00    2.6720000000e+03    5.0572037697e-02    3.8619947605e-01
        19   -1.7169913082e+01    2.9515050694e+02   -3.0811761041e+01    1.3641847959e+01    1.7280505476e+01    6.9795078914e+00   -5.6301298249e+01    1.2295238411e+00    2.6720000000e+03    5.1114767790e-02    3.8343001497e-01
        20   -1.7193138238e+01    2.9593473111e+02   -3.1115793348e+01    1.3922655110e+01    1.7237076755e+01    6.9795078914e+00   -5.6553351611e+01    1.2209736171e+00    2.6720000000e+03    5.1449447870e-02    3.8371070359e-01
        21   -1.7193755746e+01    2.9595737063e+02   -3.0706564284e+01    1.3512808537e+01    1.7142796379e+01    6.9795078914e+00   -5.6035135525e+01    1.2062669703e+00    2.6720000000e+03    5.1013171673e-02    3.8586264970e-01
        22   -1.7184695659e+01    2.9565764582e+02   -3.0942513630e+01    1.3757817972e+01    1.7269216988e+01    6.9795078914e+00   -5.6342418601e+01    1.1511800913e+00    2.6720000000e+03    5.1521629095e-02    3.8489895210e-01
        23   -1.7181946567e+01    2.9557200662e+02   -3.0692269476e+01    1.3510322909e+01    1.7169535973e+01    6.9795078914e+00   -5.5928565571e+01    1.0872522308e+00    2.6720000000e+03    5.1165819168e-02    3.8524513473e-01
        24   -1.7188020585e+01    2.9578738900e+02   -3.1296162825e+01    1.4108142241e+01    1.7297574928e+01    6.9795078914e+00   -5.6718580127e+01    1.1453344821e+00    2.6720000000e+03    5.1080942154e-02    3.8370134731e-01
        25   -1.7194694774e+01    2.9599737253e+02   -3.1151539188e+01    1.3956844413e+01    1.7206965158e+01    6.9795078914e+00   -5.6346569441e+01    1.0085572031e+00    2.6720000000e+03    5.0154298544e-02    3.8419723054e-01
        26   -1.7181086238e+01    2.9554808774e+02   -3.1089187974e+01    1.3908101736e+01    1.7318293095e+01    6.9795078914e+00   -5.6794427585e+01    1.4074386241e+00    2.6720000000e+03    4.9652814865e-02    3.8174588323e-01
        27   -1.7184018576e+01    2.9564778874e+02   -3.0731829691e+01    1.3547811115e+01    1.7003376871e+01    6.9795078914e+00   -5.5750422183e+01    1.0357077292e+00    2.6720000000e+03    4.9436420202e-02    3.8471182635e-01
        28   -1.7175507535e+01    2.9533023731e+02   -3.0606587227e+01    1.3431079692e+01    1.7260166387e+01    6.9795078914e+00   -5.6074423320e+01    1.2281618139e+00    2.6720000000e+03    4.9637019634e-02    3.8501122754e-01
        29   -1.7200056413e+01    2.9622004576e+02   -3.0831294711e+01    1.3631238298e+01    1.7146423509e+01    6.9795078914e+00   -5.6131839223e+01    1.1746131114e+00    2.6720000000e+03    5.0036400557e-02    3.8470247006e-01
