#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        26   -1.7222908613e+01    2.9705842248e+02   -3.1335943654e+01    1.4113035041e+01    1.7136596533e+01    6.9795078914e+00   -5.6629835769e+01    1.1777876897e+00    2.6720000000e+03    1.4350134134e-01    3.8579715569e-01
        27   -1.7223289726e+01    2.9709184356e+02   -3.1001285292e+01    1.3777995566e+01    1.6982791816e+01    6.9795078914e+00   -5.6252723247e+01    1.2891382475e+00    2.6720000000e+03    1.4269009233e-01    3.8097866766e-01
        28   -1.7209873557e+01    2.9657389736e+02   -3.1079186818e+01    1.3869313261e+01    1.7024980628e+01    6.9795078914e+00   -5.6206333590e+01    1.1226582525e+00    2.6720000000e+03    1.4193201065e-01    3.8291541916e-01
        29   -1.7235035074e+01    2.9749704167e+02   -3.0908190909e+01    1.3673155835e+01    1.6974639777e+01    6.9795078914e+00   -5.6054519539e+01    1.1921809614e+00    2.6720000000e+03    1.4132693410e-01    3.8561938623e-01
        30   -1.7224793775e+01    2.9710373775e+02   -3.1089619339e+01    1.3864825564e+01    1.7075524325e+01    6.9795078914e+00   -5.6195917317e+01    1.0512657618e+00    2.6720000000e+03    1.3903021812e-01    3.8016467066e-01
        31   -1.7221597691e+01    2.9702225945e+02   -3.1235352949e+01    1.4013755257e+01    1.7178664075e+01    6.9795078914e+00   -5.6645354673e+01    1.2518297578e+00    2.6720000000e+03    1.3993340731e-01    3.8190494012e-01
        32   -1.7230384646e+01    2.9725487851e+02   -3.0891366697e+01    1.3660982050e+01    1.7036414850e+01    6.9795078914e+00   -5.6270065127e+01    1.3627756884e+00    2.6720000000e+03    1.4092153311e-01    3.8284992515e-01
        33   -1.7228970146e+01    2.9728417578e+02   -3.0869500226e+01    1.3640530080e+01    1.6949895397e+01    6.9795078914e+00   -5.6064582897e+01    1.2656793826e+00    2.6720000000e+03    1.4256939292e-01    3.8355164671e-01
        34   -1.7209504062e+01    2.9666642030e+02   -3.0485303216e+01    1.3275799153e+01    1.7029676643e+01    6.9795078914e+00   -5.5771555374e+01    1.2770676234e+00    2.6720000000e+03    1.4204663038e-01    3.8433757485e-01
        35   -1.7208944944e+01    2.9653110176e+02   -3.0620570554e+01    1.3411625610e+01    1.6839804328e+01    6.9795078914e+00   -5.5668494539e+01    1.2286117647e+00    2.6720000000e+03    1.3466933370e-01    3.8297155689e-01
        36   -1.7213633592e+01    2.9675352772e+02   -3.0991444580e+01    1.3777810987e+01    1.7033342271e+01    6.9795078914e+00   -5.6152531418e+01    1.1482366754e+00    2.6720000000e+03    1.3833582401e-01    3.8127806886e-01
        37   -1.7205484690e+01    2.9664325508e+02   -3.0800951569e+01    1.3595466878e+01    1.6898462865e+01    6.9795078914e+00   -5.5814860636e+01    1.1359383106e+00    2.6720000000e+03    1.3427782059e-01    3.8341130240e-01
        38   -1.7200237145e+01    2.9628600149e+02   -3.0860982733e+01    1.3660745589e+01    1.7002950879e+01    6.9795078914e+00   -5.6035042979e+01    1.1916014755e+00    2.6720000000e+03    1.3951167464e-01    3.8269086826e-01
        39   -1.7209375476e+01    2.9661146449e+02   -3.0684842821e+01    1.3475467345e+01    1.7062911035e+01    6.9795078914e+00   -5.5947172845e+01    1.2199110977e+00    2.6720000000e+03    1.4100292325e-01    3.8244760479e-01
        40   -1.7217611317e+01    2.9694335393e+02   -3.1056358141e+01    1.3838746824e+01    1.7049761273e+01    6.9795078914e+00   -5.6255694058e+01    1.1700667527e+00    2.6720000000e+03    1.4249995351e-01    3.8435628743e-01
        41   -1.7216999685e+01    2.9682633483e+02   -3.0847539340e+01    1.3630539655e+01    1.6905986730e+01    6.9795078914e+00   -5.5937808858e+01    1.2047748963e+00    2.6720000000e+03    1.3971891999e-01    3.8275636228e-01
        42   -1.7227132855e+01    2.9718681889e+02   -3.0852923876e+01    1.3625791022e+01    1.6972269314e+01    6.9795078914e+00   -5.6005497379e+01    1.2007962970e+00    2.6720000000e+03    1.3846519589e-01    3.8213884731e-01
        43   -1.7220693019e+01    2.9693076503e+02   -3.1166502537e+01    1.3945809518e+01    1.7154838108e+01    6.9795078914e+00   -5.6483474156e+01    1.1826256189e+00    2.6720000000e+03    1.3800659776e-01    3.8314932635e-01
        44   -1.7203896173e+01    2.9644529218e+02   -3.0705202556e+01    1.3501306383e+01    1.7049564151e+01    6.9795078914e+00   -5.6015914084e+01    1.2816394848e+00    2.6720000000e+03    1.3751795888e-01    3.8446856287e-01
        45   -1.7200190050e+01    2.9631966087e+02   -3.0981435359e+01    1.3781245309e+01    1.6975776356e+01    6.9795078914e+00   -5.6005594852e+01    1.0688752461e+00    2.6720000000e+03    1.4052036405e-01    3.8344872754e-01
        46   -1.7234494906e+01    2.9748033612e+02   -3.0843848189e+01    1.3609353282e+01    1.6948770605e+01    6.9795078914e+00   -5.6059044324e+01    1.2869176388e+00    2.6720000000e+03    1.4115023613e-01    3.8281250000e-01
        47   -1.7206458397e+01    2.9642214657e+02   -3.0557004924e+01    1.3350546527e+01    1.6961401319e+01    6.9795078914e+00   -5.5629447192e+01    1.1315330580e+00    2.6720000000e+03    1.4211782813e-01    3.8149326347e-01
        48   -1.7235825692e+01    2.9761164643e+02   -3.0714292183e+01    1.3478466491e+01    1.7020434597e+01    6.9795078914e+00   -5.5969042666e+01    1.2548079944e+00    2.6720000000e+03    1.4227503538e-01    3.8402881737e-01
        49   -1.7232314390e+01    2.9741106902e+02   -3.0991159756e+01    1.3758845365e+01    1.7007623138e+01    6.9795078914e+00   -5.6208362206e+01    1.2300714204e+00    2.6720000000e+03    1.4059519768e-01    3.8465568862e-01
        50   -1.7231870006e+01    2.9739894193e+02   -3.1202695490e+01    1.3970825484e+01    1.6963934796e+01    6.9795078914e+00   -5.6238547350e+01    1.0924091731e+00    2.6720000000e+03    1.4168417454e-01    3.8216691617e-01
        51   -1.7215806414e+01    2.9683155648e+02   -3.0904377187e+01    1.3688570773e+01    1.7029559795e+01    6.9795078914e+00   -5.6135031986e+01    1.2215871132e+00    2.6720000000e+03    1.3485938311e-01    3.8199850299e-01
        52   -1.7215427897e+01    2.9683706834e+02   -3.0920684372e+01    1.3705256475e+01    1.6996433334e+01    6.9795078914e+00   -5.6036709378e+01    1.1400837799e+00    2.6720000000e+03    1.3660219312e-01    3.8497380240e-01
        53   -1.7214490856e+01    2.9669935569e+02   -3.1272078176e+01    1.4057587320e+01    1.7225611018e+01    6.9795078914e+00   -5.6739491787e+01    1.2622947016e+00    2.6720000000e+03    1.3662034273e-01    3.7958458084e-01
        54   -1.7218374811e+01    2.9687680559e+02   -3.0972623379e+01    1.3754248568e+01    1.7017172516e+01    6.9795078914e+00   -5.6217599209e+01    1.2482954231e+00    2.6720000000e+03    1.4183956385e-01    3.8310254491e-01
        55   -1.7205707177e+01    2.9643592113e+02   -3.0632323895e+01    1.3426616718e+01    1.6994008923e+01    6.9795078914e+00   -5.5830563246e+01    1.2247225364e+00    2.6720000000e+03    1.4155671000e-01    3.8309318862e-01
        56   -1.7201430897e+01    2.9627402543e+02   -3.0941181388e+01    1.3739750491e+01    1.7078334670e+01    6.9795078914e+00   -5.6175752040e+01    1.1767280905e+00    2.6720000000e+03    1.4137816429e-01    3.8316803892e-01
        57   -1.7198661244e+01    2.9615172511e+02   -3.0749427199e+01    1.3550765955e+01    1.7091969636e+01    6.9795078914e+00   -5.6217407316e+01    1.3965025888e+00    2.6720000000e+03    1.4031693339e-01    3.8367327844e-01
        58   -1.7217416589e+01    2.9691090942e+02   -3.0785808508e+01    1.3568391919e+01    1.7117414828e+01    6.9795078914e+00   -5.6088291894e+01    1.2055606666e+00    2.6720000000e+03    1.4093598723e-01    3.8145583832e-01
        59   -1.7198965989e+01    2.9617422110e+02   -3.0570301408e+01    1.3371335419e+01    1.6898041367e+01    6.9795078914e+00   -5.5683911721e+01    1.2360610541e+00    2.6720000000e+03    1.3659298420e-01    3.8255988024e-01
        60   -1.7230120558e+01    2.9752347376e+02   -3.0838179099e+01    1.3608058541e+01    1.6727761701e+01    6.9795078914e+00   -5.5767489568e+01    1.2220408761e+00    2.6720000000e+03    1.3887193799e-01    3.8549775449e-01
        61   -1.7216953630e+01    2.9676950468e+02   -3.0915540454e+01    1.3698586824e+01    1.6971289323e+01    6.9795078914e+00   -5.6141504189e+01    1.2751665212e+00    2.6720000000e+03    1.4189580083e-01    3.8411302395e-01
        62   -1.7206372272e+01    2.9650215284e+02   -3.0744201470e+01    1.3537829198e+01    1.6968280218e+01    6.9795078914e+00   -5.6001534500e+01    1.3095449200e+00    2.6720000000e+03    1.4069038630e-01    3.8770583832e-01
        63   -1.7225934031e+01    2.9713787113e+02   -3.1061431909e+01    1.3835497878e+01    1.6979539340e+01    6.9795078914e+00   -5.6196321027e+01    1.1758418870e+00    2.6720000000e+03    1.4046126604e-01    3.8340194611e-01
        64   -1.7220579885e+01    2.9694393009e+02   -3.0653775285e+01    1.3433195399e+01    1.6963925762e+01    6.9795078914e+00   -5.5699579732e+01    1.1023707943e+00    2.6720000000e+03    1.3740083575e-01    3.8506736527e-01
        65   -1.7235427812e+01    2.9749364101e+02   -3.0707615311e+01    1.3472187499e+01    1.6964334242e+01    6.9795078914e+00   -5.5828864550e+01    1.1774071050e+00    2.6720000000e+03    1.4114406705e-01    3.8300898204e-01
        66   -1.7212241262e+01    2.9663879951e+02   -3.0936740828e+01    1.3724499566e+01    1.6959483904e+01    6.9795078914e+00   -5.6076143008e+01    1.2004103844e+00    2.6720000000e+03    1.4194872975e-01    3.8391654192e-01
        67   -1.7223098538e+01    2.9701862908e+02   -3.1246869403e+01    1.4023770865e+01    1.7067772408e+01    6.9795078914e+00   -5.6508342842e+01    1.2141931392e+00    2.6720000000e+03    1.4268127084e-01    3.7997754491e-01
        68   -1.7238781763e+01    2.9761574755e+02   -3.1104801941e+01    1.3866020178e+01    1.6981526589e+01    6.9795078914e+00   -5.6268447470e+01    1.2026110490e+00    2.6720000000e+03    1.4294359088e-01    3.8331773952e-01
        69   -1.7228624936e+01    2.9725528601e+02   -3.0907824109e+01    1.3679199172e+01    1.7152587274e+01    6.9795078914e+00   -5.6458967056e+01    1.4190477813e+00    2.6720000000e+03    1.4239129424e-01    3.8167103293e-01
        70   -1.7227979762e+01    2.9721999680e+02   -3.0806488771e+01    1.3578509009e+01    1.7022700391e+01    6.9795078914e+00   -5.5986912766e+01    1.1782157131e+00    2.6720000000e+03    1.4210739732e-01    3.8348615269e-01
        71   -1.7225455922e+01    2.9717637473e+02   -3.1378579828e+01    1.4153123906e+01    1.7144356927e+01    6.9795078914e+00   -5.6771539586e+01    1.2690949401e+00    2.6720000000e+03    1.4211228490e-01    3.8198914671e-01
        72   -1.7215053496e+01    2.9695735507e+02   -3.0913023384e+01    1.3697969888e+01    1.6962165524e+01    6.9795078914e+00   -5.5855097414e+01    1.0004006146e+00    2.6720000000e+03    1.3965478539e-01    3.7988398204e-01
        73   -1.7206818757e+01    2.9645659729e+02   -3.0994789295e+01    1.3787970537e+01    1.7044993653e+01    6.9795078914e+00   -5.6075807784e+01    1.0565169451e+00    2.6720000000e+03    1.3992992043e-01    3.8058570359e-01
        74   -1.7212302354e+01    2.9666209310e+02   -3.0779154791e+01    1.3566852438e+01    1.7057264691e+01    6.9795078914e+00   -5.6057988815e+01    1.2420614413e+00    2.6720000000e+03    1.4155426621e-01    3.8020209581e-01
        75   -1.7220273141e+01    2.9701487189e+02   -3.1020023777e+01    1.3799750636e+01    1.6974062158e+01    6.9795078914e+00   -5.6107643669e+01    1.1340498429e+00    2.6720000000e+03    1.4312729239e-01    3.8580651198e-01
        76   -1.7207869553e+01    2.9664727528e+02   -3.0788863439e+01    1.3580993886e+01    1.6931811755e+01    6.9795078914e+00   -5.5967052839e+01    1.2668697537e+00    2.6720000000e+03    1.4379301667e-01    3.8491766467e-01
        77   -1.7188416729e+01    2.9577561601e+02   -3.0599204100e+01    1.3410787371e+01    1.6941598929e+01    6.9795078914e+00   -5.5580709887e+01    1.0603989659e+00    2.6720000000e+03    1.4246657491e-01    3.8559131737e-01
        78   -1.7223229052e+01    2.9703185079e+02   -3.0872059288e+01    1.3648830236e+01    1.7005166268e+01    6.9795078914e+00   -5.6145885179e+01    1.2891517313e+00    2.6720000000e+03    1.3972604275e-01    3.8217627246e-01
        79   -1.7217359669e+01    2.9691168339e+02   -3.1186885903e+01    1.3969526235e+01    1.7090920749e+01    6.9795078914e+00   -5.6451186094e+01    1.1938715501e+00    2.6720000000e+03    1.3596898317e-01    3.8480538922e-01
