#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -1.7197963883e+01    2.9614157651e+02   -3.0554258694e+01    1.3356294810e+01    1.6900546820e+01    6.9795078914e+00   -5.5563491498e+01    1.1291780927e+00    2.6720000000e+03    5.0559490919e-02    3.8168974551e-01
        12   -1.7213753436e+01    2.9665079670e+02   -3.0774094974e+01    1.3560341539e+01    1.6973433900e+01    6.9795078914e+00   -5.5590646447e+01    8.6360968083e-01    2.6720000000e+03    5.0408124924e-02    3.8435628743e-01
        13   -1.7196885482e+01    2.9614055360e+02   -3.1193822843e+01    1.3996937362e+01    1.7134879044e+01    6.9795078914e+00   -5.6403867355e+01    1.0956575762e+00    2.6720000000e+03    4.9910902977e-02    3.8139970060e-01
        14   -1.7202771509e+01    2.9636911495e+02   -3.1176022114e+01    1.3973250604e+01    1.7124219479e+01    6.9795078914e+00   -5.6376158357e+01    1.0964088735e+00    2.6720000000e+03    4.9932152033e-02    3.8333645210e-01
        15   -1.7210098333e+01    2.9654498202e+02   -3.0784291017e+01    1.3574192685e+01    1.6923939225e+01    6.9795078914e+00   -5.5766476891e+01    1.0787387571e+00    2.6720000000e+03    4.9823015928e-02    3.8241017964e-01
        16   -1.7209990680e+01    2.9653180488e+02   -3.0625618369e+01    1.3415627689e+01    1.7097970474e+01    6.9795078914e+00   -5.6093976470e+01    1.3908797357e+00    2.6720000000e+03    4.9558699131e-02    3.8534805389e-01
        17   -1.7210859780e+01    2.9662952964e+02   -3.1188088933e+01    1.3977229153e+01    1.7160742130e+01    6.9795078914e+00   -5.6533749032e+01    1.2054100775e+00    2.6720000000e+03    4.9964100122e-02    3.8007110778e-01
        18   -1.7209131920e+01    2.9652358982e+02   -3.0842359487e+01    1.3633227567e+01    1.7054955302e+01    6.9795078914e+00   -5.6037262607e+01    1.1604399272e+00    2.6720000000e+03    4.9627453089e-02    3.8119386228e-01
        19   -1.7215282468e+01    2.9673659712e+02   -3.1076091366e+01    1.3860808898e+01    1.7115216466e+01    6.9795078914e+00   -5.6316428799e+01    1.1456130758e+00    2.6720000000e+03    4.9703836441e-02    3.7918226048e-01
        20   -1.7179816821e+01    2.9550065837e+02   -3.0875945118e+01    1.3696128298e+01    1.6997831069e+01    6.9795078914e+00   -5.5996555671e+01    1.1432715922e+00    2.6720000000e+03    4.9503743649e-02    3.8149326347e-01
        21   -1.7198792934e+01    2.9625448333e+02   -3.0556736874e+01    1.3357943940e+01    1.6889058836e+01    6.9795078914e+00   -5.5653047972e+01    1.2277443704e+00    2.6720000000e+03    4.9844890833e-02    3.8461826347e-01
        22   -1.7189487734e+01    2.9582173775e+02   -3.0821576656e+01    1.3632088922e+01    1.6961696981e+01    6.9795078914e+00   -5.5893972185e+01    1.1311906561e+00    2.6720000000e+03    4.9772381783e-02    3.8193300898e-01
        23   -1.7192966044e+01    2.9593356175e+02   -3.0334867187e+01    1.3141901143e+01    1.6893590472e+01    6.9795078914e+00   -5.5417092742e+01    1.2091271916e+00    2.6720000000e+03    4.9450129271e-02    3.8558196108e-01
        24   -1.7197356899e+01    2.9608012370e+02   -3.0820381194e+01    1.3623024295e+01    1.7069837908e+01    6.9795078914e+00   -5.6080556112e+01    1.2108291185e+00    2.6720000000e+03    5.0207287073e-02    3.8201721557e-01
        25   -1.7223062851e+01    2.9698641956e+02   -3.1162830119e+01    1.3939767268e+01    1.7029941904e+01    6.9795078914e+00   -5.6248424102e+01    1.0761441882e+00    2.6720000000e+03    5.0153672695e-02    3.8354229042e-01
        26   -1.7212849078e+01    2.9664805963e+02   -3.0587030724e+01    1.3374181645e+01    1.6977912140e+01    6.9795078914e+00   -5.5702269740e+01    1.1578189847e+00    2.6720000000e+03    4.9967557192e-02    3.8511414671e-01
        27   -1.7211540204e+01    2.9655430746e+02   -3.0901620383e+01    1.3690080179e+01    1.7173325113e+01    6.9795078914e+00   -5.6247197696e+01    1.1927443086e+00    2.6720000000e+03    5.0585836172e-02    3.8151197605e-01
        28   -1.7215166860e+01    2.9668637533e+02   -3.0800007606e+01    1.3584840746e+01    1.7013677701e+01    6.9795078914e+00   -5.5871844512e+01    1.0786513145e+00    2.6720000000e+03    4.9810856581e-02    3.8006175150e-01
        29   -1.7206040037e+01    2.9640516110e+02   -3.1043301217e+01    1.3837261179e+01    1.7092147702e+01    6.9795078914e+00   -5.6442523698e+01    1.3275668886e+00    2.6720000000e+03    5.0420373678e-02    3.8044535928e-01
        30   -1.7185776261e+01    2.9572215176e+02   -3.1045028219e+01    1.3859251957e+01    1.7153411993e+01    6.9795078914e+00   -5.6276797101e+01    1.0988489980e+00    2.6720000000e+03    5.0834000111e-02    3.8044535928e-01
        31   -1.7198774820e+01    2.9613509028e+02   -3.0908015759e+01    1.3709240939e+01    1.7043913573e+01    6.9795078914e+00   -5.6021561675e+01    1.0901244517e+00    2.6720000000e+03    5.0508350134e-02    3.8166167665e-01
        32   -1.7191102380e+01    2.9587751618e+02   -3.0783218880e+01    1.3592116500e+01    1.6931835941e+01    6.9795078914e+00   -5.5748104248e+01    1.0535415365e+00    2.6720000000e+03    4.9701303244e-02    3.8406624251e-01
        33   -1.7218611185e+01    2.9683115770e+02   -3.0747502818e+01    1.3528891633e+01    1.6952666912e+01    6.9795078914e+00   -5.5875471340e+01    1.1957937181e+00    2.6720000000e+03    4.9544006586e-02    3.8333645210e-01
        34   -1.7175712787e+01    2.9540006384e+02   -3.1153342492e+01    1.3977629705e+01    1.7152391008e+01    6.9795078914e+00   -5.6531074362e+01    1.2458329702e+00    2.6720000000e+03    4.9890041351e-02    3.8083832335e-01
        35   -1.7182527387e+01    2.9556971876e+02   -3.1307492344e+01    1.4124964956e+01    1.7200782392e+01    6.9795078914e+00   -5.6631521491e+01    1.1437388636e+00    2.6720000000e+03    4.9746125937e-02    3.8055763473e-01
        36   -1.7220427068e+01    2.9689574629e+02   -3.1025798003e+01    1.3805370935e+01    1.7051789256e+01    6.9795078914e+00   -5.6103182954e+01    1.0460878040e+00    2.6720000000e+03    4.9607634544e-02    3.7901384731e-01
        37   -1.7220972332e+01    2.9699278889e+02   -3.0737555759e+01    1.3516583427e+01    1.6838011886e+01    6.9795078914e+00   -5.5585545434e+01    1.0304698979e+00    2.6720000000e+03    4.9784153700e-02    3.8459019461e-01
        38   -1.7205062929e+01    2.9636243746e+02   -3.0776882630e+01    1.3571819702e+01    1.7027534751e+01    6.9795078914e+00   -5.5945113978e+01    1.1611887047e+00    2.6720000000e+03    5.0015002489e-02    3.8357035928e-01
        39   -1.7219672552e+01    2.9688784037e+02   -3.1096936811e+01    1.3877264259e+01    1.7081475220e+01    6.9795078914e+00   -5.6348890368e+01    1.1909704461e+00    2.6720000000e+03    5.0092339516e-02    3.8065119760e-01
        40   -1.7197224413e+01    2.9607493222e+02   -3.0798910505e+01    1.3601686092e+01    1.6957046807e+01    6.9795078914e+00   -5.5950891958e+01    1.2154267543e+00    2.6720000000e+03    4.9466222525e-02    3.8357035928e-01
        41   -1.7212807166e+01    2.9671656943e+02   -3.1248957066e+01    1.4036149899e+01    1.7286682244e+01    6.9795078914e+00   -5.6628003288e+01    1.1128560871e+00    2.6720000000e+03    4.9981445074e-02    3.8212949102e-01
        42   -1.7199415219e+01    2.9618454890e+02   -3.0882986926e+01    1.3683571706e+01    1.7001522575e+01    6.9795078914e+00   -5.6083982675e+01    1.2199652834e+00    2.6720000000e+03    4.9911051989e-02    3.8504865269e-01
        43   -1.7212128530e+01    2.9658068202e+02   -3.1034362653e+01    1.3822234122e+01    1.7123191878e+01    6.9795078914e+00   -5.6156799383e+01    1.0197369605e+00    2.6720000000e+03    5.0086051226e-02    3.8023016467e-01
        44   -1.7210228391e+01    2.9657088128e+02   -3.1034253542e+01    1.3824025151e+01    1.6918004597e+01    6.9795078914e+00   -5.6020641852e+01    1.0888758213e+00    2.6720000000e+03    5.0103724003e-02    3.8098802395e-01
        45   -1.7220422184e+01    2.9689276038e+02   -3.0918306592e+01    1.3697884408e+01    1.7036342530e+01    6.9795078914e+00   -5.6049400582e+01    1.1152435677e+00    2.6720000000e+03    5.0166755915e-02    3.8070733533e-01
        46   -1.7196213131e+01    2.9602644994e+02   -3.0747744658e+01    1.3551531528e+01    1.7003982126e+01    6.9795078914e+00   -5.5951053107e+01    1.2198184313e+00    2.6720000000e+03    5.0124228001e-02    3.8629303892e-01
        47   -1.7200659275e+01    2.9620495575e+02   -3.1214288311e+01    1.4013629036e+01    1.7229464790e+01    6.9795078914e+00   -5.6554403731e+01    1.1311427384e+00    2.6720000000e+03    5.1426410675e-02    3.8055763473e-01
        48   -1.7218334476e+01    2.9679469330e+02   -3.0922584270e+01    1.3704249794e+01    1.7025695772e+01    6.9795078914e+00   -5.6156817774e+01    1.2290298413e+00    2.6720000000e+03    5.0051987171e-02    3.7924775449e-01
        49   -1.7194091578e+01    2.9601995014e+02   -3.1134266464e+01    1.3940174886e+01    1.7254356035e+01    6.9795078914e+00   -5.6750130222e+01    1.3819998316e+00    2.6720000000e+03    5.0400495529e-02    3.8198914671e-01
        50   -1.7219533773e+01    2.9683056068e+02   -3.1052302675e+01    1.3832768902e+01    1.7093556666e+01    6.9795078914e+00   -5.6272408583e+01    1.1470413503e+00    2.6720000000e+03    5.0045579672e-02    3.8254116766e-01
        51   -1.7215712563e+01    2.9672434947e+02   -3.1210775990e+01    1.3995063427e+01    1.7173803926e+01    6.9795078914e+00   -5.6617022095e+01    1.2529342879e+00    2.6720000000e+03    4.9716204405e-02    3.8335516467e-01
        52   -1.7195647710e+01    2.9600427883e+02   -3.1350462486e+01    1.4154814776e+01    1.7330899140e+01    6.9795078914e+00   -5.6814110108e+01    1.1532405903e+00    2.6720000000e+03    5.0185918808e-02    3.8110965569e-01
        53   -1.7209096705e+01    2.9647087842e+02   -3.0658254874e+01    1.3449158169e+01    1.6827837551e+01    6.9795078914e+00   -5.5744422045e+01    1.2788217292e+00    2.6720000000e+03    4.9067914486e-02    3.8224176647e-01
        54   -1.7216132772e+01    2.9677622629e+02   -3.1358996565e+01    1.4142863792e+01    1.7012030100e+01    6.9795078914e+00   -5.6356120269e+01    1.0055857126e+00    2.6720000000e+03    4.9758285284e-02    3.8257859281e-01
        55   -1.7215345781e+01    2.9678541118e+02   -3.0779718075e+01    1.3564372294e+01    1.7004787731e+01    6.9795078914e+00   -5.6017932150e+01    1.2539184515e+00    2.6720000000e+03    4.9702644348e-02    3.8184880240e-01
        56   -1.7197395817e+01    2.9611181722e+02   -3.1134068705e+01    1.3936672888e+01    1.7145374421e+01    6.9795078914e+00   -5.6412258690e+01    1.1533076721e+00    2.6720000000e+03    5.0208091736e-02    3.8129678144e-01
        57   -1.7197839062e+01    2.9617026466e+02   -3.0857180930e+01    1.3659341868e+01    1.7040266612e+01    6.9795078914e+00   -5.6099869366e+01    1.2229139324e+00    2.6720000000e+03    4.9981713295e-02    3.8307447605e-01
        58   -1.7230116465e+01    2.9725651354e+02   -3.0900976142e+01    1.3670859676e+01    1.7034748911e+01    6.9795078914e+00   -5.6304210880e+01    1.3889779365e+00    2.6720000000e+03    4.9952894449e-02    3.8416916168e-01
        59   -1.7204760760e+01    2.9637606823e+02   -3.0870603555e+01    1.3665842794e+01    1.6966988375e+01    6.9795078914e+00   -5.6016884714e+01    1.1997848928e+00    2.6720000000e+03    4.9659907818e-02    3.8328967066e-01
        60   -1.7207737435e+01    2.9648135720e+02   -3.0949958573e+01    1.3742221138e+01    1.7052737258e+01    6.9795078914e+00   -5.6320233163e+01    1.3380294411e+00    2.6720000000e+03    4.9763351679e-02    3.8199850299e-01
        61   -1.7182171475e+01    2.9556842165e+02   -3.0962945368e+01    1.3780773893e+01    1.6999740044e+01    6.9795078914e+00   -5.6083195175e+01    1.1410018722e+00    2.6720000000e+03    5.0194978714e-02    3.8139970060e-01
        62   -1.7217386543e+01    2.9674896859e+02   -3.1219680259e+01    1.4002293716e+01    1.7095761137e+01    6.9795078914e+00   -5.6378591393e+01    1.0836421050e+00    2.6720000000e+03    4.9833625555e-02    3.7923839820e-01
        63   -1.7201404418e+01    2.9619838933e+02   -3.0782250314e+01    1.3580845896e+01    1.7006033849e+01    6.9795078914e+00   -5.6004553954e+01    1.2367619001e+00    2.6720000000e+03    4.9351990223e-02    3.8214820359e-01
        64   -1.7215180102e+01    2.9673627410e+02   -3.0938429133e+01    1.3723249031e+01    1.7079430382e+01    6.9795078914e+00   -5.6076497151e+01    1.0791297446e+00    2.6720000000e+03    4.9894362688e-02    3.8388847305e-01
        65   -1.7193931201e+01    2.9599021276e+02   -3.0817303468e+01    1.3623372267e+01    1.7023416630e+01    6.9795078914e+00   -5.5922825240e+01    1.1025972505e+00    2.6720000000e+03    4.9416065216e-02    3.8446856287e-01
        66   -1.7199548690e+01    2.9619661795e+02   -3.0629285299e+01    1.3429736609e+01    1.6966539992e+01    6.9795078914e+00   -5.5864990961e+01    1.2896577794e+00    2.6720000000e+03    5.0154745579e-02    3.8386040419e-01
        67   -1.7223481879e+01    2.9741716183e+02   -3.0833613532e+01    1.3610131653e+01    1.6892279338e+01    6.9795078914e+00   -5.5757255045e+01    1.0518542832e+00    2.6720000000e+03    4.9898177385e-02    3.8231661677e-01
        68   -1.7202676450e+01    2.9626990324e+02   -3.0870982038e+01    1.3668305589e+01    1.6927016555e+01    6.9795078914e+00   -5.5922807312e+01    1.1453008270e+00    2.6720000000e+03    5.0120890141e-02    3.8342065868e-01
        69   -1.7216278005e+01    2.9675204460e+02   -3.1177105351e+01    1.3960827346e+01    1.7142103929e+01    6.9795078914e+00   -5.6683353300e+01    1.3846361282e+00    2.6720000000e+03    4.9901515245e-02    3.8482410180e-01
        70   -1.7202915517e+01    2.9625566505e+02   -3.0627196091e+01    1.3424280574e+01    1.7098814288e+01    6.9795078914e+00   -5.5924083004e+01    1.2185647326e+00    2.6720000000e+03    4.9835532904e-02    3.8434693114e-01
        71   -1.7209186597e+01    2.9651608765e+02   -3.1115397664e+01    1.3906211067e+01    1.7149381828e+01    6.9795078914e+00   -5.6381988788e+01    1.1377014047e+00    2.6720000000e+03    4.9935340881e-02    3.8182073353e-01
        72   -1.7181216527e+01    2.9561833621e+02   -3.0825995583e+01    1.3644779055e+01    1.7010029894e+01    6.9795078914e+00   -5.6015409937e+01    1.1998765692e+00    2.6720000000e+03    5.0176352262e-02    3.8205464072e-01
        73   -1.7221772238e+01    2.9702718944e+02   -3.0817523743e+01    1.3595751505e+01    1.7025832063e+01    6.9795078914e+00   -5.6180277700e+01    1.3574140030e+00    2.6720000000e+03    4.9677073956e-02    3.8158682635e-01
        74   -1.7199474379e+01    2.9625497398e+02   -3.1166338363e+01    1.3966863984e+01    1.7178783353e+01    6.9795078914e+00   -5.6535564874e+01    1.2109352668e+00    2.6720000000e+03    4.9573034048e-02    3.8106287425e-01
        75   -1.7206135364e+01    2.9640084209e+02   -3.1049285285e+01    1.3843149921e+01    1.7039804372e+01    6.9795078914e+00   -5.6106071156e+01    1.0374736074e+00    2.6720000000e+03    4.9609303474e-02    3.8136227545e-01
        76   -1.7209635149e+01    2.9651900161e+02   -3.0782565754e+01    1.3572930605e+01    1.6999789582e+01    6.9795078914e+00   -5.6116880886e+01    1.3550176589e+00    2.6720000000e+03    4.9813479185e-02    3.8011788922e-01
        77   -1.7202019664e+01    2.9627316339e+02   -3.1163991843e+01    1.3961972178e+01    1.7027705335e+01    6.9795078914e+00   -5.6269210663e+01    1.0980055939e+00    2.6720000000e+03    5.0150334835e-02    3.8238211078e-01
        78   -1.7187574460e+01    2.9574398944e+02   -3.1143460090e+01    1.3955885630e+01    1.7089254031e+01    6.9795078914e+00   -5.6292761548e+01    1.0805395346e+00    2.6720000000e+03    4.9614876509e-02    3.7961264970e-01
        79   -1.7183495264e+01    2.9562601313e+02   -3.0806929787e+01    1.3623434523e+01    1.7092564855e+01    6.9795078914e+00   -5.6138746553e+01    1.2597440190e+00    2.6720000000e+03    4.9961954355e-02    3.8318675150e-01
