#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        36   -1.7233240859e+01    2.9758881810e+02   -3.0901224623e+01    1.3667983764e+01    1.6996148048e+01    6.9795078914e+00   -5.6098223943e+01    1.2213433807e+00    2.6720000000e+03    1.4035087824e-01    3.8207335329e-01
        37   -1.7200611517e+01    2.9640345474e+02   -3.0821422270e+01    1.3620810752e+01    1.7206193936e+01    6.9795078914e+00   -5.6327072277e+01    1.3199481800e+00    2.6720000000e+03    1.4139032364e-01    3.8226983533e-01
        38   -1.7220119141e+01    2.9702177393e+02   -3.0770582265e+01    1.3550463124e+01    1.7016749319e+01    6.9795078914e+00   -5.5929531827e+01    1.1626923520e+00    2.6720000000e+03    1.4365273714e-01    3.8438435629e-01
        39   -1.7201518670e+01    2.9627133294e+02   -3.0497993701e+01    1.3296475031e+01    1.6919328863e+01    6.9795078914e+00   -5.5698092793e+01    1.3012623377e+00    2.6720000000e+03    1.4288976789e-01    3.8487088323e-01
        40   -1.7229966445e+01    2.9744086191e+02   -3.0799011205e+01    1.3569044761e+01    1.6972351196e+01    6.9795078914e+00   -5.5793954283e+01    1.0430839906e+00    2.6720000000e+03    1.4249113202e-01    3.8335516467e-01
        41   -1.7222180199e+01    2.9711929510e+02   -3.0865388904e+01    1.3643208705e+01    1.6909004279e+01    6.9795078914e+00   -5.5994874320e+01    1.2409732462e+00    2.6720000000e+03    1.4091029763e-01    3.7941616766e-01
        42   -1.7219884980e+01    2.9699970480e+02   -3.1144876499e+01    1.3924991519e+01    1.7008050266e+01    6.9795078914e+00   -5.6471126528e+01    1.3386918723e+00    2.6720000000e+03    1.3929581642e-01    3.8083832335e-01
        43   -1.7208245763e+01    2.9654890616e+02   -3.0692903093e+01    1.3484657330e+01    1.7010246474e+01    6.9795078914e+00   -5.5793237580e+01    1.1105801216e+00    2.6720000000e+03    1.3859060407e-01    3.8385104790e-01
        44   -1.7203950521e+01    2.9649757853e+02   -3.0773117251e+01    1.3569166729e+01    1.6912038427e+01    6.9795078914e+00   -5.5870621302e+01    1.2059577333e+00    2.6720000000e+03    1.4122140408e-01    3.8358907186e-01
        45   -1.7215547837e+01    2.9680512409e+02   -3.0992187226e+01    1.3776639389e+01    1.7106918225e+01    6.9795078914e+00   -5.6428100207e+01    1.3494868644e+00    2.6720000000e+03    1.4409637451e-01    3.8357971557e-01
        46   -1.7167836899e+01    2.9523452937e+02   -3.0560792339e+01    1.3392955440e+01    1.6939588758e+01    6.9795078914e+00   -5.5735897429e+01    1.2560084404e+00    2.6720000000e+03    1.4285027981e-01    3.8503929641e-01
        47   -1.7199932182e+01    2.9624830773e+02   -3.0719998428e+01    1.3520066246e+01    1.6965675377e+01    6.9795078914e+00   -5.5917091758e+01    1.2519100616e+00    2.6720000000e+03    1.4130949974e-01    3.8469311377e-01
        48   -1.7215864738e+01    2.9684414363e+02   -3.0987938166e+01    1.3772073427e+01    1.7141388039e+01    6.9795078914e+00   -5.6498675732e+01    1.3898416356e+00    2.6720000000e+03    1.4045444131e-01    3.8096931138e-01
        49   -1.7228183882e+01    2.9735336064e+02   -3.1288234459e+01    1.4060050577e+01    1.7090186565e+01    6.9795078914e+00   -5.6504364659e+01    1.1464357430e+00    2.6720000000e+03    1.3926523924e-01    3.8176459581e-01
        50   -1.7225493652e+01    2.9736909726e+02   -3.0609589051e+01    1.3384095399e+01    1.6985884041e+01    6.9795078914e+00   -5.5727773427e+01    1.1527924428e+00    2.6720000000e+03    1.3942280412e-01    3.8382297904e-01
        51   -1.7225269762e+01    2.9719514029e+02   -3.0636253360e+01    1.3410983597e+01    1.6922008040e+01    6.9795078914e+00   -5.5767739772e+01    1.2299704811e+00    2.6720000000e+03    1.4007809758e-01    3.8283121257e-01
        52   -1.7176714328e+01    2.9543555459e+02   -3.0701828397e+01    1.3525114069e+01    1.7089180164e+01    6.9795078914e+00   -5.5956342004e+01    1.1858255524e+00    2.6720000000e+03    1.4161774516e-01    3.8427208084e-01
        53   -1.7202526700e+01    2.9634957857e+02   -3.0874523398e+01    1.3671996698e+01    1.7002026105e+01    6.9795078914e+00   -5.6049567619e+01    1.1935102255e+00    2.6720000000e+03    1.4029616117e-01    3.8244760479e-01
        54   -1.7224788502e+01    2.9719341641e+02   -3.0724637504e+01    1.3499849002e+01    1.6951928162e+01    6.9795078914e+00   -5.5792522956e+01    1.1364493986e+00    2.6720000000e+03    1.3967782259e-01    3.8134356287e-01
        55   -1.7232582597e+01    2.9746407690e+02   -3.0982300484e+01    1.3749717887e+01    1.7020793392e+01    6.9795078914e+00   -5.6162029774e+01    1.1794280068e+00    2.6720000000e+03    1.4314600825e-01    3.8327095808e-01
        56   -1.7214596215e+01    2.9681108721e+02   -3.1108093209e+01    1.3893496993e+01    1.7149027458e+01    6.9795078914e+00   -5.6578173797e+01    1.3415452385e+00    2.6720000000e+03    1.4242231846e-01    3.8047342814e-01
        57   -1.7224420909e+01    2.9719062276e+02   -3.0993236711e+01    1.3768815802e+01    1.7043161864e+01    6.9795078914e+00   -5.6314142105e+01    1.2982356381e+00    2.6720000000e+03    1.4247405529e-01    3.8405688623e-01
        58   -1.7201473452e+01    2.9633810509e+02   -3.0943262676e+01    1.3741789224e+01    1.6911325347e+01    6.9795078914e+00   -5.6208541984e+01    1.3744460694e+00    2.6720000000e+03    1.4192134142e-01    3.8343001497e-01
        59   -1.7193290753e+01    2.9604287954e+02   -3.1005981737e+01    1.3812690984e+01    1.6990122849e+01    6.9795078914e+00   -5.6146678768e+01    1.1710662902e+00    2.6720000000e+03    1.3892370462e-01    3.8294348802e-01
        60   -1.7229338498e+01    2.9762800902e+02   -3.1094285781e+01    1.3864947282e+01    1.6946177899e+01    6.9795078914e+00   -5.5918203229e+01    8.9823165776e-01    2.6720000000e+03    1.3784077764e-01    3.8252245509e-01
        61   -1.7213889026e+01    2.9672253657e+02   -3.1251038973e+01    1.4037149947e+01    1.7181776009e+01    6.9795078914e+00   -5.6595997162e+01    1.1836742882e+00    2.6720000000e+03    1.3670414686e-01    3.8080089820e-01
        62   -1.7196761141e+01    2.9619334171e+02   -3.1034446871e+01    1.3837685731e+01    1.7114489083e+01    6.9795078914e+00   -5.6425901378e+01    1.2974575317e+00    2.6720000000e+03    1.4879143238e-01    3.8011788922e-01
        63   -1.7211095472e+01    2.9660212749e+02   -3.0698199846e+01    1.3487104374e+01    1.7032473799e+01    6.9795078914e+00   -5.5955048890e+01    1.2448673537e+00    2.6720000000e+03    1.3411328197e-01    3.8101609281e-01
        64   -1.7221350149e+01    2.9727403351e+02   -3.0358708426e+01    1.3137358277e+01    1.6939177543e+01    6.9795078914e+00   -5.5635800621e+01    1.3584067597e+00    2.6720000000e+03    1.3644814491e-01    3.8206399701e-01
        65   -1.7227281923e+01    2.9732369868e+02   -3.1038950538e+01    1.3811668615e+01    1.7076109535e+01    6.9795078914e+00   -5.6329849539e+01    1.2352815748e+00    2.6720000000e+03    1.3619250059e-01    3.8341130240e-01
        66   -1.7197972954e+01    2.9624087052e+02   -3.0685189413e+01    1.3487216459e+01    1.6885032318e+01    6.9795078914e+00   -5.5747117689e+01    1.1973880674e+00    2.6720000000e+03    1.3565465808e-01    3.8647080838e-01
        67   -1.7229828656e+01    2.9735641752e+02   -3.1154023908e+01    1.3924195251e+01    1.7028877254e+01    6.9795078914e+00   -5.6412193922e+01    1.2497848697e+00    2.6720000000e+03    1.3745051622e-01    3.8146519461e-01
        68   -1.7210438180e+01    2.9666547106e+02   -3.0829398624e+01    1.3618960444e+01    1.6984185421e+01    6.9795078914e+00   -5.6127071299e+01    1.3339793628e+00    2.6720000000e+03    1.3710138202e-01    3.8302769461e-01
        69   -1.7207692890e+01    2.9649072445e+02   -3.0634273487e+01    1.3426580597e+01    1.6984717337e+01    6.9795078914e+00   -5.5789492426e+01    1.1909937111e+00    2.6720000000e+03    1.3546049595e-01    3.8297155689e-01
        70   -1.7228798471e+01    2.9730397634e+02   -3.1013366200e+01    1.3784567728e+01    1.7065736481e+01    6.9795078914e+00   -5.6131261138e+01    1.0726505658e+00    2.6720000000e+03    1.3530758023e-01    3.8312125749e-01
        71   -1.7196763642e+01    2.9612871432e+02   -3.0598471022e+01    1.3401707380e+01    1.7033403989e+01    6.9795078914e+00   -5.5978873128e+01    1.3674902261e+00    2.6720000000e+03    1.3503745198e-01    3.8029565868e-01
        72   -1.7202426972e+01    2.9647530291e+02   -3.0813692129e+01    1.3611265157e+01    1.7038220915e+01    6.9795078914e+00   -5.5970438854e+01    1.1390179184e+00    2.6720000000e+03    1.3540890813e-01    3.8205464072e-01
        73   -1.7228653660e+01    2.9729135531e+02   -3.0990589726e+01    1.3761936066e+01    1.6945812250e+01    6.9795078914e+00   -5.6089199146e+01    1.1732892782e+00    2.6720000000e+03    1.3633164763e-01    3.8061377246e-01
        74   -1.7206081237e+01    2.9649079898e+02   -3.1189232742e+01    1.3983151505e+01    1.7126332301e+01    6.9795078914e+00   -5.6620942082e+01    1.3258691474e+00    2.6720000000e+03    1.3757440448e-01    3.8273764970e-01
        75   -1.7227357692e+01    2.9720568352e+02   -3.0864651141e+01    1.3637293449e+01    1.7013364049e+01    6.9795078914e+00   -5.5954931664e+01    1.0974085830e+00    2.6720000000e+03    1.3398966193e-01    3.8434693114e-01
        76   -1.7214997040e+01    2.9678520514e+02   -3.1011540436e+01    1.3796543396e+01    1.6931092594e+01    6.9795078914e+00   -5.6107643048e+01    1.1855021269e+00    2.6720000000e+03    1.3615253568e-01    3.8430014970e-01
        77   -1.7207299241e+01    2.9659511247e+02   -3.0807074280e+01    1.3599775038e+01    1.7059639512e+01    6.9795078914e+00   -5.6004206106e+01    1.1579844234e+00    2.6720000000e+03    1.3409471512e-01    3.8250374251e-01
        78   -1.7208375903e+01    2.9663179041e+02   -3.0937243934e+01    1.3728868031e+01    1.7080481393e+01    6.9795078914e+00   -5.6008583872e+01    1.0113506539e+00    2.6720000000e+03    1.3919791579e-01    3.8199850299e-01
        79   -1.7218012653e+01    2.9699031301e+02   -3.1018758718e+01    1.3800746065e+01    1.7022731514e+01    6.9795078914e+00   -5.6176334708e+01    1.1553365845e+00    2.6720000000e+03    1.4151468873e-01    3.8248502994e-01
