#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.7187462219e+01    2.9574251919e+02   -3.0940783274e+01    1.3753321055e+01    1.7051424269e+01    6.9795078914e+00   -5.6106209123e+01    1.1344936893e+00    2.6720000000e+03    4.9809187651e-02    3.8178330838e-01
        11   -1.7187015812e+01    2.9577566055e+02   -3.0851889437e+01    1.3664873625e+01    1.6872840773e+01    6.9795078914e+00   -5.5798039142e+01    1.0938010406e+00    2.6720000000e+03    4.9801260233e-02    3.8397267964e-01
        12   -1.7208498157e+01    2.9650320370e+02   -3.1060329809e+01    1.3851831652e+01    1.7201185072e+01    6.9795078914e+00   -5.6483704780e+01    1.2426820082e+00    2.6720000000e+03    5.0393044949e-02    3.7929453593e-01
        13   -1.7215480809e+01    2.9672826467e+02   -3.0636614659e+01    1.3421133850e+01    1.7023839871e+01    6.9795078914e+00   -5.5867393057e+01    1.2274306355e+00    2.6720000000e+03    5.0104379654e-02    3.8312125749e-01
        14   -1.7222179816e+01    2.9720502220e+02   -3.0642431870e+01    1.3420252055e+01    1.7001659150e+01    6.9795078914e+00   -5.5873698649e+01    1.2500997374e+00    2.6720000000e+03    4.9547255039e-02    3.8259730539e-01
        15   -1.7227458401e+01    2.9712447600e+02   -3.1032108998e+01    1.3804650597e+01    1.6977015488e+01    6.9795078914e+00   -5.6237771241e+01    1.2491388638e+00    2.6720000000e+03    4.9548983574e-02    3.8265344311e-01
        16   -1.7213602857e+01    2.9666890892e+02   -3.0946196465e+01    1.3732593608e+01    1.7120757574e+01    6.9795078914e+00   -5.6299906661e+01    1.2534447299e+00    2.6720000000e+03    5.0143390894e-02    3.8247567365e-01
        17   -1.7219911562e+01    2.9694827209e+02   -3.1094658909e+01    1.3874747347e+01    1.7081933109e+01    6.9795078914e+00   -5.6313217093e+01    1.1571171834e+00    2.6720000000e+03    5.0149649382e-02    3.8325224551e-01
        18   -1.7212178073e+01    2.9657568477e+02   -3.1063562809e+01    1.3851384736e+01    1.7064646419e+01    6.9795078914e+00   -5.6292760259e+01    1.1850431402e+00    2.6720000000e+03    5.0377488136e-02    3.8125000000e-01
        19   -1.7210265398e+01    2.9654716037e+02   -3.0845686726e+01    1.3635421328e+01    1.7038782531e+01    6.9795078914e+00   -5.6118422484e+01    1.2544453354e+00    2.6720000000e+03    5.1015794277e-02    3.8233532934e-01
        20   -1.7205217029e+01    2.9641522725e+02   -3.1498111577e+01    1.4292894547e+01    1.7266442245e+01    6.9795078914e+00   -5.7064174091e+01    1.3201123773e+00    2.6720000000e+03    5.0886780024e-02    3.8197979042e-01
        21   -1.7204156161e+01    2.9633229656e+02   -3.0851811014e+01    1.3647654853e+01    1.7050275986e+01    6.9795078914e+00   -5.6026257873e+01    1.1446629818e+00    2.6720000000e+03    5.0030052662e-02    3.8113772455e-01
        22   -1.7211094415e+01    2.9656925514e+02   -3.0806375297e+01    1.3595280882e+01    1.6918614858e+01    6.9795078914e+00   -5.5876728540e+01    1.1722304935e+00    2.6720000000e+03    4.9755215645e-02    3.8029565868e-01
        23   -1.7184953828e+01    2.9570404067e+02   -3.0992359116e+01    1.3807405289e+01    1.7175481934e+01    6.9795078914e+00   -5.6162014814e+01    1.0146658732e+00    2.6720000000e+03    5.0274014473e-02    3.8385104790e-01
        24   -1.7206816654e+01    2.9643227999e+02   -3.0748762779e+01    1.3541946125e+01    1.6971901588e+01    6.9795078914e+00   -5.5892592052e+01    1.1924197947e+00    2.6720000000e+03    4.9723207951e-02    3.8022080838e-01
        25   -1.7210157697e+01    2.9650555415e+02   -3.0634183806e+01    1.3424026108e+01    1.6944190094e+01    6.9795078914e+00   -5.5760757271e+01    1.2028754803e+00    2.6720000000e+03    4.9919754267e-02    3.8284056886e-01
        26   -1.7216770234e+01    2.9687941644e+02   -3.0957345712e+01    1.3740575478e+01    1.6970987769e+01    6.9795078914e+00   -5.6129047228e+01    1.2212058560e+00    2.6720000000e+03    4.9348950386e-02    3.8046407186e-01
        27   -1.7209773498e+01    2.9651665911e+02   -3.0868905149e+01    1.3659131651e+01    1.7019444591e+01    6.9795078914e+00   -5.6083568304e+01    1.2157106726e+00    2.6720000000e+03    4.9514859915e-02    3.7985591317e-01
        28   -1.7203457889e+01    2.9639926828e+02   -3.0780954220e+01    1.3577496331e+01    1.7082714386e+01    6.9795078914e+00   -5.5917807976e+01    1.0746314790e+00    2.6720000000e+03    4.9488991499e-02    3.8293413174e-01
        29   -1.7194082326e+01    2.9592906703e+02   -3.0791379484e+01    1.3597297157e+01    1.7026514033e+01    6.9795078914e+00   -5.6146867109e+01    1.3494657005e+00    2.6720000000e+03    4.9994617701e-02    3.8324288922e-01
        30   -1.7176216966e+01    2.9535675254e+02   -3.0940813212e+01    1.3764596246e+01    1.7156391420e+01    6.9795078914e+00   -5.6338274195e+01    1.2615616716e+00    2.6720000000e+03    4.9640625715e-02    3.7956586826e-01
        31   -1.7203129034e+01    2.9629924618e+02   -3.0970353779e+01    1.3767224746e+01    1.7032253437e+01    6.9795078914e+00   -5.6130672214e+01    1.1485571059e+00    2.6720000000e+03    4.9877256155e-02    3.8113772455e-01
        32   -1.7217822433e+01    2.9677823188e+02   -3.0960879732e+01    1.3743057300e+01    1.7034821533e+01    6.9795078914e+00   -5.5999774923e+01    1.0245657671e+00    2.6720000000e+03    5.0707608461e-02    3.8395396707e-01
        33   -1.7210508067e+01    2.9657083532e+02   -3.1266258721e+01    1.4055750654e+01    1.7123886587e+01    6.9795078914e+00   -5.6615277248e+01    1.2456240488e+00    2.6720000000e+03    4.9845546484e-02    3.8037986527e-01
        34   -1.7206086558e+01    2.9664220116e+02   -3.0818288112e+01    1.3612201554e+01    1.7046568083e+01    6.9795078914e+00   -5.6065748305e+01    1.2213842191e+00    2.6720000000e+03    4.9718886614e-02    3.8227919162e-01
        35   -1.7205992822e+01    2.9644489506e+02   -3.1105930798e+01    1.3899937976e+01    1.7029431356e+01    6.9795078914e+00   -5.5982414205e+01    8.6754415991e-01    2.6720000000e+03    4.9969971180e-02    3.8328031437e-01
        36   -1.7199683608e+01    2.9624583518e+02   -3.0584371923e+01    1.3384688315e+01    1.7002133160e+01    6.9795078914e+00   -5.5718628507e+01    1.1526155329e+00    2.6720000000e+03    4.9942672253e-02    3.8136227545e-01
        37   -1.7204489903e+01    2.9639457632e+02   -3.1242912261e+01    1.4038422358e+01    1.7055165345e+01    6.9795078914e+00   -5.6427341630e+01    1.1497561328e+00    2.6720000000e+03    4.9711465836e-02    3.8248502994e-01
        38   -1.7226757970e+01    2.9716921992e+02   -3.0910395386e+01    1.3683637416e+01    1.7028556842e+01    6.9795078914e+00   -5.6214568412e+01    1.2961082922e+00    2.6720000000e+03    5.0165504217e-02    3.8383233533e-01
        39   -1.7207653033e+01    2.9648955548e+02   -3.0835040915e+01    1.3627387882e+01    1.6995442211e+01    6.9795078914e+00   -5.5960353784e+01    1.1503627664e+00    2.6720000000e+03    4.9862682819e-02    3.8368263473e-01
        40   -1.7240788433e+01    2.9759514151e+02   -3.0690524955e+01    1.3449736522e+01    1.7048713276e+01    6.9795078914e+00   -5.5922871921e+01    1.2041257977e+00    2.6720000000e+03    5.0527691841e-02    3.8453405689e-01
        41   -1.7179239788e+01    2.9542149132e+02   -3.0803085956e+01    1.3623846168e+01    1.6979058693e+01    6.9795078914e+00   -5.5767177614e+01    1.0055250742e+00    2.6720000000e+03    5.0327867270e-02    3.8259730539e-01
        42   -1.7214567198e+01    2.9668945300e+02   -3.1197111106e+01    1.3982543908e+01    1.7113633192e+01    6.9795078914e+00   -5.6669510461e+01    1.3792582710e+00    2.6720000000e+03    5.0762772560e-02    3.8009917665e-01
        43   -1.7212898625e+01    2.9671395103e+02   -3.1143553323e+01    1.3930654698e+01    1.7136883491e+01    6.9795078914e+00   -5.6171963795e+01    9.1201908996e-01    2.6720000000e+03    4.9811571836e-02    3.8163360778e-01
        44   -1.7199098589e+01    2.9620823196e+02   -3.0835226619e+01    1.3636128030e+01    1.6947577966e+01    6.9795078914e+00   -5.5920573132e+01    1.1582606565e+00    2.6720000000e+03    4.9475640059e-02    3.8575973054e-01
        45   -1.7190279814e+01    2.9587711607e+02   -3.0769303200e+01    1.3579023386e+01    1.6875575019e+01    6.9795078914e+00   -5.5658986844e+01    1.0346007342e+00    2.6720000000e+03    4.9518316984e-02    3.8305576347e-01
        46   -1.7206177821e+01    2.9642890642e+02   -3.0965966188e+01    1.3759788367e+01    1.7080402097e+01    6.9795078914e+00   -5.6096675050e+01    1.0707988737e+00    2.6720000000e+03    4.9654185772e-02    3.8252245509e-01
        47   -1.7187345043e+01    2.9582222234e+02   -3.0748440720e+01    1.3561095677e+01    1.6880239623e+01    6.9795078914e+00   -5.5695794893e+01    1.0876066586e+00    2.6720000000e+03    4.9559056759e-02    3.8540419162e-01
        48   -1.7222962842e+01    2.9702931745e+02   -3.0765556642e+01    1.3542593800e+01    1.6963978746e+01    6.9795078914e+00   -5.5798516129e+01    1.0894728485e+00    2.6720000000e+03    4.9733340740e-02    3.8590943114e-01
        49   -1.7215372771e+01    2.9673765558e+02   -3.0993937752e+01    1.3778564981e+01    1.6988925044e+01    6.9795078914e+00   -5.6078716970e+01    1.1163462827e+00    2.6720000000e+03    4.9806207418e-02    3.8079154192e-01
        50   -1.7204697243e+01    2.9650396682e+02   -3.0732826446e+01    1.3528129203e+01    1.6907212324e+01    6.9795078914e+00   -5.5778517348e+01    1.1589706864e+00    2.6720000000e+03    4.9573570490e-02    3.8386040419e-01
        51   -1.7179416889e+01    2.9542794442e+02   -3.0755554889e+01    1.3576137999e+01    1.7041895967e+01    6.9795078914e+00   -5.5936803617e+01    1.1598448695e+00    2.6720000000e+03    5.0127446651e-02    3.8328031437e-01
        52   -1.7185469524e+01    2.9568750198e+02   -3.0636155756e+01    1.3450686232e+01    1.6805406923e+01    6.9795078914e+00   -5.5362003522e+01    9.4093295257e-01    2.6720000000e+03    4.9954593182e-02    3.8547904192e-01
        53   -1.7206627026e+01    2.9645082766e+02   -3.1116662699e+01    1.3910035673e+01    1.7246691824e+01    6.9795078914e+00   -5.6616363257e+01    1.2735008431e+00    2.6720000000e+03    5.0278723240e-02    3.8110029940e-01
        54   -1.7209498977e+01    2.9652257440e+02   -3.0649245060e+01    1.3439746082e+01    1.6928183802e+01    6.9795078914e+00   -5.5815502180e+01    1.2585654273e+00    2.6720000000e+03    4.9606621265e-02    3.8458083832e-01
        55   -1.7212972743e+01    2.9664116237e+02   -3.0964291527e+01    1.3751318783e+01    1.6967271040e+01    6.9795078914e+00   -5.6060321440e+01    1.1492509821e+00    2.6720000000e+03    5.0200223923e-02    3.8156811377e-01
        56   -1.7219666278e+01    2.9690980795e+02   -3.1056259816e+01    1.3836593538e+01    1.7076727896e+01    6.9795078914e+00   -5.6271570072e+01    1.1590744685e+00    2.6720000000e+03    4.9901306629e-02    3.8285928144e-01
        57   -1.7163808270e+01    2.9500716630e+02   -3.0936700872e+01    1.3772892603e+01    1.7153999212e+01    6.9795078914e+00   -5.6205432623e+01    1.1352246468e+00    2.6720000000e+03    5.0036251545e-02    3.8243824850e-01
        58   -1.7209581511e+01    2.9654056546e+02   -3.0928428439e+01    1.3718846927e+01    1.7041093352e+01    6.9795078914e+00   -5.6166906147e+01    1.2178764649e+00    2.6720000000e+03    5.1139861345e-02    3.8313061377e-01
        59   -1.7184151918e+01    2.9563342254e+02   -3.1035349255e+01    1.3851197336e+01    1.7009392727e+01    6.9795078914e+00   -5.6116861795e+01    1.0926119215e+00    2.6720000000e+03    5.0262361765e-02    3.8550711078e-01
        60   -1.7212515340e+01    2.9665330168e+02   -3.1039700061e+01    1.3827184721e+01    1.7089885226e+01    6.9795078914e+00   -5.6144545542e+01    1.0354523643e+00    2.6720000000e+03    4.9935936928e-02    3.8217627246e-01
        61   -1.7174012933e+01    2.9531850033e+02   -3.0664772812e+01    1.3490759879e+01    1.6960592645e+01    6.9795078914e+00   -5.5874741931e+01    1.2698685823e+00    2.6720000000e+03    4.9511402845e-02    3.8316803892e-01
        62   -1.7194935168e+01    2.9600486323e+02   -3.0735955789e+01    1.3541020622e+01    1.6868272246e+01    6.9795078914e+00   -5.5621365015e+01    1.0376290889e+00    2.6720000000e+03    4.9317777157e-02    3.8320546407e-01
        63   -1.7200968505e+01    2.9626119380e+02   -3.0931185631e+01    1.3730217127e+01    1.7051686186e+01    6.9795078914e+00   -5.6095353843e+01    1.1329741340e+00    2.6720000000e+03    4.9791812897e-02    3.8205464072e-01
        64   -1.7212334897e+01    2.9658803673e+02   -3.0918254818e+01    1.3705919921e+01    1.7104502389e+01    6.9795078914e+00   -5.6163276944e+01    1.1610118455e+00    2.6720000000e+03    4.9429863691e-02    3.8102544910e-01
        65   -1.7195043643e+01    2.9602008902e+02   -3.1044133758e+01    1.3849090116e+01    1.7015553085e+01    6.9795078914e+00   -5.6170367937e+01    1.1311732020e+00    2.6720000000e+03    4.9837827682e-02    3.8482410180e-01
        66   -1.7212835548e+01    2.9661437038e+02   -3.0570199092e+01    1.3357363545e+01    1.6946663852e+01    6.9795078914e+00   -5.5776849803e+01    1.2804789673e+00    2.6720000000e+03    4.9354016781e-02    3.8812687126e-01
        67   -1.7201146439e+01    2.9624861084e+02   -3.0658643842e+01    1.3457497403e+01    1.6897003853e+01    6.9795078914e+00   -5.5702875137e+01    1.1677195500e+00    2.6720000000e+03    4.9564987421e-02    3.8197979042e-01
        68   -1.7219154009e+01    2.9700559141e+02   -3.0782924972e+01    1.3563770963e+01    1.7024312886e+01    6.9795078914e+00   -5.5917747166e+01    1.1310014167e+00    2.6720000000e+03    4.9909532070e-02    3.8295284431e-01
        69   -1.7204176146e+01    2.9631134983e+02   -3.0879724295e+01    1.3675548149e+01    1.7067563458e+01    6.9795078914e+00   -5.6078948525e+01    1.1521528802e+00    2.6720000000e+03    4.9645632505e-02    3.8197979042e-01
        70   -1.7224576802e+01    2.9709505422e+02   -3.0935566176e+01    1.3710989374e+01    1.7104347621e+01    6.9795078914e+00   -5.6218798156e+01    1.1993764676e+00    2.6720000000e+03    4.9736112356e-02    3.8430014970e-01
        71   -1.7207704937e+01    2.9647778375e+02   -3.0952142425e+01    1.3744437488e+01    1.7040211334e+01    6.9795078914e+00   -5.6190235781e+01    1.2183741305e+00    2.6720000000e+03    4.9816459417e-02    3.8293413174e-01
        72   -1.7202025209e+01    2.9624258247e+02   -3.0938452307e+01    1.3736427098e+01    1.7154985134e+01    6.9795078914e+00   -5.6524657438e+01    1.4517121052e+00    2.6720000000e+03    5.0191074610e-02    3.8056699102e-01
        73   -1.7184068155e+01    2.9567203316e+02   -3.0938564237e+01    1.3754496081e+01    1.7278829036e+01    6.9795078914e+00   -5.6257378187e+01    1.0604770232e+00    2.6720000000e+03    4.9905985594e-02    3.7950037425e-01
        74   -1.7217796736e+01    2.9683631463e+02   -3.0543296888e+01    1.3325500152e+01    1.6874749332e+01    6.9795078914e+00   -5.5603063690e+01    1.2055095780e+00    2.6720000000e+03    4.9517482519e-02    3.8316803892e-01
        75   -1.7182596807e+01    2.9557892613e+02   -3.1034486086e+01    1.3851889280e+01    1.7027625694e+01    6.9795078914e+00   -5.6267007653e+01    1.2253879816e+00    2.6720000000e+03    5.0352782011e-02    3.8201721557e-01
        76   -1.7213163650e+01    2.9674211112e+02   -3.0926379396e+01    1.3713215746e+01    1.7030063621e+01    6.9795078914e+00   -5.6270608095e+01    1.3346571865e+00    2.6720000000e+03    5.0074726343e-02    3.8152133234e-01
        77   -1.7189459902e+01    2.9581562972e+02   -3.0693967250e+01    1.3504507348e+01    1.7024141942e+01    6.9795078914e+00   -5.5916844927e+01    1.2192278440e+00    2.6720000000e+03    5.0102084875e-02    3.8308383234e-01
        78   -1.7197215106e+01    2.9607943773e+02   -3.0683720573e+01    1.3486505467e+01    1.7003249821e+01    6.9795078914e+00   -5.5847292900e+01    1.1808146143e+00    2.6720000000e+03    4.9952238798e-02    3.8194236527e-01
        79   -1.7179832156e+01    2.9549826311e+02   -3.0766244388e+01    1.3586412233e+01    1.7020350952e+01    6.9795078914e+00   -5.5812631621e+01    1.0465283896e+00    2.6720000000e+03    5.0570517778e-02    3.8372005988e-01
