#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.7189948300e+01    2.9586838963e+02   -3.0942032572e+01    1.3752084273e+01    1.7006864441e+01    6.9795078914e+00   -5.6117707571e+01    1.1893026662e+00    2.6720000000e+03    5.0276756287e-02    3.8241953593e-01
        11   -1.7202812372e+01    2.9624039148e+02   -3.0792080469e+01    1.3589268097e+01    1.6920842098e+01    6.9795078914e+00   -5.5783018986e+01    1.0905885272e+00    2.6720000000e+03    5.0839960575e-02    3.8408495509e-01
        12   -1.7188962588e+01    2.9583140376e+02   -3.0908452519e+01    1.3719489931e+01    1.7071411539e+01    6.9795078914e+00   -5.6071403913e+01    1.1120319641e+00    2.6720000000e+03    5.0658702850e-02    3.8142776946e-01
        13   -1.7202668354e+01    2.9628474422e+02   -3.0907516095e+01    1.3704847741e+01    1.7003195427e+01    6.9795078914e+00   -5.6059837758e+01    1.1696183446e+00    2.6720000000e+03    5.0780713558e-02    3.8337387725e-01
        14   -1.7192735029e+01    2.9593206886e+02   -3.0716431538e+01    1.3523696510e+01    1.7049973526e+01    6.9795078914e+00   -5.5936298736e+01    1.1903857801e+00    2.6720000000e+03    5.0698637962e-02    3.8157747006e-01
        15   -1.7190718612e+01    2.9588921158e+02   -3.0968796323e+01    1.3778077711e+01    1.7054833360e+01    6.9795078914e+00   -5.6133416028e+01    1.1302784528e+00    2.6720000000e+03    5.0156950951e-02    3.8293413174e-01
        16   -1.7230637159e+01    2.9726202840e+02   -3.1441217307e+01    1.4210580148e+01    1.7225002459e+01    6.9795078914e+00   -5.6816346597e+01    1.1706189391e+00    2.6720000000e+03    5.0530672073e-02    3.8081025449e-01
        17   -1.7215348041e+01    2.9675574716e+02   -3.0902261129e+01    1.3686913088e+01    1.7157655403e+01    6.9795078914e+00   -5.6202344876e+01    1.1629204521e+00    2.6720000000e+03    4.9735695124e-02    3.8330838323e-01
        18   -1.7203112813e+01    2.9626490679e+02   -3.0726825495e+01    1.3523712681e+01    1.6991455115e+01    6.9795078914e+00   -5.5746948179e+01    1.0491596778e+00    2.6720000000e+03    5.0144523382e-02    3.8248502994e-01
        19   -1.7218285151e+01    2.9681529383e+02   -3.1189953449e+01    1.3971668299e+01    1.7089251212e+01    6.9795078914e+00   -5.6441488347e+01    1.1827757947e+00    2.6720000000e+03    5.0454914570e-02    3.8538547904e-01
        20   -1.7193238516e+01    2.9593381036e+02   -3.1094374969e+01    1.3901136453e+01    1.7122125601e+01    6.9795078914e+00   -5.6261932824e+01    1.0659243626e+00    2.6720000000e+03    4.9957752228e-02    3.8174588323e-01
        21   -1.7198729006e+01    2.9623784534e+02   -3.1339522093e+01    1.4140793087e+01    1.7119535997e+01    6.9795078914e+00   -5.6547988153e+01    1.1094221715e+00    2.6720000000e+03    5.0898522139e-02    3.8310254491e-01
        22   -1.7190283858e+01    2.9583873255e+02   -3.0773106148e+01    1.3582822290e+01    1.7049242284e+01    6.9795078914e+00   -5.5963647203e+01    1.1617908790e+00    2.6720000000e+03    5.0155639648e-02    3.8498315868e-01
        23   -1.7197559591e+01    2.9613392361e+02   -3.1093387433e+01    1.3895827842e+01    1.7106503868e+01    6.9795078914e+00   -5.6420889760e+01    1.2414905680e+00    2.6720000000e+03    5.0615221262e-02    3.8211077844e-01
        24   -1.7213792341e+01    2.9669159813e+02   -3.1114788807e+01    1.3900996466e+01    1.7044081878e+01    6.9795078914e+00   -5.6205502180e+01    1.0671236031e+00    2.6720000000e+03    5.0497263670e-02    3.8115643713e-01
        25   -1.7180525500e+01    2.9566945216e+02   -3.0734185928e+01    1.3553660428e+01    1.7055988089e+01    6.9795078914e+00   -5.5904617441e+01    1.1349355325e+00    2.6720000000e+03    4.9903392792e-02    3.8273764970e-01
        26   -1.7215283242e+01    2.9675042616e+02   -3.0748235729e+01    1.3532952487e+01    1.7104389890e+01    6.9795078914e+00   -5.6069316619e+01    1.2371831083e+00    2.6720000000e+03    5.1439762115e-02    3.8319610778e-01
        27   -1.7214856301e+01    2.9670198524e+02   -3.1007087118e+01    1.3792230817e+01    1.7034552128e+01    6.9795078914e+00   -5.6148701046e+01    1.1275539099e+00    2.6720000000e+03    5.0550550222e-02    3.8215755988e-01
        28   -1.7208227484e+01    2.9655343916e+02   -3.1074791813e+01    1.3866564329e+01    1.6974082577e+01    6.9795078914e+00   -5.6376414896e+01    1.3480326159e+00    2.6720000000e+03    5.1090717316e-02    3.8150261976e-01
        29   -1.7180510999e+01    2.9549050826e+02   -3.0821495048e+01    1.3640984050e+01    1.7033079145e+01    6.9795078914e+00   -5.5912500837e+01    1.0784187519e+00    2.6720000000e+03    4.9978107214e-02    3.8002432635e-01
        30   -1.7202285022e+01    2.9631609481e+02   -3.0681858293e+01    1.3479573271e+01    1.7016949363e+01    6.9795078914e+00   -5.5862362590e+01    1.1840470423e+00    2.6720000000e+03    4.9690127373e-02    3.8444985030e-01
        31   -1.7197520145e+01    2.9618551834e+02   -3.0707048164e+01    1.3509528018e+01    1.6951150053e+01    6.9795078914e+00   -5.6032142270e+01    1.3944361621e+00    2.6720000000e+03    5.0422191620e-02    3.8384169162e-01
        32   -1.7215014695e+01    2.9673461245e+02   -3.0742149453e+01    1.3527134758e+01    1.6985007460e+01    6.9795078914e+00   -5.5771769500e+01    1.0651046959e+00    2.6720000000e+03    4.9614042044e-02    3.8208270958e-01
        33   -1.7212653059e+01    2.9665654733e+02   -3.1337514365e+01    1.4124861306e+01    1.7139587833e+01    6.9795078914e+00   -5.6520845514e+01    1.0642354249e+00    2.6720000000e+03    5.0135105848e-02    3.8319610778e-01
        34   -1.7175131319e+01    2.9528449614e+02   -3.0858758156e+01    1.3683626836e+01    1.7054043946e+01    6.9795078914e+00   -5.5979801592e+01    1.0874915989e+00    2.6720000000e+03    4.9582928419e-02    3.7902320359e-01
        35   -1.7213077797e+01    2.9663586317e+02   -3.0640107895e+01    1.3427030098e+01    1.6950369131e+01    6.9795078914e+00   -5.5795552913e+01    1.2255679957e+00    2.6720000000e+03    4.9395382404e-02    3.8187687126e-01
        36   -1.7203162779e+01    2.9639502269e+02   -3.0870040366e+01    1.3666877587e+01    1.7042912586e+01    6.9795078914e+00   -5.6040235156e+01    1.1477743128e+00    2.6720000000e+03    4.9440652132e-02    3.7997754491e-01
        37   -1.7220447962e+01    2.9696515343e+02   -3.1461761040e+01    1.4241313078e+01    1.7145947676e+01    6.9795078914e+00   -5.6707875372e+01    1.1206587651e+00    2.6720000000e+03    4.9748152494e-02    3.8056699102e-01
        38   -1.7192713889e+01    2.9600709497e+02   -3.1025585562e+01    1.3832871672e+01    1.7163766343e+01    6.9795078914e+00   -5.6234459037e+01    1.0655992415e+00    2.6720000000e+03    4.9876511097e-02    3.8361714072e-01
        39   -1.7201099093e+01    2.9629924717e+02   -3.0825087063e+01    1.3623987970e+01    1.6970990556e+01    6.9795078914e+00   -5.5995907345e+01    1.2203218353e+00    2.6720000000e+03    4.9599647522e-02    3.8394461078e-01
        40   -1.7219923808e+01    2.9688815316e+02   -3.0968527281e+01    1.3748603473e+01    1.6990348845e+01    6.9795078914e+00   -5.5966522204e+01    1.0281381863e+00    2.6720000000e+03    4.9339145422e-02    3.8443113772e-01
        41   -1.7186562772e+01    2.9577387189e+02   -3.0982875302e+01    1.3796312530e+01    1.7045623019e+01    6.9795078914e+00   -5.6111273232e+01    1.1032670200e+00    2.6720000000e+03    4.9579322338e-02    3.8129678144e-01
        42   -1.7187521457e+01    2.9578989670e+02   -3.0676751259e+01    1.3489229802e+01    1.6945731828e+01    6.9795078914e+00   -5.5825934427e+01    1.2239434494e+00    2.6720000000e+03    4.9596160650e-02    3.8193300898e-01
        43   -1.7228221598e+01    2.9736813244e+02   -3.1009139998e+01    1.3780918400e+01    1.7115420597e+01    6.9795078914e+00   -5.6303578733e+01    1.1995102465e+00    2.6720000000e+03    5.0504088402e-02    3.8207335329e-01
        44   -1.7183156343e+01    2.9572273779e+02   -3.0963845490e+01    1.3780689146e+01    1.7059108211e+01    6.9795078914e+00   -5.6247129620e+01    1.2446680287e+00    2.6720000000e+03    4.9583554268e-02    3.8305576347e-01
        45   -1.7228352372e+01    2.9726102272e+02   -3.0747916040e+01    1.3519563668e+01    1.6909815666e+01    6.9795078914e+00   -5.5626960004e+01    9.8972040642e-01    2.6720000000e+03    4.9396991730e-02    3.8218562874e-01
        46   -1.7210436589e+01    2.9656570591e+02   -3.0819430581e+01    1.3608993993e+01    1.6897099145e+01    6.9795078914e+00   -5.5713499318e+01    1.0174617002e+00    2.6720000000e+03    4.9321711063e-02    3.8276571856e-01
        47   -1.7195297335e+01    2.9601716886e+02   -3.1132852579e+01    1.3937555244e+01    1.7105450655e+01    6.9795078914e+00   -5.6370558005e+01    1.1527468789e+00    2.6720000000e+03    5.0890803337e-02    3.8240082335e-01
        48   -1.7187978839e+01    2.9573615962e+02   -3.0812809638e+01    1.3624830799e+01    1.6929539720e+01    6.9795078914e+00   -5.5770573483e+01    1.0487162340e+00    2.6720000000e+03    4.9990624189e-02    3.8465568862e-01
        49   -1.7200755033e+01    2.9620579160e+02   -3.0919881982e+01    1.3719126949e+01    1.7079401828e+01    6.9795078914e+00   -5.6152850933e+01    1.1740592316e+00    2.6720000000e+03    4.9975275993e-02    3.8013660180e-01
        50   -1.7211026189e+01    2.9663396266e+02   -3.1208650926e+01    1.3997624738e+01    1.6935056725e+01    6.9795078914e+00   -5.6217880748e+01    1.0946652055e+00    2.6720000000e+03    5.0041645765e-02    3.8146519461e-01
        51   -1.7208263879e+01    2.9643234802e+02   -3.0824757847e+01    1.3616493967e+01    1.7199230066e+01    6.9795078914e+00   -5.6248346818e+01    1.2448510138e+00    2.6720000000e+03    5.0042897463e-02    3.8021145210e-01
        52   -1.7205386130e+01    2.9648713592e+02   -3.1316325869e+01    1.4110939739e+01    1.7141397617e+01    6.9795078914e+00   -5.6516442454e+01    1.0792110765e+00    2.6720000000e+03    5.0001293421e-02    3.8109094311e-01
        53   -1.7194983990e+01    2.9603739872e+02   -3.0658377166e+01    1.3463393176e+01    1.7068420898e+01    6.9795078914e+00   -5.6073191988e+01    1.3668860336e+00    2.6720000000e+03    5.0142616034e-02    3.7958458084e-01
        54   -1.7184229001e+01    2.9566405103e+02   -3.0790001570e+01    1.3605772569e+01    1.6960543453e+01    6.9795078914e+00   -5.5932279615e+01    1.2022267010e+00    2.6720000000e+03    4.9815118313e-02    3.8296220060e-01
        55   -1.7222169887e+01    2.9702687970e+02   -3.0854740816e+01    1.3632570929e+01    1.7030026016e+01    6.9795078914e+00   -5.6144552035e+01    1.2802773117e+00    2.6720000000e+03    4.9762696028e-02    3.8054827844e-01
        56   -1.7182654345e+01    2.9557290581e+02   -3.0937444675e+01    1.3754790330e+01    1.7166711238e+01    6.9795078914e+00   -5.6288510945e+01    1.2048471400e+00    2.6720000000e+03    4.9630612135e-02    3.7821856287e-01
        57   -1.7222444060e+01    2.9696789425e+02   -3.1110420220e+01    1.3887976160e+01    1.7230571692e+01    6.9795078914e+00   -5.6599226115e+01    1.2787263112e+00    2.6720000000e+03    4.9871593714e-02    3.8254116766e-01
        58   -1.7177365200e+01    2.9553660317e+02   -3.1118845583e+01    1.3941480383e+01    1.7057025613e+01    6.9795078914e+00   -5.6244867859e+01    1.0894887715e+00    2.6720000000e+03    4.9579143524e-02    3.8238211078e-01
        59   -1.7201332210e+01    2.9628127954e+02   -3.0906825924e+01    1.3705493715e+01    1.6872257078e+01    6.9795078914e+00   -5.5829092901e+01    1.0705020071e+00    2.6720000000e+03    5.0228059292e-02    3.8669535928e-01
        60   -1.7206477965e+01    2.9644917472e+02   -3.0848827082e+01    1.3642349117e+01    1.7085821585e+01    6.9795078914e+00   -5.6249495199e+01    1.3353386411e+00    2.6720000000e+03    4.9955457449e-02    3.8247567365e-01
        61   -1.7205395385e+01    2.9636568572e+02   -3.0651540375e+01    1.3446144990e+01    1.6877704856e+01    6.9795078914e+00   -5.5686613360e+01    1.1778602370e+00    2.6720000000e+03    4.9890577793e-02    3.8439371257e-01
        62   -1.7241222196e+01    2.9762842993e+02   -3.1004651823e+01    1.3763429627e+01    1.7126407307e+01    6.9795078914e+00   -5.6277810740e+01    1.1672437194e+00    2.6720000000e+03    5.0580620766e-02    3.8035179641e-01
        63   -1.7188734650e+01    2.9582317072e+02   -3.1136446437e+01    1.3947711787e+01    1.7186458338e+01    6.9795078914e+00   -5.6485530863e+01    1.1831181964e+00    2.6720000000e+03    5.0317436457e-02    3.8015531437e-01
        64   -1.7206353447e+01    2.9639837963e+02   -3.1071209968e+01    1.3864856521e+01    1.7149491119e+01    6.9795078914e+00   -5.6444062572e+01    1.2438535944e+00    2.6720000000e+03    5.0118356943e-02    3.8585329341e-01
        65   -1.7226085143e+01    2.9712587246e+02   -3.1260092295e+01    1.4034007152e+01    1.7195295150e+01    6.9795078914e+00   -5.6438378155e+01    1.0034828188e+00    2.6720000000e+03    5.0709009171e-02    3.8076347305e-01
        66   -1.7195627450e+01    2.9604629195e+02   -3.1254289395e+01    1.4058661945e+01    1.7123359520e+01    6.9795078914e+00   -5.6544085326e+01    1.1869285191e+00    2.6720000000e+03    5.0983369350e-02    3.8387911677e-01
        67   -1.7205130656e+01    2.9649026161e+02   -3.1112834944e+01    1.3907704288e+01    1.7095192806e+01    6.9795078914e+00   -5.6383326516e+01    1.1957908753e+00    2.6720000000e+03    5.0910681486e-02    3.8482410180e-01
        68   -1.7197186013e+01    2.9605472665e+02   -3.0870825761e+01    1.3673639748e+01    1.7107577470e+01    6.9795078914e+00   -5.6194975257e+01    1.2370641347e+00    2.6720000000e+03    5.0053119659e-02    3.8431886228e-01
        69   -1.7209444311e+01    2.9648341160e+02   -3.1102485022e+01    1.3893040710e+01    1.7089566434e+01    6.9795078914e+00   -5.6437177120e+01    1.2656177732e+00    2.6720000000e+03    4.9356251955e-02    3.8139034431e-01
        70   -1.7217569497e+01    2.9685741276e+02   -3.1301580075e+01    1.4084010578e+01    1.7233830786e+01    6.9795078914e+00   -5.6764654785e+01    1.2497360328e+00    2.6720000000e+03    5.1025569439e-02    3.8040793413e-01
        71   -1.7196577839e+01    2.9608165951e+02   -3.0677008554e+01    1.3480430715e+01    1.7026925642e+01    6.9795078914e+00   -5.5850952906e+01    1.1675108182e+00    2.6720000000e+03    5.0389677286e-02    3.8568488024e-01
        72   -1.7219186112e+01    2.9683740636e+02   -3.0949861011e+01    1.3730674899e+01    1.7140010601e+01    6.9795078914e+00   -5.6450443213e+01    1.3810637096e+00    2.6720000000e+03    4.9634903669e-02    3.8060441617e-01
        73   -1.7189154511e+01    2.9579712759e+02   -3.1038657633e+01    1.3849503122e+01    1.7057311970e+01    6.9795078914e+00   -5.6143038476e+01    1.0675609821e+00    2.6720000000e+03    4.9586445093e-02    3.8234468563e-01
        74   -1.7217162443e+01    2.9676585988e+02   -3.0564082160e+01    1.3346919717e+01    1.7065251897e+01    6.9795078914e+00   -5.5645328749e+01    1.0364868001e+00    2.6720000000e+03    4.9866050482e-02    3.8424401198e-01
        75   -1.7197459279e+01    2.9618381583e+02   -3.0778104978e+01    1.3580645699e+01    1.7050462154e+01    6.9795078914e+00   -5.5905350647e+01    1.0972756243e+00    2.6720000000e+03    4.9373477697e-02    3.7924775449e-01
        76   -1.7192162708e+01    2.9592505420e+02   -3.0901093323e+01    1.3708930615e+01    1.7111859346e+01    6.9795078914e+00   -5.6118973840e+01    1.1265132795e+00    2.6720000000e+03    5.0075083971e-02    3.8271893713e-01
        77   -1.7187085031e+01    2.9578601338e+02   -3.1050069020e+01    1.3862983989e+01    1.7124038064e+01    6.9795078914e+00   -5.6326059366e+01    1.1724443918e+00    2.6720000000e+03    5.0021708012e-02    3.7990269461e-01
        78   -1.7220745134e+01    2.9695213333e+02   -3.0837102848e+01    1.3616357713e+01    1.6962989254e+01    6.9795078914e+00   -5.6027186267e+01    1.2475862736e+00    2.6720000000e+03    4.9660176039e-02    3.8451534431e-01
        79   -1.7174958831e+01    2.9531587977e+02   -3.1022840477e+01    1.3847881646e+01    1.7146220120e+01    6.9795078914e+00   -5.6374850297e+01    1.2262818092e+00    2.6720000000e+03    4.9959421158e-02    3.8223241018e-01
