#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -1.7202056878e+01    2.9628889765e+02   -3.1047002522e+01    1.3844945644e+01    1.7177721348e+01    6.9795078914e+00   -5.6341400256e+01    1.1371684938e+00    2.6720000000e+03    5.0015926361e-02    3.8231661677e-01
        17   -1.7189733703e+01    2.9613331365e+02   -3.0743252274e+01    1.3553518570e+01    1.7050676010e+01    6.9795078914e+00   -5.5846631170e+01    1.0731949946e+00    2.6720000000e+03    5.1134914160e-02    3.8386976048e-01
        18   -1.7195698057e+01    2.9605736973e+02   -3.0731532200e+01    1.3535834144e+01    1.6996651046e+01    6.9795078914e+00   -5.5752374500e+01    1.0446833617e+00    2.6720000000e+03    4.9508750439e-02    3.8158682635e-01
        19   -1.7200996489e+01    2.9621326843e+02   -3.0990918251e+01    1.3789921762e+01    1.7080363997e+01    6.9795078914e+00   -5.6115288020e+01    1.0644978801e+00    2.6720000000e+03    4.9848884344e-02    3.8075411677e-01
        20   -1.7195185665e+01    2.9612333516e+02   -3.0933076841e+01    1.3737891177e+01    1.7130685390e+01    6.9795078914e+00   -5.6290139943e+01    1.2468698200e+00    2.6720000000e+03    5.0906479359e-02    3.8255988024e-01
        21   -1.7214044700e+01    2.9668257088e+02   -3.1365523204e+01    1.4151478504e+01    1.7142362841e+01    6.9795078914e+00   -5.6454892806e+01    9.6749886965e-01    2.6720000000e+03    5.1265716553e-02    3.8280314371e-01
        22   -1.7191401290e+01    2.9588424706e+02   -3.0913305392e+01    1.3721904102e+01    1.7009404258e+01    6.9795078914e+00   -5.6190638969e+01    1.2884214281e+00    2.6720000000e+03    4.9608975649e-02    3.8120321856e-01
        23   -1.7225222473e+01    2.9710181135e+02   -3.0985106803e+01    1.3759884330e+01    1.7124141621e+01    6.9795078914e+00   -5.6224025958e+01    1.1352696426e+00    2.6720000000e+03    4.9930959940e-02    3.8037050898e-01
        24   -1.7232420525e+01    2.9730969389e+02   -3.0976737976e+01    1.3744317452e+01    1.7094163378e+01    6.9795078914e+00   -5.6186608249e+01    1.1361990028e+00    2.6720000000e+03    4.9459457397e-02    3.8224176647e-01
        25   -1.7224005133e+01    2.9702795844e+02   -3.0871086199e+01    1.3647081066e+01    1.6921276237e+01    6.9795078914e+00   -5.6040858088e+01    1.2689877604e+00    2.6720000000e+03    4.9751251936e-02    3.8499251497e-01
        26   -1.7201060531e+01    2.9632035564e+02   -3.0997582736e+01    1.3796522204e+01    1.7017271691e+01    6.9795078914e+00   -5.6194335287e+01    1.1999729689e+00    2.6720000000e+03    4.9575328827e-02    3.8133420659e-01
        27   -1.7213304465e+01    2.9667662310e+02   -3.0626461984e+01    1.3413157520e+01    1.7069296709e+01    6.9795078914e+00   -5.5836072022e+01    1.1608054377e+00    2.6720000000e+03    4.9475222826e-02    3.8273764970e-01
        28   -1.7205397496e+01    2.9640172303e+02   -3.0451991129e+01    1.3246593632e+01    1.6829086756e+01    6.9795078914e+00   -5.5623610600e+01    1.3630248235e+00    2.6720000000e+03    4.9179404974e-02    3.8759356287e-01
        29   -1.7203132168e+01    2.9629629241e+02   -3.0962975923e+01    1.3759843756e+01    1.7102684654e+01    6.9795078914e+00   -5.6092541417e+01    1.0473729485e+00    2.6720000000e+03    4.9717783928e-02    3.8180202096e-01
        30   -1.7199617211e+01    2.9625400026e+02   -3.0997169483e+01    1.3797552273e+01    1.6962493602e+01    6.9795078914e+00   -5.5938913922e+01    9.9974294569e-01    2.6720000000e+03    5.0980508327e-02    3.8332709581e-01
        31   -1.7176977300e+01    2.9537616112e+02   -3.0671856314e+01    1.3494879015e+01    1.6923965909e+01    6.9795078914e+00   -5.5812487897e+01    1.2371577813e+00    2.6720000000e+03    5.0144553185e-02    3.8328967066e-01
        32   -1.7215316832e+01    2.9669182591e+02   -3.0899062208e+01    1.3683745376e+01    1.6912463851e+01    6.9795078914e+00   -5.5897931834e+01    1.1068978832e+00    2.6720000000e+03    5.0871968269e-02    3.8128742515e-01
        33   -1.7209773469e+01    2.9660767072e+02   -3.0822381939e+01    1.3612608470e+01    1.7109417814e+01    6.9795078914e+00   -5.6265276657e+01    1.3539690126e+00    2.6720000000e+03    5.0455063581e-02    3.8379491018e-01
        34   -1.7215355019e+01    2.9681457122e+02   -3.1139731552e+01    1.3924376532e+01    1.6967871703e+01    6.9795078914e+00   -5.6118297882e+01    1.0311867364e+00    2.6720000000e+03    5.0378203392e-02    3.8170845808e-01
        35   -1.7197190290e+01    2.9610723790e+02   -3.0689229871e+01    1.3492039581e+01    1.7026206618e+01    6.9795078914e+00   -5.5892553817e+01    1.1976094368e+00    2.6720000000e+03    5.0319343805e-02    3.8377619760e-01
        36   -1.7194179582e+01    2.9605474049e+02   -3.0858039002e+01    1.3663859420e+01    1.7025714422e+01    6.9795078914e+00   -5.5986128068e+01    1.1228667528e+00    2.6720000000e+03    5.0151318312e-02    3.8034244012e-01
        37   -1.7221133034e+01    2.9697769606e+02   -3.0707064985e+01    1.3485931951e+01    1.6987791192e+01    6.9795078914e+00   -5.5706202628e+01    1.0318385598e+00    2.6720000000e+03    4.9817860126e-02    3.8243824850e-01
        38   -1.7194804026e+01    2.9597315769e+02   -3.0674306261e+01    1.3479502235e+01    1.7014148301e+01    6.9795078914e+00   -5.5893036643e+01    1.2250741901e+00    2.6720000000e+03    4.9699068069e-02    3.8165232036e-01
        39   -1.7221524461e+01    2.9697994415e+02   -3.1064583029e+01    1.3843058568e+01    1.7113216665e+01    6.9795078914e+00   -5.6258136099e+01    1.1008285137e+00    2.6720000000e+03    5.0251573324e-02    3.7998690120e-01
        40   -1.7190491840e+01    2.9584107130e+02   -3.0979353561e+01    1.3788861721e+01    1.7060291843e+01    6.9795078914e+00   -5.6068301981e+01    1.0491486853e+00    2.6720000000e+03    5.0050318241e-02    3.8435628743e-01
        41   -1.7195669119e+01    2.9601974536e+02   -3.0729373068e+01    1.3533703949e+01    1.7059291374e+01    6.9795078914e+00   -5.5826100950e+01    1.0579286164e+00    2.6720000000e+03    4.9954503775e-02    3.8183944611e-01
        42   -1.7200599759e+01    2.9622714870e+02   -3.0976153208e+01    1.3775553449e+01    1.7076370969e+01    6.9795078914e+00   -5.6019395738e+01    9.8736366998e-01    2.6720000000e+03    4.9907982349e-02    3.8083832335e-01
        43   -1.7209108711e+01    2.9652111180e+02   -3.1270115303e+01    1.4061006591e+01    1.7273911877e+01    6.9795078914e+00   -5.6674929134e+01    1.1513940636e+00    2.6720000000e+03    5.0308465958e-02    3.8019273952e-01
        44   -1.7206237583e+01    2.9645581404e+02   -3.0949856048e+01    1.3743618465e+01    1.6905234208e+01    6.9795078914e+00   -5.5950515196e+01    1.1159170493e+00    2.6720000000e+03    4.9749732018e-02    3.8456212575e-01
        45   -1.7178368847e+01    2.9543436235e+02   -3.0740442286e+01    1.3562073439e+01    1.6949006485e+01    6.9795078914e+00   -5.5701205974e+01    1.0322493112e+00    2.6720000000e+03    4.9510687590e-02    3.8489895210e-01
        46   -1.7202397212e+01    2.9626775159e+02   -3.0691700188e+01    1.3489302976e+01    1.7042634764e+01    6.9795078914e+00   -5.5781735472e+01    1.0678926292e+00    2.6720000000e+03    4.9640387297e-02    3.8101609281e-01
        47   -1.7221979233e+01    2.9693368277e+02   -3.0807291313e+01    1.3585312080e+01    1.6847051601e+01    6.9795078914e+00   -5.5741896796e+01    1.1080459902e+00    2.6720000000e+03    4.9411863089e-02    3.8426272455e-01
        48   -1.7200791739e+01    2.9617584191e+02   -3.0567875364e+01    1.3367083625e+01    1.6883845233e+01    6.9795078914e+00   -5.5519508894e+01    1.0882804052e+00    2.6720000000e+03    5.0007253885e-02    3.8095995509e-01
        49   -1.7184965687e+01    2.9562531652e+02   -3.0588564636e+01    1.3403598948e+01    1.6993030092e+01    6.9795078914e+00   -5.5717056904e+01    1.1559542849e+00    2.6720000000e+03    4.9851804972e-02    3.8424401198e-01
        50   -1.7205889299e+01    2.9635933780e+02   -3.0931925817e+01    1.3726036519e+01    1.7069920896e+01    6.9795078914e+00   -5.6161267334e+01    1.1799127298e+00    2.6720000000e+03    4.9941271544e-02    3.8280314371e-01
        51   -1.7178622580e+01    2.9547894090e+02   -3.0706557046e+01    1.3527934466e+01    1.7052188493e+01    6.9795078914e+00   -5.5928780388e+01    1.1905269588e+00    2.6720000000e+03    4.9852460623e-02    3.8568488024e-01
        52   -1.7207707918e+01    2.9658526832e+02   -3.0729367116e+01    1.3521659199e+01    1.7006126678e+01    6.9795078914e+00   -5.5903940668e+01    1.1889389822e+00    2.6720000000e+03    5.0225317478e-02    3.8528255988e-01
        53   -1.7220888138e+01    2.9691135385e+02   -3.0682846899e+01    1.3461958761e+01    1.6974772261e+01    6.9795078914e+00   -5.5880435039e+01    1.2433079871e+00    2.6720000000e+03    4.9672067165e-02    3.8415980539e-01
        54   -1.7194165015e+01    2.9600723649e+02   -3.0747715851e+01    1.3553550836e+01    1.6997534722e+01    6.9795078914e+00   -5.5814031431e+01    1.0892729676e+00    2.6720000000e+03    5.0274014473e-02    3.8069797904e-01
        55   -1.7194543500e+01    2.9595806320e+02   -3.0866856921e+01    1.3672313421e+01    1.7006414565e+01    6.9795078914e+00   -5.6229224945e+01    1.3764455674e+00    2.6720000000e+03    5.0104141235e-02    3.8323353293e-01
        56   -1.7192761224e+01    2.9589178263e+02   -3.1000484542e+01    1.3807723318e+01    1.6999978850e+01    6.9795078914e+00   -5.6159387997e+01    1.1794167132e+00    2.6720000000e+03    5.1210224628e-02    3.8491766467e-01
        57   -1.7178049991e+01    2.9545592838e+02   -3.0588755063e+01    1.3410705072e+01    1.7057986872e+01    6.9795078914e+00   -5.5794825447e+01    1.1685756207e+00    2.6720000000e+03    4.9747407436e-02    3.8245696108e-01
        58   -1.7215542540e+01    2.9680039295e+02   -3.1036634500e+01    1.3821091960e+01    1.7050636320e+01    6.9795078914e+00   -5.6342857457e+01    1.2760787456e+00    2.6720000000e+03    5.0249785185e-02    3.8286863772e-01
        59   -1.7218686245e+01    2.9681787741e+02   -3.0666570780e+01    1.3447884535e+01    1.6917003537e+01    6.9795078914e+00   -5.5794606305e+01    1.2315240968e+00    2.6720000000e+03    5.0996750593e-02    3.8254116766e-01
        60   -1.7198589518e+01    2.9633250546e+02   -3.0948000233e+01    1.3749410715e+01    1.7100065953e+01    6.9795078914e+00   -5.6271286030e+01    1.2437119519e+00    2.6720000000e+03    4.9712449312e-02    3.7989333832e-01
        61   -1.7215457958e+01    2.9674806351e+02   -3.1242012157e+01    1.4026554199e+01    1.7327649810e+01    6.9795078914e+00   -5.6618423067e+01    1.0692532081e+00    2.6720000000e+03    5.0100952387e-02    3.8151197605e-01
        62   -1.7211500765e+01    2.9657082002e+02   -3.1014814443e+01    1.3803313678e+01    1.6913761229e+01    6.9795078914e+00   -5.5899163711e+01    9.9108014835e-01    2.6720000000e+03    4.9350261688e-02    3.8398203593e-01
        63   -1.7213982343e+01    2.9672478058e+02   -3.0835711462e+01    1.3621729120e+01    1.7008270702e+01    6.9795078914e+00   -5.6042164558e+01    1.2186745025e+00    2.6720000000e+03    4.9316465855e-02    3.8292477545e-01
        64   -1.7206528201e+01    2.9641553884e+02   -3.0538409112e+01    1.3331880911e+01    1.6913333241e+01    6.9795078914e+00   -5.5639459601e+01    1.2082093563e+00    2.6720000000e+03    4.9674063921e-02    3.8264408683e-01
        65   -1.7192953291e+01    2.9600605346e+02   -3.0697946215e+01    1.3504992923e+01    1.6925224777e+01    6.9795078914e+00   -5.5770552254e+01    1.1678733705e+00    2.6720000000e+03    4.9431353807e-02    3.8386976048e-01
        66   -1.7193546973e+01    2.9598597308e+02   -3.0766454658e+01    1.3572907685e+01    1.7112279440e+01    6.9795078914e+00   -5.5969470228e+01    1.1112282388e+00    2.6720000000e+03    4.9376577139e-02    3.8255052395e-01
        67   -1.7211831581e+01    2.9678729468e+02   -3.0539834651e+01    1.3328003070e+01    1.6970385900e+01    6.9795078914e+00   -5.5702516920e+01    1.2127884782e+00    2.6720000000e+03    4.9769431353e-02    3.8370134731e-01
        68   -1.7202514008e+01    2.9628364554e+02   -3.1072845004e+01    1.3870330997e+01    1.7062239663e+01    6.9795078914e+00   -5.6338049677e+01    1.2234571189e+00    2.6720000000e+03    5.0156474113e-02    3.8004303892e-01
        69   -1.7185293359e+01    2.9567102167e+02   -3.0911367022e+01    1.3726073662e+01    1.7101871525e+01    6.9795078914e+00   -5.6143834222e+01    1.1510877847e+00    2.6720000000e+03    5.0003170967e-02    3.8288735030e-01
        70   -1.7196481249e+01    2.9607744731e+02   -3.1245459787e+01    1.4048978539e+01    1.7148712430e+01    6.9795078914e+00   -5.6473064205e+01    1.0993840957e+00    2.6720000000e+03    4.9979507923e-02    3.8493637725e-01
        71   -1.7189813605e+01    2.9581335741e+02   -3.0674867446e+01    1.3485053841e+01    1.6949967716e+01    6.9795078914e+00   -5.5725638546e+01    1.1212954923e+00    2.6720000000e+03    4.9826860428e-02    3.8293413174e-01
        72   -1.7205925088e+01    2.9639768288e+02   -3.0877757575e+01    1.3671832487e+01    1.7059912729e+01    6.9795078914e+00   -5.5897671794e+01    9.8049359896e-01    2.6720000000e+03    4.9693286419e-02    3.7936938623e-01
        73   -1.7196409022e+01    2.9608874168e+02   -3.1057899922e+01    1.3861490900e+01    1.7177587654e+01    6.9795078914e+00   -5.6498775979e+01    1.2837805110e+00    2.6720000000e+03    5.0017774105e-02    3.8119386228e-01
        74   -1.7221230053e+01    2.9694857445e+02   -3.0892511342e+01    1.3671281289e+01    1.6809813694e+01    6.9795078914e+00   -5.5945433846e+01    1.2636009186e+00    2.6720000000e+03    4.9242466688e-02    3.8245696108e-01
        75   -1.7210869283e+01    2.9658404993e+02   -3.0657171490e+01    1.3446302207e+01    1.6979001954e+01    6.9795078914e+00   -5.5785067863e+01    1.1693865275e+00    2.6720000000e+03    4.9721062183e-02    3.8360778443e-01
        76   -1.7198330206e+01    2.9609917963e+02   -3.0511351006e+01    1.3313020800e+01    1.7011777562e+01    6.9795078914e+00   -5.5728306074e+01    1.2256696138e+00    2.6720000000e+03    4.9609780312e-02    3.8029565868e-01
        77   -1.7203247912e+01    2.9632947307e+02   -3.0714425929e+01    1.3511178017e+01    1.6942200553e+01    6.9795078914e+00   -5.5828655731e+01    1.1925213570e+00    2.6720000000e+03    4.9486100674e-02    3.8634917665e-01
        78   -1.7180096886e+01    2.9581792412e+02   -3.0823429347e+01    1.3643332461e+01    1.7030904254e+01    6.9795078914e+00   -5.6069143250e+01    1.2353017578e+00    2.6720000000e+03    4.9946099520e-02    3.8354229042e-01
        79   -1.7234487579e+01    2.9739316059e+02   -3.0624858881e+01    1.3390371302e+01    1.6952632342e+01    6.9795078914e+00   -5.5767494474e+01    1.2104953606e+00    2.6720000000e+03    4.9372822046e-02    3.8464633234e-01
