                     0              0.301956                 -0.25
             0.0337316              0.293693             -0.240056
             0.0674632              0.285753             -0.230824
              0.101195              0.278113             -0.222302
              0.134926              0.270748              -0.21449
              0.168658              0.263635              -0.20739
               0.20239              0.256749                -0.201
              0.236121              0.250067             -0.195321
              0.269853              0.243564             -0.190353
              0.303585              0.237217             -0.186096
              0.337316              0.231001             -0.182549
              0.371048              0.224893             -0.179714
              0.404779              0.218869             -0.177589
              0.438511              0.212905             -0.176061
              0.472243              0.206993             -0.174447
              0.505974              0.201139             -0.172635
              0.539706              0.195349             -0.170623
              0.573437               0.18963             -0.168411
              0.607169               0.18399                -0.166
              0.640901              0.178434              -0.16339
              0.674632              0.172969             -0.160581
              0.708364              0.167603             -0.157572
              0.742095              0.162341             -0.154363
              0.775827              0.157191             -0.150956
              0.809559              0.152159             -0.147349
               0.84329              0.147252             -0.143543
              0.877022              0.142476             -0.139692
              0.910754              0.137827             -0.135953
              0.944485              0.133303             -0.132324
              0.978217              0.128899             -0.128807
               1.01195              0.124612               -0.1254
               1.04568              0.120438             -0.122104
               1.07941              0.116373             -0.118919
               1.11314              0.112414             -0.115845
               1.14687              0.108557             -0.112882
               1.18061              0.104797             -0.110029
               1.21434              0.101132             -0.107288
               1.24807              0.097558             -0.104657
                1.2818             0.0940706             -0.102132
               1.31553             0.0906671            -0.0996766
               1.34926             0.0873454            -0.0972853
                 1.383             0.0841032             -0.094958
               1.41673             0.0809385            -0.0926949
               1.45046              0.077849            -0.0904959
               1.48419             0.0748326             -0.088361
               1.51792             0.0718871            -0.0862902
               1.55165             0.0690104            -0.0842836
               1.58539             0.0662004             -0.082341
               1.61912             0.0634547            -0.0804625
               1.65285             0.0607714            -0.0786482
               1.68658             0.0581482             -0.076898
               1.72031             0.0555836             -0.075152
               1.75404             0.0530788            -0.0733506
               1.78778             0.0506357            -0.0714936
               1.82151             0.0482562            -0.0695812
               1.85524             0.0459422            -0.0676132
               1.88897             0.0436954            -0.0655897
                1.9227             0.0415179            -0.0635107
               1.95643             0.0394114            -0.0613762
               1.99017             0.0373779            -0.0591862
                2.0239             0.0354192            -0.0569407
               2.05763             0.0335371            -0.0546396
               2.09136             0.0317336            -0.0522831
               2.12509             0.0300104             -0.049899
               2.15882             0.0283655            -0.0476553
               2.19255             0.0267935            -0.0455799
               2.22629             0.0252887            -0.0436728
               2.26002             0.0238453            -0.0419341
               2.29375             0.0224578            -0.0403637
               2.32748             0.0211203            -0.0389617
               2.36121             0.0198274             -0.037728
               2.39494             0.0185732            -0.0366626
               2.42868             0.0173521            -0.0357656
               2.46241             0.0161585            -0.0350369
               2.49614             0.0149865            -0.0344765
               2.52987             0.0138307            -0.0340845
                2.5636             0.0126872             -0.033686
               2.59733             0.0115601            -0.0331063
               2.63107             0.0104557            -0.0323455
                2.6648            0.00938004            -0.0314034
               2.69853            0.00833919            -0.0302802
               2.73226            0.00733928            -0.0289757
               2.76599            0.00638643            -0.0274901
               2.79972            0.00548675            -0.0258232
               2.83346            0.00464635            -0.0239752
               2.86719            0.00387135             -0.021946
               2.90092            0.00316785            -0.0197355
               2.93465            0.00254196            -0.0173439
               2.96838            0.00199954            -0.0148195
               3.00211            0.00154015            -0.0124525
               3.03585            0.00115714            -0.0102913
               3.06958           0.000843554           -0.00833594
               3.10331           0.000592455           -0.00658642
               3.13704           0.000396899           -0.00504273
               3.17077           0.000249942           -0.00370486
                3.2045           0.000144642           -0.00257282
               3.23823           7.40569e-05           -0.00164661
               3.27197           3.12428e-05          -0.000926216
                3.3057           9.25711e-06          -0.000411652
               3.33943           1.15714e-06          -0.000102913
