# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       936   -7.6383165834e+01    2.2331606550e+00    2.0352594641e+03    2.0360000000e+03    4.3750000000e-01   -7.6395637171e+01    9.2004012228e-01    9.9656188605e-01
       937   -7.6408508006e+01    4.4149438441e+00    2.0366140254e+03    2.0370000000e+03    2.5000000000e-01   -7.6396041896e+01    9.2001132116e-01    9.9607265587e-01
       938   -7.6366425958e+01    1.5214705039e+00    2.0315378569e+03    2.0320000000e+03    3.7500000000e-01   -7.6393564395e+01    9.1682969245e-01    9.9606299213e-01
       939   -7.6394317226e+01    2.2484630648e+00    2.0326069574e+03    2.0330000000e+03    3.1250000000e-01   -7.6394064127e+01    9.2285018581e-01    9.9311362518e-01
       940   -7.6363750788e+01    1.7547449730e+00    2.0266853954e+03    2.0270000000e+03    5.0000000000e-01   -7.6391070427e+01    9.2091465370e-01    9.9555994080e-01
       941   -7.6387829612e+01    2.7229776797e+00    2.0195598635e+03    2.0200000000e+03    2.5000000000e-01   -7.6387603406e+01    9.2238742154e-01    9.9653465347e-01
       942   -7.6351288553e+01    1.7841992894e+00    2.0124692542e+03    2.0130000000e+03    3.1250000000e-01   -7.6384091240e+01    9.2530258349e-01    9.9552906110e-01
       943   -7.6354283882e+01    2.0932643432e+00    2.0104250855e+03    2.0110000000e+03    1.8750000000e-01   -7.6383082578e+01    9.2223442502e-01    9.9701640975e-01
       944   -7.6368924953e+01    1.5976627195e+00    2.0095927567e+03    2.0100000000e+03    2.5000000000e-01   -7.6382531049e+01    9.2083428844e-01    9.9552238806e-01
       945   -7.6406873597e+01    1.8555989528e+00    2.0081091244e+03    2.0080000000e+03    1.8750000000e-01   -7.6381484744e+01    9.1869090560e-01    9.9701195219e-01
       946   -7.6414167845e+01    3.1856411451e+00    2.0201256236e+03    2.0200000000e+03    3.1250000000e-01   -7.6387408190e+01    9.2291377987e-01    9.9653465347e-01
       947   -7.6404739392e+01    1.9867058270e+00    2.0199549110e+03    2.0200000000e+03    1.2500000000e-01   -7.6387414338e+01    9.2283935554e-01    9.9702970297e-01
       948   -7.6369547312e+01    1.7781760027e+00    2.0249712159e+03    2.0250000000e+03    3.7500000000e-01   -7.6389900522e+01    9.1908669547e-01    9.9654320988e-01
       949   -7.6405890220e+01    1.8369529047e+00    2.0249312375e+03    2.0250000000e+03    3.1250000000e-01   -7.6389904337e+01    9.1648884469e-01    9.9654320988e-01
       950   -7.6388373526e+01    2.2662834078e+00    2.0251654452e+03    2.0250000000e+03    3.1250000000e-01   -7.6389870304e+01    9.2050267743e-01    9.9604938272e-01
       951   -7.6390522222e+01    3.5145156064e+00    2.0207729039e+03    2.0210000000e+03    3.7500000000e-01   -7.6387898118e+01    9.1850732754e-01    9.9455714993e-01
       952   -7.6446510948e+01    1.9197226520e+00    2.0152910795e+03    2.0150000000e+03    4.3750000000e-01   -7.6384911146e+01    9.1810285882e-01    9.9702233251e-01
       953   -7.6401667325e+01    1.8655503451e+00    2.0146703317e+03    2.0140000000e+03    2.5000000000e-01   -7.6384403347e+01    9.1822442516e-01    9.9602780536e-01
       954   -7.6382286332e+01    1.8385476855e+00    2.0111608932e+03    2.0110000000e+03    2.5000000000e-01   -7.6382961236e+01    9.1862349785e-01    9.9552461462e-01
       955   -7.6401206985e+01    1.9088883707e+00    2.0131646088e+03    2.0130000000e+03    3.7500000000e-01   -7.6383955780e+01    9.2292660921e-01    9.9552906110e-01
       956   -7.6397260903e+01    2.3304742632e+00    2.0123495438e+03    2.0120000000e+03    3.1250000000e-01   -7.6383438686e+01    9.2198469338e-01    9.9652087475e-01
       957   -7.6420360760e+01    1.8652327703e+00    2.0174314771e+03    2.0170000000e+03    3.7500000000e-01   -7.6385920728e+01    9.2510926959e-01    9.9702528508e-01
       958   -7.6367963608e+01    1.5235139670e+00    2.0171240992e+03    2.0170000000e+03    3.1250000000e-01   -7.6385916558e+01    9.2036374234e-01    9.9652949926e-01
       959   -7.6363199754e+01    1.7071096961e+00    2.0145908584e+03    2.0150000000e+03    4.3750000000e-01   -7.6384944932e+01    9.1793209407e-01    9.9851116625e-01
       960   -7.6382558813e+01    2.6169995974e+00    2.0185758355e+03    2.0190000000e+03    1.8750000000e-01   -7.6386892730e+01    9.1531900718e-01    9.9752352650e-01
       961   -7.6415643611e+01    1.9791574465e+00    2.0220740921e+03    2.0220000000e+03    3.7500000000e-01   -7.6388337177e+01    9.2268002162e-01    9.9505440158e-01
       962   -7.6420411166e+01    2.1910854548e+00    2.0185034523e+03    2.0180000000e+03    3.1250000000e-01   -7.6386337281e+01    9.2167310713e-01    9.9554013875e-01
       963   -7.6388481262e+01    2.7213614576e+00    2.0150079198e+03    2.0150000000e+03    3.1250000000e-01   -7.6384864983e+01    9.1503665670e-01    9.9652605459e-01
       964   -7.6354991373e+01    1.7023063592e+00    2.0124899456e+03    2.0130000000e+03    2.5000000000e-01   -7.6383892381e+01    9.2329180830e-01    9.9801291605e-01
       965   -7.6386256206e+01    2.9349712630e+00    2.0145121240e+03    2.0150000000e+03    3.1250000000e-01   -7.6384872045e+01    9.2073085059e-01    9.9652605459e-01
       966   -7.6406233166e+01    2.5205482559e+00    2.0138752559e+03    2.0140000000e+03    2.5000000000e-01   -7.6384326886e+01    9.2273617754e-01    9.9553128103e-01
       967   -7.6395685234e+01    2.0086599717e+00    2.0121746452e+03    2.0120000000e+03    3.1250000000e-01   -7.6383317703e+01    9.1875907403e-01    9.9502982107e-01
       968   -7.6407416691e+01    1.5994373411e+00    2.0103979226e+03    2.0100000000e+03    3.1250000000e-01   -7.6382328638e+01    9.2026363076e-01    9.9751243781e-01
       969   -7.6399825931e+01    1.6148367441e+00    2.0103564705e+03    2.0100000000e+03    6.2500000000e-02   -7.6382322977e+01    9.1844158424e-01    9.9751243781e-01
       970   -7.6378187401e+01    1.7066211708e+00    2.0150652194e+03    2.0150000000e+03    2.5000000000e-01   -7.6384814150e+01    9.1996423208e-01    9.9602977667e-01
       971   -7.6403803303e+01    2.4408869551e+00    2.0140341294e+03    2.0140000000e+03    3.7500000000e-01   -7.6384316453e+01    9.1830588996e-01    9.9652432969e-01
       972   -7.6408136171e+01    2.0866805570e+00    2.0152407097e+03    2.0150000000e+03    2.5000000000e-01   -7.6384788831e+01    9.1965406175e-01    9.9553349876e-01
       973   -7.6371710922e+01    2.4618214522e+00    2.0121694806e+03    2.0120000000e+03    3.7500000000e-01   -7.6383301794e+01    9.2356154767e-01    9.9652087475e-01
       974   -7.6440056867e+01    8.0156771944e+00    2.0118475629e+03    2.0120000000e+03    2.5000000000e-01   -7.6383309237e+01    9.1894854410e-01    9.9403578529e-01
       975   -7.6460136175e+01    6.2205905769e+00    2.0073613215e+03    2.0070000000e+03    3.1250000000e-01   -7.6380790339e+01    9.2352140887e-01    9.9601395117e-01
       976   -7.6397572023e+01    1.9897632812e+00    2.0084220683e+03    2.0080000000e+03    3.1250000000e-01   -7.6381329312e+01    9.1976035169e-01    9.9651394422e-01
       977   -7.6330238056e+01    2.5545445162e+00    2.0036497236e+03    2.0040000000e+03    4.3750000000e-01   -7.6379397031e+01    9.1996163321e-01    9.9451097804e-01
       978   -7.6403174092e+01    1.8070252408e+00    1.9999913887e+03    2.0000000000e+03    3.1250000000e-01   -7.6377395329e+01    9.2166510046e-01    9.9700000000e-01
       979   -7.6398053439e+01    2.0598085151e+00    2.0063909308e+03    2.0060000000e+03    3.7500000000e-01   -7.6380316934e+01    9.1836277145e-01    9.9700897308e-01
       980   -7.6404419847e+01    2.1593821787e+00    2.0102047989e+03    2.0100000000e+03    4.3750000000e-01   -7.6382311192e+01    9.1756142233e-01    9.9452736318e-01
       981   -7.6382078570e+01    2.0350250786e+00    2.0011626203e+03    2.0010000000e+03    3.7500000000e-01   -7.6377820418e+01    9.1339630031e-01    9.9500249875e-01
       982   -7.6387371787e+01    2.3265719743e+00    1.9971318434e+03    1.9970000000e+03    2.5000000000e-01   -7.6375822933e+01    9.1694626476e-01    9.9749624437e-01
       983   -7.6406954736e+01    2.0642249496e+00    1.9993103972e+03    1.9990000000e+03    2.5000000000e-01   -7.6376804243e+01    9.1981264638e-01    9.9749874937e-01
       984   -7.6400257181e+01    2.1549892657e+00    2.0034713241e+03    2.0030000000e+03    3.1250000000e-01   -7.6378789086e+01    9.2176149132e-01    9.9800299551e-01
       985   -7.6429178926e+01    2.2916577027e+00    2.0095691227e+03    2.0090000000e+03    5.0000000000e-01   -7.6381786279e+01    9.2072295595e-01    9.9701343952e-01
       986   -7.6388774302e+01    1.9608144833e+00    2.0134923417e+03    2.0130000000e+03    3.7500000000e-01   -7.6383774557e+01    9.2245619087e-01    9.9503229011e-01
       987   -7.6394344009e+01    1.6994696702e+00    2.0091569906e+03    2.0090000000e+03    3.7500000000e-01   -7.6381814624e+01    9.2215930829e-01    9.9352911896e-01
       988   -7.6412342141e+01    1.7553584940e+00    2.0024997693e+03    2.0020000000e+03    3.7500000000e-01   -7.6378311547e+01    9.1734677345e-01    9.9450549451e-01
       989   -7.6445494606e+01    4.0867344826e+00    1.9986399389e+03    1.9980000000e+03    3.7500000000e-01   -7.6376304648e+01    9.1888671735e-01    9.9649649650e-01
       990   -7.6437282107e+01    2.7148628942e+00    1.9996770993e+03    1.9990000000e+03    4.3750000000e-01   -7.6376816694e+01    9.1872593898e-01    9.9599799900e-01
       991   -7.6419045646e+01    3.1977704617e+00    1.9985670414e+03    1.9980000000e+03    3.7500000000e-01   -7.6376362107e+01    9.2448678148e-01    9.9899899900e-01
       992   -7.6425156249e+01    1.9741947638e+00    2.0015217273e+03    2.0010000000e+03    1.8750000000e-01   -7.6377899729e+01    9.1934994566e-01    9.9500249875e-01
       993   -7.6363993022e+01    2.4207320192e+00    1.9983278290e+03    1.9980000000e+03    3.7500000000e-01   -7.6376417780e+01    9.1931680237e-01    9.9399399399e-01
       994   -7.6363821244e+01    1.9430220058e+00    1.9947696723e+03    1.9950000000e+03    3.7500000000e-01   -7.6374939813e+01    9.2101985814e-01    9.9649122807e-01
       995   -7.6444118350e+01    2.3041451273e+00    1.9934823526e+03    1.9930000000e+03    3.1250000000e-01   -7.6373898684e+01    9.1896338120e-01    9.9598595083e-01
       996   -7.6342517881e+01    2.3709410060e+00    1.9892857997e+03    1.9890000000e+03    2.5000000000e-01   -7.6371851426e+01    9.2033410505e-01    9.9597787833e-01
       997   -7.6353888287e+01    2.0357453943e+00    1.9845837594e+03    1.9850000000e+03    3.1250000000e-01   -7.6369882388e+01    9.2088308911e-01    9.9798488665e-01
       998   -7.6402507895e+01    1.9543426072e+00    1.9850883480e+03    1.9850000000e+03    1.8750000000e-01   -7.6369822461e+01    9.2029371372e-01    9.9647355164e-01
       999   -7.6427780486e+01    2.3848565490e+00    1.9898830276e+03    1.9890000000e+03    3.7500000000e-01   -7.6371787355e+01    9.1933479650e-01    9.9648064354e-01
      1000   -7.6336621092e+01    2.4918110053e+00    1.9900659025e+03    1.9900000000e+03    1.8750000000e-01   -7.6372291513e+01    9.2450061548e-01    9.9798994975e-01
      1001   -7.6437780107e+01    2.5270246277e+00    1.9921091654e+03    1.9920000000e+03    3.1250000000e-01   -7.6373323312e+01    9.2100800738e-01    9.9598393574e-01
      1002   -7.6457225378e+01    2.4404709895e+00    1.9911646699e+03    1.9900000000e+03    3.1250000000e-01   -7.6372253184e+01    9.2311522615e-01    9.9597989950e-01
      1003   -7.6427227308e+01    2.1488359014e+00    1.9940308027e+03    1.9930000000e+03    3.1250000000e-01   -7.6373797021e+01    9.1983649339e-01    9.9749121927e-01
      1004   -7.6441265214e+01    2.4961608875e+00    1.9969397691e+03    1.9960000000e+03    3.7500000000e-01   -7.6375358277e+01    9.2273627249e-01    9.9899799599e-01
      1005   -7.6427389653e+01    1.9836433175e+00    2.0008910622e+03    2.0000000000e+03    1.8750000000e-01   -7.6377386828e+01    9.1944702878e-01    9.9500000000e-01
      1006   -7.6431945613e+01    2.0704848436e+00    1.9990902563e+03    1.9980000000e+03    3.7500000000e-01   -7.6376427060e+01    9.1891622915e-01    9.9599599600e-01
      1007   -7.6440870228e+01    2.0725132623e+00    2.0021442070e+03    2.0010000000e+03    3.7500000000e-01   -7.6377954027e+01    9.1897034046e-01    9.9650174913e-01
      1008   -7.6448974001e+01    3.7889995331e+00    2.0020405370e+03    2.0010000000e+03    3.7500000000e-01   -7.6377985175e+01    9.2375655621e-01    9.9800099950e-01
      1009   -7.6354654905e+01    2.2813229514e+00    2.0030947740e+03    2.0030000000e+03    1.8750000000e-01   -7.6379024286e+01    9.1875582834e-01    9.9750374438e-01
      1010   -7.6405842421e+01    3.0038552844e+00    2.0047685896e+03    2.0050000000e+03    1.8750000000e-01   -7.6380070504e+01    9.2237947368e-01    9.9401496259e-01
      1011   -7.6438011923e+01    1.9952850560e+00    2.0075783851e+03    2.0070000000e+03    5.0000000000e-01   -7.6381020455e+01    9.2016291345e-01    9.9701046338e-01
      1012   -7.6401023671e+01    1.9777468153e+00    2.0085848257e+03    2.0080000000e+03    2.5000000000e-01   -7.6381523223e+01    9.2015485929e-01    9.9551792829e-01
      1013   -7.6369016035e+01    1.7938012103e+00    2.0061539297e+03    2.0060000000e+03    2.5000000000e-01   -7.6380563734e+01    9.2201294531e-01    9.9850448654e-01
      1014   -7.6332195641e+01    2.6741490863e+00    2.0103528166e+03    2.0110000000e+03    2.5000000000e-01   -7.6383052893e+01    9.2134429855e-01    9.9801093983e-01
      1015   -7.6406953286e+01    2.1914626947e+00    2.0116294339e+03    2.0120000000e+03    2.5000000000e-01   -7.6383517604e+01    9.2305889613e-01    9.9652087475e-01
      1016   -7.6417852161e+01    2.7953431772e+00    2.0111880858e+03    2.0110000000e+03    2.5000000000e-01   -7.6382951128e+01    9.2002002787e-01    9.9602187966e-01
      1017   -7.6407983637e+01    1.6472102933e+00    2.0123797224e+03    2.0120000000e+03    1.8750000000e-01   -7.6383454058e+01    9.2187710841e-01    9.9552683897e-01
      1018   -7.6449937930e+01    1.8018691012e+00    2.0069299833e+03    2.0060000000e+03    3.1250000000e-01   -7.6380484192e+01    9.2017419632e-01    9.9601196411e-01
      1019   -7.6400395400e+01    2.0931693867e+00    2.0028886266e+03    2.0020000000e+03    4.3750000000e-01   -7.6378494969e+01    9.1659582910e-01    9.9550449550e-01
      1020   -7.6356282787e+01    1.5985861397e+00    2.0000293825e+03    2.0000000000e+03    3.7500000000e-01   -7.6377544194e+01    9.1799830022e-01    9.9450000000e-01
      1021   -7.6409050001e+01    2.1373715323e+00    1.9960581030e+03    1.9960000000e+03    3.1250000000e-01   -7.6375541327e+01    9.2049945193e-01    9.9749498998e-01
      1022   -7.6412915160e+01    2.1889961390e+00    1.9964676449e+03    1.9960000000e+03    3.1250000000e-01   -7.6375496440e+01    9.1982245724e-01    9.9749498998e-01
      1023   -7.6403683825e+01    2.0073861988e+00    1.9995597842e+03    1.9990000000e+03    3.7500000000e-01   -7.6377006129e+01    9.2074196843e-01    9.9599799900e-01
      1024   -7.6391374072e+01    2.1681991786e+00    2.0034137884e+03    2.0030000000e+03    3.7500000000e-01   -7.6379016776e+01    9.2251432398e-01    9.9450823764e-01
      1025   -7.6412069129e+01    2.1312167632e+00    1.9994570526e+03    1.9990000000e+03    3.7500000000e-01   -7.6377020212e+01    9.1645280591e-01    9.9799899950e-01
      1026   -7.6387441495e+01    1.8461187683e+00    2.0063416307e+03    2.0060000000e+03    3.1250000000e-01   -7.6380506042e+01    9.2089301873e-01    9.9601196411e-01
      1027   -7.6396130767e+01    1.7908162747e+00    2.0042162186e+03    2.0040000000e+03    4.3750000000e-01   -7.6379519303e+01    9.2338847381e-01    9.9750499002e-01
      1028   -7.6334182075e+01    2.5916420566e+00    2.0096805904e+03    2.0100000000e+03    3.1250000000e-01   -7.6382495155e+01    9.2154123146e-01    9.9552238806e-01
      1029   -7.6429973217e+01    2.2465388919e+00    2.0110153187e+03    2.0110000000e+03    3.7500000000e-01   -7.6382987495e+01    9.1984283530e-01    9.9651914470e-01
      1030   -7.6395173353e+01    2.4321155537e+00    2.0142845175e+03    2.0140000000e+03    3.1250000000e-01   -7.6384411806e+01    9.1546452857e-01    9.9652432969e-01
      1031   -7.6472850875e+01    2.3146862770e+00    2.0158031513e+03    2.0150000000e+03    3.7500000000e-01   -7.6384936714e+01    9.1974456023e-01    9.9602977667e-01
      1032   -7.6442876886e+01    2.0535251396e+00    2.0143204820e+03    2.0130000000e+03    2.5000000000e-01   -7.6383937728e+01    9.2308412125e-01    9.9751614506e-01
      1033   -7.6386980811e+01    3.0117244678e+00    2.0183470785e+03    2.0180000000e+03    3.7500000000e-01   -7.6386489259e+01    9.2354816055e-01    9.9851337958e-01
      1034   -7.6352064445e+01    2.3533812787e+00    2.0214022416e+03    2.0220000000e+03    3.1250000000e-01   -7.6388510514e+01    9.1909924086e-01    9.9653808111e-01
      1035   -7.6359242372e+01    1.7876244093e+00    2.0215072709e+03    2.0220000000e+03    3.1250000000e-01   -7.6388496419e+01    9.2491970179e-01    9.9357072206e-01
      1036   -7.6452608691e+01    3.4980414280e+00    2.0210773153e+03    2.0210000000e+03    5.0000000000e-01   -7.6387953303e+01    9.2433101817e-01    9.9554675903e-01
      1037   -7.6492174334e+01    5.1207945905e+00    2.0226444395e+03    2.0220000000e+03    4.3750000000e-01   -7.6388406705e+01    9.2026435355e-01    9.9307616222e-01
      1038   -7.6414950964e+01    1.7821303156e+00    2.0167878759e+03    2.0160000000e+03    3.7500000000e-01   -7.6385485451e+01    9.2332579026e-01    9.9404761905e-01
      1039   -7.6401880554e+01    1.8391322485e+00    2.0105064921e+03    2.0100000000e+03    4.3750000000e-01   -7.6382594067e+01    9.2193971097e-01    9.9353233831e-01
      1040   -7.6446017186e+01    2.4782260588e+00    2.0048607831e+03    2.0040000000e+03    2.5000000000e-01   -7.6379617889e+01    9.2018083377e-01    9.9700598802e-01
      1041   -7.6442219678e+01    1.6016892453e+00    2.0051355501e+03    2.0040000000e+03    1.2500000000e-01   -7.6379618422e+01    9.2202694189e-01    9.9700598802e-01
      1042   -7.6450186735e+01    1.8015663146e+00    2.0041712682e+03    2.0030000000e+03    1.8750000000e-01   -7.6379163014e+01    9.1811846978e-01    9.9650524214e-01
      1043   -7.6410917837e+01    1.6884706813e+00    2.0049076423e+03    2.0040000000e+03    3.7500000000e-01   -7.6379702062e+01    9.1946219469e-01    9.9650698603e-01
      1044   -7.6426027338e+01    1.8752681925e+00    2.0086990771e+03    2.0080000000e+03    4.3750000000e-01   -7.6381743703e+01    9.1989881215e-01    9.9601593625e-01
      1045   -7.6459161156e+01    2.1652412163e+00    2.0070663921e+03    2.0060000000e+03    2.5000000000e-01   -7.6380756410e+01    9.2073029080e-01    9.9900299103e-01
      1046   -7.6403420972e+01    1.7800190472e+00    2.0137720858e+03    2.0130000000e+03    3.7500000000e-01   -7.6384263795e+01    9.2152426707e-01    9.9801291605e-01
      1047   -7.6390129790e+01    1.9438341790e+00    2.0121748220e+03    2.0120000000e+03    1.8750000000e-01   -7.6383823045e+01    9.1896771812e-01    9.9453280318e-01
      1048   -7.6354655919e+01    2.5017251456e+00    2.0088624013e+03    2.0090000000e+03    5.0000000000e-01   -7.6382332691e+01    9.2085447664e-01    9.9552015928e-01
      1049   -7.6341413059e+01    3.2077484751e+00    2.0044943989e+03    2.0050000000e+03    4.3750000000e-01   -7.6380328558e+01    9.1471778948e-01    9.9700748130e-01
      1050   -7.6383988412e+01    2.0484993028e+00    2.0099042949e+03    2.0100000000e+03    3.7500000000e-01   -7.6382773693e+01    9.1981919665e-01    9.9452736318e-01
      1051   -7.6431508024e+01    2.1116655010e+00    2.0175887627e+03    2.0170000000e+03    3.7500000000e-01   -7.6386191947e+01    9.2504133271e-01    9.9652949926e-01
      1052   -7.6396906008e+01    2.2194382002e+00    2.0194521398e+03    2.0190000000e+03    3.7500000000e-01   -7.6387166113e+01    9.2217175621e-01    9.9653293710e-01
      1053   -7.6363618081e+01    1.8166531013e+00    2.0189290966e+03    2.0190000000e+03    1.8750000000e-01   -7.6387195233e+01    9.2239733789e-01    9.9752352650e-01
      1054   -7.6381332928e+01    1.9182963836e+00    2.0226792851e+03    2.0230000000e+03    3.7500000000e-01   -7.6389170050e+01    9.2239590566e-01    9.9505684627e-01
      1055   -7.6438041552e+01    2.0587879262e+00    2.0203191486e+03    2.0200000000e+03    3.7500000000e-01   -7.6387649449e+01    9.1983849769e-01    9.9653465347e-01
      1056   -7.6404363034e+01    1.6972977168e+00    2.0255216283e+03    2.0250000000e+03    3.7500000000e-01   -7.6390102253e+01    9.1917958628e-01    9.9654320988e-01
      1057   -7.6382809413e+01    3.1630336402e+00    2.0248290068e+03    2.0250000000e+03    2.5000000000e-01   -7.6390137591e+01    9.2170475738e-01    9.9506172840e-01
      1058   -7.6405177232e+01    1.9033947466e+00    2.0258645713e+03    2.0260000000e+03    5.0000000000e-01   -7.6390634120e+01    9.2148991460e-01    9.9555774926e-01
      1059   -7.6369176793e+01    2.7200064748e+00    2.0239504289e+03    2.0240000000e+03    3.1250000000e-01   -7.6389628540e+01    9.2336177566e-01    9.9604743083e-01
      1060   -7.6412071547e+01    1.7859220298e+00    2.0240173989e+03    2.0240000000e+03    3.1250000000e-01   -7.6389632156e+01    9.2024494119e-01    9.9407114625e-01
      1061   -7.6409824458e+01    2.4181016070e+00    2.0184131416e+03    2.0180000000e+03    3.1250000000e-01   -7.6386632353e+01    9.2113889336e-01    9.9653121903e-01
      1062   -7.6388105858e+01    2.0380897862e+00    2.0191620373e+03    2.0190000000e+03    4.3750000000e-01   -7.6387138023e+01    9.2193594587e-01    9.9455175830e-01
      1063   -7.6401935913e+01    1.6165323652e+00    2.0202271854e+03    2.0200000000e+03    3.7500000000e-01   -7.6387641272e+01    9.2579707391e-01    9.9702970297e-01
      1064   -7.6402338258e+01    2.7844566113e+00    2.0250401008e+03    2.0250000000e+03    3.1250000000e-01   -7.6390100721e+01    9.1969940128e-01    9.9654320988e-01
      1065   -7.6419578874e+01    1.9481372020e+00    2.0271830914e+03    2.0270000000e+03    3.1250000000e-01   -7.6391088405e+01    9.1971642857e-01    9.9703996053e-01
      1066   -7.6463943336e+01    1.9048697681e+00    2.0318626923e+03    2.0310000000e+03    3.7500000000e-01   -7.6393060722e+01    9.1804605754e-01    9.9704579025e-01
      1067   -7.6431774047e+01    2.4100725190e+00    2.0328471960e+03    2.0320000000e+03    3.1250000000e-01   -7.6393570336e+01    9.2190689020e-01    9.9606299213e-01
      1068   -7.6399433218e+01    3.9132996990e+00    2.0320952301e+03    2.0320000000e+03    3.1250000000e-01   -7.6393630001e+01    9.2384161770e-01    9.9557086614e-01
      1069   -7.6393931813e+01    2.2010627405e+00    2.0317016346e+03    2.0320000000e+03    3.1250000000e-01   -7.6393658887e+01    9.1787603196e-01    9.9753937008e-01
      1070   -7.6411462829e+01    4.9549290623e+00    2.0297667866e+03    2.0300000000e+03    1.8750000000e-01   -7.6392672180e+01    9.1905985271e-01    9.9802955665e-01
      1071   -7.6425065473e+01    1.7466721609e+00    2.0391425384e+03    2.0390000000e+03    3.7500000000e-01   -7.6397088677e+01    9.1938206485e-01    9.9558607160e-01
      1072   -7.6422252160e+01    1.7749742517e+00    2.0384553971e+03    2.0380000000e+03    3.1250000000e-01   -7.6396607598e+01    9.2331263183e-01    9.9754661433e-01
      1073   -7.6460420645e+01    2.0874454300e+00    2.0408118160e+03    2.0400000000e+03    3.1250000000e-01   -7.6397610848e+01    9.1841235183e-01    9.9754901961e-01
      1074   -7.6458992127e+01    2.0634037879e+00    2.0461530491e+03    2.0450000000e+03    2.5000000000e-01   -7.6400078495e+01    9.2147094747e-01    9.9657701711e-01
      1075   -7.6402632190e+01    1.7572822988e+00    2.0495696568e+03    2.0490000000e+03    3.1250000000e-01   -7.6402088382e+01    9.2481796745e-01    9.9560761347e-01
      1076   -7.6409251791e+01    3.2328176472e+00    2.0468071530e+03    2.0470000000e+03    3.1250000000e-01   -7.6401166168e+01    9.2446973876e-01    9.9658036150e-01
      1077   -7.6427835620e+01    2.3144883590e+00    2.0480285804e+03    2.0480000000e+03    1.8750000000e-01   -7.6401655493e+01    9.2027306771e-01    9.9804687500e-01
      1078   -7.6385695135e+01    2.7319646774e+00    2.0571392116e+03    2.0570000000e+03    2.5000000000e-01   -7.6406047576e+01    9.2181463753e-01    9.9854156539e-01
      1079   -7.6377547501e+01    1.9972189836e+00    2.0604374392e+03    2.0610000000e+03    3.1250000000e-01   -7.6408014982e+01    9.1977689680e-01    9.9660359049e-01
      1080   -7.6392788203e+01    2.2842158949e+00    2.0604740609e+03    2.0610000000e+03    1.8750000000e-01   -7.6407999895e+01    9.2209291762e-01    9.9514798641e-01
      1081   -7.6412559285e+01    2.5126086204e+00    2.0548862299e+03    2.0550000000e+03    3.1250000000e-01   -7.6405061703e+01    9.1999326538e-01    9.9805352798e-01
      1082   -7.6403181089e+01    3.3426328135e+00    2.0546712810e+03    2.0550000000e+03    2.5000000000e-01   -7.6405053359e+01    9.1510967922e-01    9.9708029197e-01
      1083   -7.6386621367e+01    1.8997534888e+00    2.0554943678e+03    2.0560000000e+03    3.7500000000e-01   -7.6405550130e+01    9.2226760310e-01    9.9708171206e-01
      1084   -7.6361619414e+01    2.1450546593e+00    2.0573818467e+03    2.0580000000e+03    2.5000000000e-01   -7.6406523858e+01    9.2246240689e-01    9.9611273081e-01
      1085   -7.6348347466e+01    1.7718261659e+00    2.0560819109e+03    2.0570000000e+03    3.7500000000e-01   -7.6406023717e+01    9.1892823599e-01    9.9659698590e-01
      1086   -7.6388777351e+01    1.5873785276e+00    2.0622450190e+03    2.0630000000e+03    3.1250000000e-01   -7.6408898798e+01    9.2015554391e-01    9.9466795928e-01
      1087   -7.6412775700e+01    2.2179221917e+00    2.0557583283e+03    2.0560000000e+03    4.3750000000e-01   -7.6405450002e+01    9.2365637012e-01    9.9562256809e-01
      1088   -7.6428943311e+01    1.6509028550e+00    2.0551513795e+03    2.0550000000e+03    3.7500000000e-01   -7.6404951542e+01    9.1789765736e-01    9.9562043796e-01
      1089   -7.6420104283e+01    1.6185939366e+00    2.0543590639e+03    2.0540000000e+03    4.3750000000e-01   -7.6404475316e+01    9.2042593694e-01    9.9805258033e-01
      1090   -7.6373647234e+01    1.6166495251e+00    2.0528236862e+03    2.0530000000e+03    1.8750000000e-01   -7.6404013944e+01    9.2434143226e-01    9.9561617146e-01
      1091   -7.6370192501e+01    1.8276798445e+00    2.0524323357e+03    2.0530000000e+03    2.5000000000e-01   -7.6404031245e+01    9.2234302789e-01    9.9610326352e-01
      1092   -7.6498335676e+01    3.5167504970e+00    2.0511030335e+03    2.0510000000e+03    3.1250000000e-01   -7.6403030517e+01    9.2175533854e-01    9.9512432960e-01
      1093   -7.6428549247e+01    2.1198125574e+00    2.0526837235e+03    2.0520000000e+03    3.7500000000e-01   -7.6403488725e+01    9.2161366959e-01    9.9415204678e-01
      1094   -7.6432661020e+01    1.8053428306e+00    2.0475365943e+03    2.0470000000e+03    2.5000000000e-01   -7.6401139234e+01    9.1841529129e-01    9.9560332193e-01
      1095   -7.6426874673e+01    1.6996135599e+00    2.0405343207e+03    2.0400000000e+03    3.1250000000e-01   -7.6397738778e+01    9.2312872009e-01    9.9607843137e-01
      1096   -7.6374578836e+01    1.6061510080e+00    2.0420860293e+03    2.0420000000e+03    3.1250000000e-01   -7.6398747508e+01    9.2314998016e-01    9.9657198825e-01
      1097   -7.6385153903e+01    1.8941338194e+00    2.0446209908e+03    2.0450000000e+03    5.0000000000e-01   -7.6400238970e+01    9.2094987867e-01    9.9364303178e-01
