#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              ElecIon             BlockWeight         BlockCPU            AcceptRatio         
       522   -7.6414782900e+01    5.8412780201e+03   -1.4955886684e+02    7.3144083944e+01    3.7741298216e+01    9.2930681183e+00   -1.9659323318e+02    1.6000000000e+03    1.0335204069e-01    5.8725000000e-01
       523   -7.6345176532e+01    5.8323420050e+03   -1.5365134200e+02    7.7306165468e+01    3.7693248420e+01    9.2930681183e+00   -2.0063765854e+02    1.6000000000e+03    1.0164475825e-01    5.8097916667e-01
       524   -7.6400873293e+01    5.8385526316e+03   -1.3904660272e+02    6.2645729423e+01    3.6773487085e+01    9.2930681183e+00   -1.8511315792e+02    1.6000000000e+03    9.9677796497e-02    5.8979166667e-01
       525   -7.6351522249e+01    5.8321273247e+03   -1.3185897894e+02    5.5507456691e+01    3.6327374739e+01    9.2930681183e+00   -1.7747942180e+02    1.6000000000e+03    1.0024889525e-01    5.8702083333e-01
       526   -7.6331786908e+01    5.8284271946e+03   -1.3741600581e+02    6.1084218905e+01    3.6902165988e+01    9.2930681183e+00   -1.8361123992e+02    1.6000000000e+03    1.0119088706e-01    5.9216666667e-01
       527   -7.6429326800e+01    5.8429052344e+03   -1.4297281017e+02    6.6543483374e+01    3.7866540406e+01    9.2930681183e+00   -1.9013241870e+02    1.6000000000e+03    1.0076129694e-01    5.9108333333e-01
       528   -7.6363765406e+01    5.8329644862e+03   -1.4563489602e+02    6.9271130613e+01    3.7603709046e+01    9.2930681183e+00   -1.9253167318e+02    1.6000000000e+03    9.9836619129e-02    5.8766666667e-01
       529   -7.6336416529e+01    5.8294408725e+03   -1.6001388184e+02    8.3677465314e+01    3.7207718051e+01    9.2930681183e+00   -2.0651466801e+02    1.6000000000e+03    9.8892104746e-02    5.8783333333e-01
       530   -7.6316139973e+01    5.8257077221e+03   -1.4186010616e+02    6.5543966188e+01    3.6533273477e+01    9.2930681183e+00   -1.8768644776e+02    1.6000000000e+03    1.0071313369e-01    5.8739583333e-01
       531   -7.6248379183e+01    5.8152989991e+03   -1.3054519085e+02    5.4296811671e+01    3.7877432362e+01    9.2930681183e+00   -1.7771569133e+02    1.6000000000e+03    9.9458097127e-02    5.8547916667e-01
       532   -7.6338874119e+01    5.8315609660e+03   -1.4746528864e+02    7.1126414526e+01    3.7283087980e+01    9.2930681183e+00   -1.9404144474e+02    1.6000000000e+03    1.0150955006e-01    5.8670833333e-01
       533   -7.6223700631e+01    5.8116356607e+03   -1.4515811291e+02    6.8934412283e+01    3.7373738763e+01    9.2930681183e+00   -1.9182491980e+02    1.6000000000e+03    9.9587358192e-02    5.8514583333e-01
       534   -7.6384090295e+01    5.8361956859e+03   -1.3544247805e+02    5.9058387754e+01    3.6994511130e+01    9.2930681183e+00   -1.8173005730e+02    1.6000000000e+03    1.0363606181e-01    5.8820833333e-01
       535   -7.6193863841e+01    5.8109299195e+03   -1.5259562134e+02    7.6401757498e+01    3.6777458914e+01    9.2930681183e+00   -1.9866614837e+02    1.6000000000e+03    1.0141320825e-01    5.9272916667e-01
       536   -7.6320531406e+01    5.8268209397e+03   -1.6215306163e+02    8.5832530220e+01    3.7779842592e+01    9.2930681183e+00   -2.0922597234e+02    1.6000000000e+03    1.0299009451e-01    5.9064583333e-01
       537   -7.6233348708e+01    5.8134120979e+03   -1.5494063828e+02    7.8707289571e+01    3.7073699507e+01    9.2930681183e+00   -2.0130740590e+02    1.6000000000e+03    1.0442414631e-01    5.8712500000e-01
       538   -7.6297004639e+01    5.8232752407e+03   -1.6870803315e+02    9.2411028513e+01    3.7789783913e+01    9.2930681183e+00   -2.1579088518e+02    1.6000000000e+03    9.9471541937e-02    5.8708333333e-01
       539   -7.6437767435e+01    5.8443164267e+03   -1.4616193053e+02    6.9724163092e+01    3.6752503032e+01    9.2930681183e+00   -1.9220750168e+02    1.6000000000e+03    1.0038858431e-01    5.9222916667e-01
       540   -7.6429641503e+01    5.8450773474e+03   -1.4919271389e+02    7.2763072387e+01    3.7118860308e+01    9.2930681183e+00   -1.9560464232e+02    1.6000000000e+03    1.0238605594e-01    5.9216666667e-01
       541   -7.6334580067e+01    5.8286512105e+03   -1.5317542502e+02    7.6840844953e+01    3.7791977627e+01    9.2930681183e+00   -2.0026047077e+02    1.6000000000e+03    1.0498425569e-01    5.8375000000e-01
       542   -7.6376774621e+01    5.8360219850e+03   -1.6985468088e+02    9.3477906256e+01    3.7507497137e+01    9.2930681183e+00   -2.1665524613e+02    1.6000000000e+03    1.0066378963e-01    5.9268750000e-01
       543   -7.6346620630e+01    5.8312760859e+03   -1.4086328417e+02    6.4516663543e+01    3.6560281601e+01    9.2930681183e+00   -1.8671663389e+02    1.6000000000e+03    1.0132743382e-01    5.9166666667e-01
       544   -7.6273096237e+01    5.8191616950e+03   -1.4657119644e+02    7.0298100207e+01    3.7503904532e+01    9.2930681183e+00   -1.9336816909e+02    1.6000000000e+03    1.0133187850e-01    5.8925000000e-01
       545   -7.6386617692e+01    5.8364378913e+03   -1.3423355341e+02    5.7846935720e+01    3.7321304937e+01    9.2930681183e+00   -1.8084792647e+02    1.6000000000e+03    1.0230905131e-01    5.8860416667e-01
       546   -7.6382494111e+01    5.8360778899e+03   -1.4103461829e+02    6.4652124184e+01    3.7700194493e+01    9.2930681183e+00   -1.8802788091e+02    1.6000000000e+03    1.0154274568e-01    5.8597916667e-01
       547   -7.6404235868e+01    5.8395585563e+03   -1.4140099233e+02    6.4996756457e+01    3.7026367882e+01    9.2930681183e+00   -1.8772042833e+02    1.6000000000e+03    1.0106659487e-01    5.8691666667e-01
       548   -7.6387825670e+01    5.8382524454e+03   -1.4767399255e+02    7.1286166883e+01    3.7038665016e+01    9.2930681183e+00   -1.9400572569e+02    1.6000000000e+03    1.0222255625e-01    5.8818750000e-01
       549   -7.6496854640e+01    5.8535504555e+03   -1.7913775687e+02    1.0264090223e+02    3.7191754933e+01    9.2930681183e+00   -2.2562257992e+02    1.6000000000e+03    9.8374998686e-02    5.8854166667e-01
       550   -7.6312863631e+01    5.8259887585e+03   -1.9140670921e+02    1.1509384558e+02    3.7247672014e+01    9.2930681183e+00   -2.3794744935e+02    1.6000000000e+03    1.0117530950e-01    5.8579166667e-01
       551   -7.6351464190e+01    5.8327136987e+03   -1.9962018735e+02    1.2326872316e+02    3.7391459890e+01    9.2930681183e+00   -2.4630471535e+02    1.6000000000e+03    1.0057401162e-01    5.8729166667e-01
       552   -7.6368087233e+01    5.8346893575e+03   -1.9983737322e+02    1.2346928598e+02    3.7571057546e+01    9.2930681183e+00   -2.4670149888e+02    1.6000000000e+03    1.0232726275e-01    5.8627083333e-01
       553   -7.6222262897e+01    5.8125631876e+03   -1.9411498142e+02    1.1789271853e+02    3.7691052476e+01    9.2930681183e+00   -2.4109910202e+02    1.6000000000e+03    1.0010884181e-01    5.8735416667e-01
       554   -7.6427551643e+01    5.8426727291e+03   -1.4792651495e+02    7.1498963311e+01    3.8229675444e+01    9.2930681183e+00   -1.9544925852e+02    1.6000000000e+03    1.0071457825e-01    5.8693750000e-01
       555   -7.6448604656e+01    5.8464448476e+03   -1.5449690585e+02    7.8048301191e+01    3.8013772917e+01    9.2930681183e+00   -2.0180374688e+02    1.6000000000e+03    9.8907639805e-02    5.8781250000e-01
       556   -7.6252763953e+01    5.8175330695e+03   -1.5979015451e+02    8.3537390560e+01    3.7340751961e+01    9.2930681183e+00   -2.0642397459e+02    1.6000000000e+03    9.8718184187e-02    5.8604166667e-01
       557   -7.6364994790e+01    5.8334451987e+03   -1.5483147752e+02    7.8466482731e+01    3.7302481165e+01    9.2930681183e+00   -2.0142702680e+02    1.6000000000e+03    1.0041834437e-01    5.8862500000e-01
       558   -7.6343531145e+01    5.8322504819e+03   -2.0569383688e+02    1.2935030573e+02    3.7876946452e+01    9.2930681183e+00   -2.5286385145e+02    1.6000000000e+03    1.0144593612e-01    5.8606250000e-01
       559   -7.6508665736e+01    5.8564802569e+03   -2.0985655326e+02    1.3334788753e+02    3.7869055490e+01    9.2930681183e+00   -2.5701867687e+02    1.6000000000e+03    1.0030025900e-01    5.9254166667e-01
       560   -7.6247616880e+01    5.8157179661e+03   -1.5333606692e+02    7.7088450037e+01    3.7419783619e+01    9.2930681183e+00   -2.0004891865e+02    1.6000000000e+03    1.0179260418e-01    5.8822916667e-01
       561   -7.6338503360e+01    5.8298153994e+03   -1.4277845691e+02    6.6439953545e+01    3.7477645540e+01    9.2930681183e+00   -1.8954917056e+02    1.6000000000e+03    1.0039581125e-01    5.8570833333e-01
       562   -7.6439522939e+01    5.8448835585e+03   -1.2937081897e+02    5.2931296030e+01    3.6883991859e+01    9.2930681183e+00   -1.7554787895e+02    1.6000000000e+03    1.0308417169e-01    5.9375000000e-01
       563   -7.6370502494e+01    5.8340043410e+03   -1.3996055192e+02    6.3590049427e+01    3.8057210402e+01    9.2930681183e+00   -1.8731083044e+02    1.6000000000e+03    1.0001767931e-01    5.8881250000e-01
       564   -7.6393104824e+01    5.8375587231e+03   -1.5151205453e+02    7.5118949709e+01    3.7553329647e+01    9.2930681183e+00   -1.9835845230e+02    1.6000000000e+03    1.0044848531e-01    5.8110416667e-01
       565   -7.6407177930e+01    5.8396640652e+03   -1.3959109826e+02    6.3183920330e+01    3.7157918818e+01    9.2930681183e+00   -1.8604208520e+02    1.6000000000e+03    1.0136862575e-01    5.8895833333e-01
       566   -7.6356717466e+01    5.8319251745e+03   -1.4835281352e+02    7.1996096053e+01    3.7480291033e+01    9.2930681183e+00   -1.9512617267e+02    1.6000000000e+03    1.0014059419e-01    5.8677083333e-01
       567   -7.6341913663e+01    5.8296548886e+03   -1.3022612131e+02    5.3884207649e+01    3.7292564394e+01    9.2930681183e+00   -1.7681175382e+02    1.6000000000e+03    1.0059037743e-01    5.8747916667e-01
       568   -7.6403973932e+01    5.8434612819e+03   -1.5635103104e+02    7.9947057108e+01    3.7325581513e+01    9.2930681183e+00   -2.0296968067e+02    1.6000000000e+03    9.8692215504e-02    5.8854166667e-01
       569   -7.6513545125e+01    5.8582632585e+03   -1.7657381812e+02    1.0006027299e+02    3.8598633959e+01    9.2930681183e+00   -2.2446552019e+02    1.6000000000e+03    1.0117299307e-01    5.8545833333e-01
       570   -7.6290758283e+01    5.8220930513e+03   -1.4274209861e+02    6.6451340331e+01    3.7136804969e+01    9.2930681183e+00   -1.8917197170e+02    1.6000000000e+03    1.0019662762e-01    5.8597916667e-01
       571   -7.6396402297e+01    5.8391323265e+03   -1.7405841395e+02    9.7662011653e+01    3.6948888837e+01    9.2930681183e+00   -2.2030037091e+02    1.6000000000e+03    9.9519006561e-02    5.8995833333e-01
       572   -7.6431632328e+01    5.8440366898e+03   -1.6176128685e+02    8.5329654525e+01    3.7056217138e+01    9.2930681183e+00   -2.0811057211e+02    1.6000000000e+03    1.0112858019e-01    5.8885416667e-01
       573   -7.6453290714e+01    5.8467814985e+03   -1.4333786075e+02    6.6884570037e+01    3.7465674249e+01    9.2930681183e+00   -1.9009660312e+02    1.6000000000e+03    1.0076329294e-01    5.9000000000e-01
       574   -7.6377246817e+01    5.8353542107e+03   -1.6150796718e+02    8.5130720360e+01    3.7799209738e+01    9.2930681183e+00   -2.0860024503e+02    1.6000000000e+03    9.9463400686e-02    5.9108333333e-01
       575   -7.6289620998e+01    5.8216412202e+03   -1.3805615460e+02    6.1766533604e+01    3.6818048395e+01    9.2930681183e+00   -1.8416727112e+02    1.6000000000e+03    1.0047459237e-01    5.8852083333e-01
       576   -7.6417265699e+01    5.8411500711e+03   -1.4884565506e+02    7.2428389364e+01    3.7224394047e+01    9.2930681183e+00   -1.9536311723e+02    1.6000000000e+03    1.0245667119e-01    5.9004166667e-01
       577   -7.6336855631e+01    5.8291464417e+03   -1.6075468752e+02    8.4417831890e+01    3.7682024967e+01    9.2930681183e+00   -2.0772978061e+02    1.6000000000e+03    9.9507876876e-02    5.8718750000e-01
       578   -7.6387164133e+01    5.8375187648e+03   -1.6926941875e+02    9.2882254622e+01    3.7436963851e+01    9.2930681183e+00   -2.1599945072e+02    1.6000000000e+03    1.0390452081e-01    5.8587500000e-01
       579   -7.6331096017e+01    5.8287306562e+03   -1.5233941740e+02    7.6008321388e+01    3.7164069293e+01    9.2930681183e+00   -1.9879655482e+02    1.6000000000e+03    1.0268633369e-01    5.9058333333e-01
       580   -7.6390257577e+01    5.8372455539e+03   -1.5773928010e+02    8.1349022520e+01    3.7072164531e+01    9.2930681183e+00   -2.0410451275e+02    1.6000000000e+03    1.0385322656e-01    5.8927083333e-01
       581   -7.6504756043e+01    5.8552532283e+03   -1.5011308388e+02    7.3608327837e+01    3.7689861504e+01    9.2930681183e+00   -1.9709601350e+02    1.6000000000e+03    1.0073065906e-01    5.8800000000e-01
       582   -7.6241319095e+01    5.8142940414e+03   -1.4916822583e+02    7.2926906737e+01    3.6646182596e+01    9.2930681183e+00   -1.9510747655e+02    1.6000000000e+03    1.0182836068e-01    5.9104166667e-01
       583   -7.6171963460e+01    5.8040963782e+03   -2.5581253082e+02    1.7964056736e+02    3.6751753497e+01    9.2930681183e+00   -3.0185735243e+02    1.6000000000e+03    1.0024779707e-01    5.8831250000e-01
       584   -7.6280120375e+01    5.8209935325e+03   -1.5266502346e+02    7.6384903089e+01    3.6712029373e+01    9.2930681183e+00   -1.9867012096e+02    1.6000000000e+03    1.0060212294e-01    5.9141666667e-01
       585   -7.6283441905e+01    5.8215074736e+03   -1.3679066643e+02    6.0507224520e+01    3.6964529518e+01    9.2930681183e+00   -1.8304826406e+02    1.6000000000e+03    1.0090387263e-01    5.9052083333e-01
       586   -7.6383287321e+01    5.8361285558e+03   -1.4138154639e+02    6.4998259072e+01    3.7572934134e+01    9.2930681183e+00   -1.8824754865e+02    1.6000000000e+03    1.0103026469e-01    5.8958333333e-01
       587   -7.6355449125e+01    5.8320606274e+03   -1.4714653311e+02    7.0791083987e+01    3.6986339810e+01    9.2930681183e+00   -1.9342594104e+02    1.6000000000e+03    1.0076376443e-01    5.9389583333e-01
       588   -7.6302763407e+01    5.8243681084e+03   -1.4607625370e+02    6.9773490296e+01    3.7956456946e+01    9.2930681183e+00   -1.9332577877e+02    1.6000000000e+03    1.0139550812e-01    5.8660416667e-01
       589   -7.6336714465e+01    5.8299254135e+03   -1.6245788837e+02    8.6121173905e+01    3.7388949000e+01    9.2930681183e+00   -2.0913990549e+02    1.6000000000e+03    9.7825567749e-02    5.9225000000e-01
       590   -7.6390586122e+01    5.8373502739e+03   -1.5023805545e+02    7.3847469331e+01    3.7269087021e+01    9.2930681183e+00   -1.9680021059e+02    1.6000000000e+03    1.0279271463e-01    5.9006250000e-01
       591   -7.6229969163e+01    5.8133334116e+03   -1.3799729059e+02    6.1767321424e+01    3.7001377480e+01    9.2930681183e+00   -1.8429173619e+02    1.6000000000e+03    1.0070054587e-01    5.8910416667e-01
       592   -7.6261345600e+01    5.8179704526e+03   -1.3539760384e+02    5.9136258236e+01    3.7046631151e+01    9.2930681183e+00   -1.8173730311e+02    1.6000000000e+03    9.9743187935e-02    5.8587500000e-01
       593   -7.6434650486e+01    5.8441515047e+03   -1.4111220712e+02    6.4677556639e+01    3.7832011718e+01    9.2930681183e+00   -1.8823728696e+02    1.6000000000e+03    1.0219669806e-01    5.8781250000e-01
       594   -7.6360273024e+01    5.8327565794e+03   -1.5296958552e+02    7.6609312498e+01    3.8102844538e+01    9.2930681183e+00   -2.0036549818e+02    1.6000000000e+03    1.0223570331e-01    5.9127083333e-01
       595   -7.6471044392e+01    5.8507684075e+03   -1.6436391668e+02    8.7892872288e+01    3.7888640460e+01    9.2930681183e+00   -2.1154562526e+02    1.6000000000e+03    1.0016324869e-01    5.8645833333e-01
       596   -7.6447841688e+01    5.8458116457e+03   -1.4375546337e+02    6.7307621685e+01    3.6561379794e+01    9.2930681183e+00   -1.8960991129e+02    1.6000000000e+03    1.0133130194e-01    5.8670833333e-01
       597   -7.6449500995e+01    5.8461244211e+03   -1.4342852995e+02    6.6979028952e+01    3.6995498184e+01    9.2930681183e+00   -1.8971709625e+02    1.6000000000e+03    1.0337136918e-01    5.8995833333e-01
       598   -7.6249341302e+01    5.8170142858e+03   -1.5460953721e+02    7.8360195906e+01    3.6871295569e+01    9.2930681183e+00   -2.0077390090e+02    1.6000000000e+03    1.0253955782e-01    5.8956250000e-01
       599   -7.6339453098e+01    5.8302740719e+03   -1.5324841398e+02    7.6908960880e+01    3.7367941402e+01    9.2930681183e+00   -1.9990942350e+02    1.6000000000e+03    1.0192154812e-01    5.9097916667e-01
       600   -7.6398369041e+01    5.8388189410e+03   -1.6370155486e+02    8.7303185822e+01    3.8112187296e+01    9.2930681183e+00   -2.1110681028e+02    1.6000000000e+03    1.0202267157e-01    5.8918750000e-01
       601   -7.6300314908e+01    5.8234973219e+03   -1.4191407584e+02    6.5613760930e+01    3.7209855179e+01    9.2930681183e+00   -1.8841699913e+02    1.6000000000e+03    1.0542893212e-01    5.9162500000e-01
       602   -7.6294742653e+01    5.8233103680e+03   -1.4297728578e+02    6.6682543130e+01    3.7470918537e+01    9.2930681183e+00   -1.8974127244e+02    1.6000000000e+03    1.0312001131e-01    5.8689583333e-01
       603   -7.6426186373e+01    5.8434227422e+03   -1.4957129094e+02    7.3145104568e+01    3.7708208467e+01    9.2930681183e+00   -1.9657256753e+02    1.6000000000e+03    9.9716356313e-02    5.8743750000e-01
       604   -7.6479474461e+01    5.8509507125e+03   -1.3913179386e+02    6.2652319401e+01    3.6372110293e+01    9.2930681183e+00   -1.8479697227e+02    1.6000000000e+03    1.0288647350e-01    5.9052083333e-01
       605   -7.6443376713e+01    5.8452090664e+03   -1.4976795287e+02    7.3324576161e+01    3.7016207374e+01    9.2930681183e+00   -1.9607722837e+02    1.6000000000e+03    1.0120830269e-01    5.9025000000e-01
       606   -7.6417988311e+01    5.8424143779e+03   -1.4698865684e+02    7.0570668532e+01    3.6692387328e+01    9.2930681183e+00   -1.9297411229e+02    1.6000000000e+03    1.0396071225e-01    5.9050000000e-01
       607   -7.6383431745e+01    5.8363481056e+03   -1.4424132804e+02    6.7857896294e+01    3.6651041064e+01    9.2930681183e+00   -1.9018543722e+02    1.6000000000e+03    1.0135369457e-01    5.8954166667e-01
       608   -7.6227112595e+01    5.8129925551e+03   -1.7733407311e+02    1.0110696051e+02    3.8360160253e+01    9.2930681183e+00   -2.2498730148e+02    1.6000000000e+03    1.0291440513e-01    5.8760416667e-01
       609   -7.6353040586e+01    5.8353886141e+03   -1.7503800241e+02    9.8684961823e+01    3.6375236953e+01    9.2930681183e+00   -2.2070630748e+02    1.6000000000e+03    1.0112149356e-01    5.9364583333e-01
       610   -7.6199938448e+01    5.8084586720e+03   -1.4603007387e+02    6.9830135426e+01    3.7200658610e+01    9.2930681183e+00   -1.9252380060e+02    1.6000000000e+03    1.0088402981e-01    5.8731250000e-01
       611   -7.6368096325e+01    5.8340218415e+03   -1.6212130916e+02    8.5753212839e+01    3.7718827970e+01    9.2930681183e+00   -2.0913320525e+02    1.6000000000e+03    1.0896518043e-01    5.8758333333e-01
       612   -7.6517523767e+01    5.8605221034e+03   -1.7061967077e+02    9.4102147000e+01    3.7661211998e+01    9.2930681183e+00   -2.1757395088e+02    1.6000000000e+03    1.0391308313e-01    5.8797916667e-01
       613   -7.6403036652e+01    5.8390883244e+03   -1.4121814280e+02    6.4815106151e+01    3.6929802870e+01    9.2930681183e+00   -1.8744101379e+02    1.6000000000e+03    9.9853087184e-02    5.8820833333e-01
       614   -7.6591577939e+01    5.8710382873e+03   -1.5559875317e+02    7.9007175236e+01    3.7906356774e+01    9.2930681183e+00   -2.0279817807e+02    1.6000000000e+03    9.9726134187e-02    5.8918750000e-01
       615   -7.6419968081e+01    5.8420111586e+03   -1.5941398721e+02    8.2994019125e+01    3.7380099603e+01    9.2930681183e+00   -2.0608715493e+02    1.6000000000e+03    1.0137764157e-01    5.8620833333e-01
       616   -7.6347362932e+01    5.8308820776e+03   -1.4073304350e+02    6.4385680565e+01    3.7669847577e+01    9.2930681183e+00   -1.8769595919e+02    1.6000000000e+03    1.0137695137e-01    5.8635416667e-01
       617   -7.6400528923e+01    5.8391404145e+03   -1.4768608787e+02    7.1285558949e+01    3.6991306705e+01    9.2930681183e+00   -1.9397046269e+02    1.6000000000e+03    9.9509591440e-02    5.9372916667e-01
       618   -7.6299046822e+01    5.8243661351e+03   -1.6307244580e+02    8.6773398977e+01    3.7457494084e+01    9.2930681183e+00   -2.0982300800e+02    1.6000000000e+03    1.0241091662e-01    5.8660416667e-01
       619   -7.6417752906e+01    5.8419851948e+03   -1.5715021738e+02    8.0732464479e+01    3.7363148269e+01    9.2930681183e+00   -2.0380643377e+02    1.6000000000e+03    1.0128966731e-01    5.8910416667e-01
       620   -7.6277642510e+01    5.8205192196e+03   -1.5852033748e+02    8.2242694966e+01    3.7679479304e+01    9.2930681183e+00   -2.0549288490e+02    1.6000000000e+03    1.0321755219e-01    5.8675000000e-01
       621   -7.6369568358e+01    5.8347665616e+03   -1.4222246373e+02    6.5852895376e+01    3.6944783892e+01    9.2930681183e+00   -1.8846031574e+02    1.6000000000e+03    1.0443273087e-01    5.9254166667e-01
       622   -7.6338969907e+01    5.8300492289e+03   -1.6531403416e+02    8.8975064252e+01    3.6893734905e+01    9.2930681183e+00   -2.1150083718e+02    1.6000000000e+03    1.0510623419e-01    5.8975000000e-01
       623   -7.6254820762e+01    5.8171815115e+03   -1.8709679297e+02    1.1084197220e+02    3.7741152274e+01    9.2930681183e+00   -2.3413101336e+02    1.6000000000e+03    9.9626235375e-02    5.8612500000e-01
       624   -7.6320815881e+01    5.8265828859e+03   -1.5913163844e+02    8.2810822563e+01    3.6949776698e+01    9.2930681183e+00   -2.0537448326e+02    1.6000000000e+03    1.0115182956e-01    5.9106250000e-01
       625   -7.6423410682e+01    5.8428543520e+03   -1.7878516148e+02    1.0236175079e+02    3.7703554310e+01    9.2930681183e+00   -2.2578178390e+02    1.6000000000e+03    1.0210260669e-01    5.9141666667e-01
       626   -7.6321392080e+01    5.8269407865e+03   -1.4812242437e+02    7.1801032289e+01    3.6862384271e+01    9.2930681183e+00   -1.9427787676e+02    1.6000000000e+03    9.9986151310e-02    5.8997916667e-01
       627   -7.6295529947e+01    5.8224071263e+03   -1.3685493921e+02    6.0559409260e+01    3.7241453934e+01    9.2930681183e+00   -1.8338946126e+02    1.6000000000e+03    1.0241440637e-01    5.8312500000e-01
       628   -7.6369696282e+01    5.8340397692e+03   -1.3051732977e+02    5.4147633484e+01    3.7727958889e+01    9.2930681183e+00   -1.7753835677e+02    1.6000000000e+03    1.0087945725e-01    5.8722916667e-01
       629   -7.6159927215e+01    5.8019380651e+03   -1.4264187628e+02    6.6481949069e+01    3.7504329713e+01    9.2930681183e+00   -1.8943927411e+02    1.6000000000e+03    1.0613037850e-01    5.8912500000e-01
       630   -7.6209016204e+01    5.8098888629e+03   -1.4350080773e+02    6.7291791528e+01    3.7078500924e+01    9.2930681183e+00   -1.8987237677e+02    1.6000000000e+03    1.0287820031e-01    5.9087500000e-01
       631   -7.6305942092e+01    5.8240351488e+03   -1.3112784313e+02    5.4821901042e+01    3.7000683942e+01    9.2930681183e+00   -1.7742159519e+02    1.6000000000e+03    1.0313215862e-01    5.8822916667e-01
       632   -7.6237433694e+01    5.8137904312e+03   -1.3749059790e+02    6.1253164204e+01    3.7044309569e+01    9.2930681183e+00   -1.8382797559e+02    1.6000000000e+03    1.0351010900e-01    5.8864583333e-01
       633   -7.6234402483e+01    5.8137915101e+03   -1.5475370169e+02    7.8519299208e+01    3.7617405771e+01    9.2930681183e+00   -2.0166417558e+02    1.6000000000e+03    1.0173271194e-01    5.8904166667e-01
       634   -7.6280270870e+01    5.8206185993e+03   -1.6343710776e+02    8.7156836894e+01    3.8829095092e+01    9.2930681183e+00   -2.1155927097e+02    1.6000000000e+03    9.9606847440e-02    5.8939583333e-01
       635   -7.6399249774e+01    5.8385517380e+03   -1.6259365326e+02    8.6194403484e+01    3.6985215102e+01    9.2930681183e+00   -2.0887193648e+02    1.6000000000e+03    1.0336604525e-01    5.8722916667e-01
       636   -7.6412576995e+01    5.8419134647e+03   -1.6998514626e+02    9.3572569265e+01    3.7049586632e+01    9.2930681183e+00   -2.1632780101e+02    1.6000000000e+03    1.0035550756e-01    5.8843750000e-01
       637   -7.6298047185e+01    5.8229224298e+03   -1.5111166199e+02    7.4813614809e+01    3.7046107285e+01    9.2930681183e+00   -1.9745083740e+02    1.6000000000e+03    1.0187902212e-01    5.8981250000e-01
       638   -7.6393200644e+01    5.8375017050e+03   -1.4218549056e+02    6.5792289912e+01    3.7505699142e+01    9.2930681183e+00   -1.8898425782e+02    1.6000000000e+03    1.0413507125e-01    5.8691666667e-01
       639   -7.6364875912e+01    5.8332771796e+03   -1.5141942169e+02    7.5054545778e+01    3.6998302779e+01    9.2930681183e+00   -1.9771079259e+02    1.6000000000e+03    9.9860629558e-02    5.8770833333e-01
       640   -7.6305801124e+01    5.8247898556e+03   -1.5785452471e+02    8.1548723586e+01    3.6793654071e+01    9.2930681183e+00   -2.0394124690e+02    1.6000000000e+03    1.0080851218e-01    5.8881250000e-01
       641   -7.6308335085e+01    5.8274518090e+03   -1.5614801953e+02    7.9839684442e+01    3.7666829782e+01    9.2930681183e+00   -2.0310791743e+02    1.6000000000e+03    1.0151109187e-01    5.8725000000e-01
       642   -7.6352898681e+01    5.8321107476e+03   -1.7358107042e+02    9.7228171736e+01    3.7815521350e+01    9.2930681183e+00   -2.2068965988e+02    1.6000000000e+03    1.0204614043e-01    5.8935416667e-01
       643   -7.6441118793e+01    5.8453759665e+03   -1.5292109538e+02    7.6479976584e+01    3.7513023928e+01    9.2930681183e+00   -1.9972718742e+02    1.6000000000e+03    1.0463797337e-01    5.9091666667e-01
       644   -7.6183878085e+01    5.8065332911e+03   -1.6583521847e+02    8.9651340387e+01    3.7234337840e+01    9.2930681183e+00   -2.1236262443e+02    1.6000000000e+03    9.8944477937e-02    5.8827083333e-01
       645   -7.6401304393e+01    5.8389805455e+03   -1.4032969519e+02    6.3928390795e+01    3.7145572749e+01    9.2930681183e+00   -1.8676833606e+02    1.6000000000e+03    1.0542307513e-01    5.8595833333e-01
       646   -7.6341131127e+01    5.8315844617e+03   -1.5837666520e+02    8.2035534078e+01    3.7478578113e+01    9.2930681183e+00   -2.0514831144e+02    1.6000000000e+03    1.0447483644e-01    5.8770833333e-01
       647   -7.6326004404e+01    5.8270373959e+03   -1.5176055700e+02    7.5434552591e+01    3.6805412736e+01    9.2930681183e+00   -1.9785903785e+02    1.6000000000e+03    1.0152933244e-01    5.9360416667e-01
       648   -7.6396398076e+01    5.8380333313e+03   -1.4909022695e+02    7.2693828874e+01    3.7529976063e+01    9.2930681183e+00   -1.9591327113e+02    1.6000000000e+03    1.0405788944e-01    5.8962500000e-01
       649   -7.6481570431e+01    5.8512883803e+03   -1.5554636748e+02    7.9064797049e+01    3.7247651761e+01    9.2930681183e+00   -2.0208708736e+02    1.6000000000e+03    1.0294260463e-01    5.8712500000e-01
       650   -7.6351025247e+01    5.8325680124e+03   -1.4952182701e+02    7.3170801768e+01    3.6983738536e+01    9.2930681183e+00   -1.9579863367e+02    1.6000000000e+03    9.9828830755e-02    5.8804166667e-01
       651   -7.6330282025e+01    5.8278489696e+03   -1.3513845154e+02    5.8808169516e+01    3.7724692630e+01    9.2930681183e+00   -1.8215621229e+02    1.6000000000e+03    1.0186655850e-01    5.8752083333e-01
       652   -7.6516439540e+01    5.8563522522e+03   -1.3752616915e+02    6.1009729615e+01    3.7929169417e+01    9.2930681183e+00   -1.8474840669e+02    1.6000000000e+03    1.0316717970e-01    5.8614583333e-01
