                     0             -0.330086                     0
                  0.05             -0.329581             0.0202998
                   0.1             -0.328045             0.0412664
                  0.15             -0.325443             0.0628997
                   0.2             -0.321744             0.0851998
                  0.25             -0.316912              0.108167
                   0.3             -0.310916                0.1318
                  0.35             -0.303721              0.156101
                   0.4             -0.295295              0.181068
                  0.45             -0.285603              0.206701
                   0.5             -0.274647              0.230796
                  0.55             -0.262602              0.250242
                   0.6             -0.249701              0.265016
                  0.65             -0.236178              0.275119
                   0.7             -0.222267              0.280551
                  0.75               -0.2082              0.281312
                   0.8             -0.194213              0.277402
                  0.85             -0.180538               0.26882
                   0.9             -0.167409              0.255567
                  0.95             -0.155026               0.24008
                     1             -0.143358              0.227083
                  1.05             -0.132274              0.216694
                   1.1             -0.121645              0.208915
                  1.15             -0.111339              0.203746
                   1.2             -0.101227              0.201187
                  1.25             -0.091177              0.201237
                   1.3            -0.0810596              0.203896
                  1.35             -0.070744              0.209165
                   1.4            -0.0601128              0.215956
                  1.45            -0.0491726              0.221399
                   1.5            -0.0379979               0.22534
                  1.55            -0.0266637              0.227779
                   1.6            -0.0152451              0.228716
                  1.65            -0.0038171              0.228152
                   1.7            0.00754511              0.226086
                  1.75             0.0187665              0.222519
                   1.8             0.0297719              0.217449
                  1.85             0.0404877              0.211003
                   1.9             0.0508571              0.203627
                  1.95             0.0608356              0.195363
                     2             0.0703786               0.18621
                  2.05             0.0794418              0.176169
                   2.1             0.0879806              0.165239
                  2.15             0.0959508              0.153421
                   2.2              0.103308              0.140714
                  2.25              0.110007              0.127119
                   2.3              0.116009              0.113053
                  2.35              0.121342               0.10061
                   2.4              0.126102             0.0900795
                  2.45              0.130382             0.0814626
                   2.5               0.13428             0.0747586
                  2.55               0.13789             0.0699678
                   2.6              0.141308               0.06709
                  2.65              0.144631             0.0661252
                   2.7              0.147953             0.0670735
                  2.75              0.151367             0.0695715
                   2.8              0.154888             0.0709885
                  2.85              0.158439             0.0708013
                   2.9              0.161941             0.0690099
                  2.95              0.165314             0.0656143
                     3              0.168476             0.0606145
                  3.05              0.171348             0.0540105
                   3.1               0.17385             0.0458024
                  3.15              0.175902               0.03599
                   3.2              0.177424             0.0247153
                  3.25              0.178378             0.0135481
                   3.3              0.178787            0.00292282
                  3.35              0.178679            -0.0071604
                   3.4               0.17808            -0.0167016
                  3.45              0.177018            -0.0257008
                   3.5              0.175519             -0.034158
                  3.55              0.173611            -0.0420732
                   3.6              0.171321            -0.0494464
                  3.65              0.168675            -0.0563662
                   3.7              0.165661            -0.0644955
                  3.75              0.162195            -0.0744641
                   3.8              0.158184            -0.0862721
                  3.85              0.153537            -0.0999194
                   3.9              0.148162             -0.115406
                  3.95              0.141966             -0.132732
                     4              0.134858             -0.151897
                  4.05              0.126746             -0.172902
                   4.1              0.117537             -0.195613
                  4.15              0.107251             -0.214827
                   4.2             0.0961578             -0.227859
                  4.25             0.0845678             -0.234708
                   4.3               0.07279             -0.235375
                  4.35             0.0611334             -0.229859
                   4.4             0.0499072              -0.21816
                  4.45             0.0394204              -0.20028
                   4.5             0.0299822             -0.176217
                  4.55             0.0219017             -0.146012
                   4.6             0.0153823             -0.115367
                  4.65             0.0103049             -0.088328
                   4.7             0.0064894             -0.064894
                  4.75            0.00375544            -0.0450653
                   4.8            0.00192279            -0.0288418
                  4.85           0.000811175            -0.0162235
                   4.9           0.000240348           -0.00721045
                  4.95           3.00435e-05           -0.00180261
