# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2145   -7.6420295724e+01    2.9073716786e+00    1.5919089876e+04    1.5919000000e+04    1.9531250000e-02   -7.6422233748e+01    9.9463428538e-01    9.9949745587e-01
      2146   -7.6405516259e+01    3.1736858339e+00    1.5914799375e+04    1.5915000000e+04    3.1250000000e-02   -7.6421988018e+01    9.9460881834e-01    9.9956016337e-01
      2147   -7.6400185359e+01    3.5292529199e+00    1.5910630365e+04    1.5911000000e+04    2.7343750000e-02   -7.6421733222e+01    9.9486076397e-01    9.9930865439e-01
      2148   -7.6409274436e+01    2.7848810979e+00    1.5909696577e+04    1.5910000000e+04    3.9062500000e-02   -7.6421659729e+01    9.9421555843e-01    9.9937146449e-01
      2149   -7.6406477101e+01    2.6841638417e+00    1.5910772656e+04    1.5911000000e+04    4.2968750000e-02   -7.6421709347e+01    9.9472165843e-01    9.9968575200e-01
      2150   -7.6415263367e+01    2.9498355445e+00    1.5915796458e+04    1.5916000000e+04    3.5156250000e-02   -7.6422014759e+01    9.9487069772e-01    9.9956019100e-01
      2151   -7.6444950382e+01    3.0015524692e+00    1.5916108699e+04    1.5916000000e+04    2.3437500000e-02   -7.6422004617e+01    9.9440383247e-01    9.9974868057e-01
      2152   -7.6441871205e+01    2.9608225372e+00    1.5924325565e+04    1.5924000000e+04    3.1250000000e-02   -7.6422501279e+01    9.9451350397e-01    9.9949761366e-01
      2153   -7.6432089412e+01    2.7511482363e+00    1.5930233674e+04    1.5930000000e+04    5.4687500000e-02   -7.6422886613e+01    9.9474031530e-01    9.9974890144e-01
      2154   -7.6441975291e+01    2.7117901411e+00    1.5931174970e+04    1.5931000000e+04    1.9531250000e-02   -7.6422956494e+01    9.9462621636e-01    9.9943506371e-01
      2155   -7.6431821946e+01    2.8565864579e+00    1.5935187544e+04    1.5935000000e+04    5.0781250000e-02   -7.6423209886e+01    9.9472783333e-01    9.9962347035e-01
      2156   -7.6419603760e+01    2.8349941024e+00    1.5939021893e+04    1.5939000000e+04    3.9062500000e-02   -7.6423468022e+01    9.9484691417e-01    9.9937260807e-01
      2157   -7.6434541686e+01    2.6337360348e+00    1.5935030819e+04    1.5935000000e+04    3.9062500000e-02   -7.6423219238e+01    9.9427387648e-01    9.9937245058e-01
      2158   -7.6437798885e+01    3.0298621462e+00    1.5931119789e+04    1.5931000000e+04    3.9062500000e-02   -7.6422964452e+01    9.9434657839e-01    9.9968614651e-01
      2159   -7.6439891512e+01    2.7384109047e+00    1.5933159652e+04    1.5933000000e+04    2.7343750000e-02   -7.6423093509e+01    9.9459035472e-01    9.9962342308e-01
      2160   -7.6421699622e+01    2.5233722713e+00    1.5930104483e+04    1.5930000000e+04    2.3437500000e-02   -7.6422910304e+01    9.9450747534e-01    9.9930947897e-01
      2161   -7.6395031155e+01    2.6639589768e+00    1.5924774757e+04    1.5925000000e+04    4.2968750000e-02   -7.6422602494e+01    9.9474698728e-01    9.9987441130e-01
      2162   -7.6412119792e+01    2.7959006537e+00    1.5931663591e+04    1.5932000000e+04    3.5156250000e-02   -7.6423039241e+01    9.9425092509e-01    9.9930956565e-01
      2163   -7.6419830638e+01    2.8286420290e+00    1.5927855331e+04    1.5928000000e+04    3.5156250000e-02   -7.6422772502e+01    9.9465358039e-01    9.9918382722e-01
      2164   -7.6418675798e+01    3.0436498501e+00    1.5922909281e+04    1.5923000000e+04    5.0781250000e-02   -7.6422451193e+01    9.9503126326e-01    9.9956038435e-01
      2165   -7.6421729742e+01    3.1683691036e+00    1.5925920712e+04    1.5926000000e+04    3.9062500000e-02   -7.6422635977e+01    9.9481661245e-01    9.9943488635e-01
      2166   -7.6438921260e+01    2.7404810721e+00    1.5924117630e+04    1.5924000000e+04    3.5156250000e-02   -7.6422506228e+01    9.9418698462e-01    9.9962321025e-01
      2167   -7.6440164760e+01    3.2197717124e+00    1.5923153322e+04    1.5923000000e+04    2.3437500000e-02   -7.6422440748e+01    9.9461222741e-01    9.9905796646e-01
      2168   -7.6434182947e+01    3.3082226219e+00    1.5917150422e+04    1.5917000000e+04    5.8593750000e-02   -7.6422069500e+01    9.9500815274e-01    9.9981152227e-01
      2169   -7.6422218295e+01    3.1389148481e+00    1.5924992665e+04    1.5925000000e+04    4.2968750000e-02   -7.6422578214e+01    9.9404204403e-01    9.9962323391e-01
      2170   -7.6426090698e+01    3.1847979544e+00    1.5926904053e+04    1.5927000000e+04    3.1250000000e-02   -7.6422707131e+01    9.9461412256e-01    9.9956049476e-01
      2171   -7.6425791355e+01    3.1403083628e+00    1.5929943660e+04    1.5930000000e+04    3.9062500000e-02   -7.6422893028e+01    9.9499135769e-01    9.9968612680e-01
      2172   -7.6426713662e+01    2.9083077844e+00    1.5934973087e+04    1.5935000000e+04    3.9062500000e-02   -7.6423206279e+01    9.9448099856e-01    9.9962347035e-01
      2173   -7.6420637731e+01    2.6793568985e+00    1.5934006694e+04    1.5934000000e+04    2.3437500000e-02   -7.6423142806e+01    9.9464158440e-01    9.9937241120e-01
      2174   -7.6422971685e+01    3.0653279631e+00    1.5935947197e+04    1.5936000000e+04    4.2968750000e-02   -7.6423268044e+01    9.9406536872e-01    9.9974899598e-01
      2175   -7.6425082884e+01    2.7646234215e+00    1.5940941243e+04    1.5941000000e+04    3.1250000000e-02   -7.6423578551e+01    9.9434494458e-01    9.9949814943e-01
      2176   -7.6440322865e+01    2.7450298533e+00    1.5941087403e+04    1.5941000000e+04    3.1250000000e-02   -7.6423576479e+01    9.9519701652e-01    9.9943541810e-01
      2177   -7.6433152400e+01    2.6954355792e+00    1.5937180691e+04    1.5937000000e+04    3.5156250000e-02   -7.6423324469e+01    9.9424336900e-01    9.9943527640e-01
      2178   -7.6420348078e+01    2.6436564862e+00    1.5939080447e+04    1.5939000000e+04    3.9062500000e-02   -7.6423456237e+01    9.9469063508e-01    9.9918439049e-01
      2179   -7.6417935205e+01    2.6996282251e+00    1.5935933526e+04    1.5936000000e+04    5.0781250000e-02   -7.6423270828e+01    9.9474042178e-01    9.9949799197e-01
      2180   -7.6453125335e+01    5.0243270988e+00    1.5937063780e+04    1.5937000000e+04    3.5156250000e-02   -7.6423330245e+01    9.9473458049e-01    9.9974901173e-01
      2181   -7.6461693475e+01    3.7514110842e+00    1.5947295158e+04    1.5947000000e+04    5.4687500000e-02   -7.6423953030e+01    9.9428283421e-01    9.9956104596e-01
      2182   -7.6446672660e+01    2.9878544383e+00    1.5947391197e+04    1.5947000000e+04    2.7343750000e-02   -7.6423965448e+01    9.9481917212e-01    9.9956104596e-01
      2183   -7.6439030408e+01    2.7842120897e+00    1.5949334747e+04    1.5949000000e+04    3.5156250000e-02   -7.6424107376e+01    9.9400571601e-01    9.9974920058e-01
      2184   -7.6425838972e+01    2.8609354354e+00    1.5952110385e+04    1.5952000000e+04    2.7343750000e-02   -7.6424304753e+01    9.9468681068e-01    9.9968655968e-01
      2185   -7.6390084438e+01    2.9617905984e+00    1.5953706642e+04    1.5954000000e+04    2.3437500000e-02   -7.6424435743e+01    9.9426398253e-01    9.9956123856e-01
      2186   -7.6396360568e+01    2.7838989839e+00    1.5955496590e+04    1.5956000000e+04    3.5156250000e-02   -7.6424560388e+01    9.9455255018e-01    9.9956129356e-01
      2187   -7.6430580435e+01    3.4442457839e+00    1.5955712370e+04    1.5956000000e+04    2.3437500000e-02   -7.6424542549e+01    9.9481019452e-01    9.9968663826e-01
      2188   -7.6416603241e+01    2.6171011908e+00    1.5955925142e+04    1.5956000000e+04    1.9531250000e-02   -7.6424527733e+01    9.9452457959e-01    9.9949862121e-01
      2189   -7.6411183514e+01    2.9163652006e+00    1.5953821703e+04    1.5954000000e+04    2.7343750000e-02   -7.6424403960e+01    9.9464679502e-01    9.9962391877e-01
      2190   -7.6411860766e+01    3.6228237885e+00    1.5955720500e+04    1.5956000000e+04    3.1250000000e-02   -7.6424524203e+01    9.9427555466e-01    9.9981198295e-01
      2191   -7.6426937123e+01    3.3559414227e+00    1.5957838494e+04    1.5958000000e+04    1.9531250000e-02   -7.6424641842e+01    9.9419635823e-01    9.9962401303e-01
      2192   -7.6423840127e+01    2.8582664558e+00    1.5960992069e+04    1.5961000000e+04    3.5156250000e-02   -7.6424822452e+01    9.9435063731e-01    9.9962408370e-01
      2193   -7.6422965881e+01    2.6730108254e+00    1.5962975848e+04    1.5963000000e+04    3.1250000000e-02   -7.6424947594e+01    9.9483729210e-01    9.9931090647e-01
      2194   -7.6417070019e+01    2.6805817844e+00    1.5957885618e+04    1.5958000000e+04    4.2968750000e-02   -7.6424632686e+01    9.9488796703e-01    9.9931069056e-01
      2195   -7.6412906208e+01    4.5449605259e+00    1.5952701993e+04    1.5953000000e+04    3.9062500000e-02   -7.6424317265e+01    9.9446166845e-01    9.9943584279e-01
      2196   -7.6410090568e+01    2.6970335300e+00    1.5948685541e+04    1.5949000000e+04    3.1250000000e-02   -7.6424061635e+01    9.9426846926e-01    9.9968650072e-01
      2197   -7.6418658082e+01    3.3593533160e+00    1.5949768932e+04    1.5950000000e+04    2.3437500000e-02   -7.6424117491e+01    9.9485417730e-01    9.9949843260e-01
      2198   -7.6419610094e+01    3.1118174598e+00    1.5945776122e+04    1.5946000000e+04    3.1250000000e-02   -7.6423858498e+01    9.9436307902e-01    9.9974915339e-01
      2199   -7.6413079207e+01    2.8046873288e+00    1.5952772844e+04    1.5953000000e+04    3.9062500000e-02   -7.6424293295e+01    9.9435314713e-01    9.9974926346e-01
      2200   -7.6410723430e+01    2.7685665445e+00    1.5951753058e+04    1.5952000000e+04    1.5625000000e-02   -7.6424226978e+01    9.9450378980e-01    9.9981193581e-01
      2201   -7.6412195977e+01    2.6364815462e+00    1.5954774716e+04    1.5955000000e+04    1.9531250000e-02   -7.6424408289e+01    9.9505270949e-01    9.9956126606e-01
      2202   -7.6404455597e+01    3.1005344019e+00    1.5958671819e+04    1.5959000000e+04    4.2968750000e-02   -7.6424651112e+01    9.9435732845e-01    9.9968669716e-01
      2203   -7.6410632081e+01    3.1145524184e+00    1.5961680925e+04    1.5962000000e+04    3.1250000000e-02   -7.6424831934e+01    9.9457925981e-01    9.9968675605e-01
      2204   -7.6385452988e+01    3.2192846630e+00    1.5966572859e+04    1.5967000000e+04    3.9062500000e-02   -7.6425134314e+01    9.9451525374e-01    9.9974948331e-01
      2205   -7.6390686464e+01    2.9723965257e+00    1.5966365969e+04    1.5967000000e+04    1.5625000000e-02   -7.6425126443e+01    9.9352843782e-01    9.9906056241e-01
      2206   -7.6398607258e+01    3.0132345305e+00    1.5958486553e+04    1.5959000000e+04    5.4687500000e-02   -7.6424605466e+01    9.9440085709e-01    9.9962403659e-01
      2207   -7.6402786144e+01    2.7460173607e+00    1.5960606440e+04    1.5961000000e+04    3.1250000000e-02   -7.6424713463e+01    9.9520324069e-01    9.9962408370e-01
      2208   -7.6403314642e+01    2.8802417944e+00    1.5962652566e+04    1.5963000000e+04    2.7343750000e-02   -7.6424825219e+01    9.9456006007e-01    9.9956148594e-01
      2209   -7.6412308549e+01    3.2297124512e+00    1.5965668764e+04    1.5966000000e+04    3.9062500000e-02   -7.6425001588e+01    9.9447498417e-01    9.9943630214e-01
      2210   -7.6412845459e+01    2.9233002727e+00    1.5963712015e+04    1.5964000000e+04    3.1250000000e-02   -7.6424865027e+01    9.9426183728e-01    9.9962415435e-01
      2211   -7.6413363979e+01    2.8917093130e+00    1.5962770650e+04    1.5963000000e+04    2.3437500000e-02   -7.6424795369e+01    9.9495375334e-01    9.9943619620e-01
      2212   -7.6431980328e+01    2.9524418394e+00    1.5959968878e+04    1.5960000000e+04    3.5156250000e-02   -7.6424600663e+01    9.9450394870e-01    9.9981203008e-01
      2213   -7.6448406826e+01    2.9230254787e+00    1.5968205515e+04    1.5968000000e+04    3.9062500000e-02   -7.6425095288e+01    9.9455447904e-01    9.9956162325e-01
      2214   -7.6438446565e+01    3.2087843415e+00    1.5970253764e+04    1.5970000000e+04    3.5156250000e-02   -7.6425222840e+01    9.9523201953e-01    9.9924859111e-01
      2215   -7.6425688011e+01    3.2178570549e+00    1.5966092448e+04    1.5966000000e+04    4.6875000000e-02   -7.6424982414e+01    9.9442704584e-01    9.9943630214e-01
      2216   -7.6426175225e+01    3.4038305927e+00    1.5962953539e+04    1.5963000000e+04    3.5156250000e-02   -7.6424799854e+01    9.9443654636e-01    9.9937355134e-01
      2217   -7.6425941123e+01    3.1636377913e+00    1.5954966715e+04    1.5955000000e+04    3.5156250000e-02   -7.6424297896e+01    9.9433946992e-01    9.9962394234e-01
      2218   -7.6432645101e+01    3.0915805736e+00    1.5958067070e+04    1.5958000000e+04    3.5156250000e-02   -7.6424485464e+01    9.9508886956e-01    9.9968667753e-01
      2219   -7.6456592926e+01    2.6839207678e+00    1.5961309457e+04    1.5961000000e+04    3.1250000000e-02   -7.6424672886e+01    9.9490824136e-01    9.9949877827e-01
      2220   -7.6447171503e+01    2.8707472958e+00    1.5960425775e+04    1.5960000000e+04    3.1250000000e-02   -7.6424612841e+01    9.9466969687e-01    9.9974937343e-01
      2221   -7.6446936669e+01    3.4485745592e+00    1.5964291613e+04    1.5964000000e+04    2.7343750000e-02   -7.6424877333e+01    9.9404805839e-01    9.9943623152e-01
      2222   -7.6433567805e+01    2.9714024806e+00    1.5963181458e+04    1.5963000000e+04    3.5156250000e-02   -7.6424824135e+01    9.9400194566e-01    9.9962413080e-01
      2223   -7.6409625188e+01    2.8605910299e+00    1.5963925844e+04    1.5964000000e+04    2.7343750000e-02   -7.6424896103e+01    9.9441514957e-01    9.9962415435e-01
      2224   -7.6431833988e+01    3.1042337405e+00    1.5968878885e+04    1.5969000000e+04    4.2968750000e-02   -7.6425212281e+01    9.9438606278e-01    9.9974951468e-01
      2225   -7.6441692351e+01    2.8469065850e+00    1.5974150811e+04    1.5974000000e+04    3.5156250000e-02   -7.6425517091e+01    9.9461412830e-01    9.9931138099e-01
      2226   -7.6439727023e+01    3.0088510422e+00    1.5972223594e+04    1.5972000000e+04    3.9062500000e-02   -7.6425394086e+01    9.9457862791e-01    9.9949912347e-01
      2227   -7.6439749178e+01    3.1275328549e+00    1.5970156374e+04    1.5970000000e+04    3.1250000000e-02   -7.6425275698e+01    9.9481127081e-01    9.9949906074e-01
      2228   -7.6439672757e+01    3.2065201096e+00    1.5977179707e+04    1.5977000000e+04    5.4687500000e-02   -7.6425719833e+01    9.9415014051e-01    9.9956187019e-01
      2229   -7.6434535119e+01    3.0512429564e+00    1.5979134163e+04    1.5979000000e+04    3.5156250000e-02   -7.6425850919e+01    9.9464725981e-01    9.9962450717e-01
      2230   -7.6420818350e+01    4.7923129213e+00    1.5977981239e+04    1.5978000000e+04    2.3437500000e-02   -7.6425794208e+01    9.9472696842e-01    9.9962448367e-01
      2231   -7.6419526758e+01    3.4310240357e+00    1.5977860136e+04    1.5978000000e+04    2.3437500000e-02   -7.6425797664e+01    9.9461617410e-01    9.9937413944e-01
      2232   -7.6412985736e+01    3.2018957052e+00    1.5972773518e+04    1.5973000000e+04    3.5156250000e-02   -7.6425481704e+01    9.9466744920e-01    9.9943654918e-01
      2233   -7.6432608901e+01    2.7030210166e+00    1.5970944728e+04    1.5971000000e+04    3.5156250000e-02   -7.6425352901e+01    9.9485383440e-01    9.9949909210e-01
      2234   -7.6425948096e+01    3.2768407680e+00    1.5969033355e+04    1.5969000000e+04    3.1250000000e-02   -7.6425221021e+01    9.9434538427e-01    9.9931116538e-01
      2235   -7.6434555799e+01    3.4013784246e+00    1.5964008803e+04    1.5964000000e+04    4.2968750000e-02   -7.6424910417e+01    9.9482800763e-01    9.9949887246e-01
      2236   -7.6431085013e+01    2.9898168077e+00    1.5964039320e+04    1.5964000000e+04    3.1250000000e-02   -7.6424909848e+01    9.9456791176e-01    9.9943623152e-01
      2237   -7.6423502529e+01    2.9811160444e+00    1.5962000904e+04    1.5962000000e+04    3.5156250000e-02   -7.6424788018e+01    9.9436837442e-01    9.9949880967e-01
      2238   -7.6440429949e+01    3.0244340100e+00    1.5964090248e+04    1.5964000000e+04    3.5156250000e-02   -7.6424915141e+01    9.9472839514e-01    9.9924830869e-01
      2239   -7.6424744954e+01    2.9693820218e+00    1.5962139889e+04    1.5962000000e+04    3.1250000000e-02   -7.6424788138e+01    9.9389444184e-01    9.9931086330e-01
      2240   -7.6430578728e+01    3.5655269126e+00    1.5958007600e+04    1.5958000000e+04    3.9062500000e-02   -7.6424543709e+01    9.9414561828e-01    9.9962401303e-01
      2241   -7.6437079741e+01    3.0618370990e+00    1.5960069083e+04    1.5960000000e+04    3.1250000000e-02   -7.6424667897e+01    9.9420509272e-01    9.9949874687e-01
      2242   -7.6439192367e+01    2.9595284606e+00    1.5963180450e+04    1.5963000000e+04    3.5156250000e-02   -7.6424857440e+01    9.9429948854e-01    9.9924826160e-01
      2243   -7.6435043315e+01    2.6986514194e+00    1.5957197000e+04    1.5957000000e+04    4.2968750000e-02   -7.6424486123e+01    9.9471958512e-01    9.9981199474e-01
      2244   -7.6425989524e+01    3.4473504473e+00    1.5957012301e+04    1.5957000000e+04    1.1718750000e-02   -7.6424491727e+01    9.9430043322e-01    9.9924797894e-01
      2245   -7.6437954435e+01    4.2654256474e+00    1.5953981325e+04    1.5954000000e+04    4.2968750000e-02   -7.6424307369e+01    9.9443511589e-01    9.9931051774e-01
      2246   -7.6424432657e+01    3.6028025453e+00    1.5947967586e+04    1.5948000000e+04    4.2968750000e-02   -7.6423930659e+01    9.9437912952e-01    9.9962377728e-01
      2247   -7.6412092133e+01    4.9289380442e+00    1.5946768285e+04    1.5947000000e+04    2.3437500000e-02   -7.6423872969e+01    9.9456758017e-01    9.9931021509e-01
      2248   -7.6427078520e+01    3.2349836670e+00    1.5941833878e+04    1.5942000000e+04    4.2968750000e-02   -7.6423558097e+01    9.9444019772e-01    9.9956090829e-01
      2249   -7.6430394471e+01    2.9421321284e+00    1.5942992012e+04    1.5943000000e+04    2.7343750000e-02   -7.6423613797e+01    9.9447271472e-01    9.9931004202e-01
      2250   -7.6412031301e+01    2.7804920850e+00    1.5937925067e+04    1.5938000000e+04    4.2968750000e-02   -7.6423300082e+01    9.9458356176e-01    9.9949805496e-01
      2251   -7.6398891863e+01    3.0152986789e+00    1.5933681727e+04    1.5934000000e+04    2.7343750000e-02   -7.6423050571e+01    9.9417489743e-01    9.9949792896e-01
      2252   -7.6415144195e+01    3.4405984697e+00    1.5933674503e+04    1.5934000000e+04    2.7343750000e-02   -7.6423043530e+01    9.9466731025e-01    9.9893309903e-01
      2253   -7.6421467052e+01    2.9269859767e+00    1.5920890038e+04    1.5921000000e+04    5.8593750000e-02   -7.6422214194e+01    9.9458842525e-01    9.9974875950e-01
      2254   -7.6403506721e+01    2.5893741711e+00    1.5929806358e+04    1.5930000000e+04    4.2968750000e-02   -7.6422773745e+01    9.9424219068e-01    9.9949780289e-01
      2255   -7.6443044824e+01    3.1276099738e+00    1.5931950233e+04    1.5932000000e+04    3.5156250000e-02   -7.6422896646e+01    9.9428369800e-01    9.9974893297e-01
      2256   -7.6423585394e+01    2.7103731435e+00    1.5935091933e+04    1.5935000000e+04    2.7343750000e-02   -7.6423073959e+01    9.9415979833e-01    9.9905867587e-01
      2257   -7.6424104626e+01    2.6685486680e+00    1.5930005604e+04    1.5930000000e+04    5.4687500000e-02   -7.6422767507e+01    9.9465566137e-01    9.9968612680e-01
      2258   -7.6426863785e+01    3.3355675021e+00    1.5933028988e+04    1.5933000000e+04    2.7343750000e-02   -7.6422954160e+01    9.9437153847e-01    9.9962342308e-01
      2259   -7.6414087611e+01    2.8943239204e+00    1.5930953192e+04    1.5931000000e+04    2.3437500000e-02   -7.6422827216e+01    9.9459023702e-01    9.9949783441e-01
      2260   -7.6419583372e+01    2.9435835985e+00    1.5934890116e+04    1.5935000000e+04    3.5156250000e-02   -7.6423078135e+01    9.9482653404e-01    9.9956071541e-01
      2261   -7.6438189767e+01    2.7405337693e+00    1.5942088331e+04    1.5942000000e+04    5.4687500000e-02   -7.6423511279e+01    9.9467360648e-01    9.9962363568e-01
      2262   -7.6436962278e+01    2.6511817222e+00    1.5946223121e+04    1.5946000000e+04    3.1250000000e-02   -7.6423758661e+01    9.9404504063e-01    9.9943559513e-01
      2263   -7.6454622789e+01    3.0664464527e+00    1.5940351933e+04    1.5940000000e+04    3.5156250000e-02   -7.6423387429e+01    9.9445288824e-01    9.9981179423e-01
      2264   -7.6446816853e+01    4.0163766360e+00    1.5948348756e+04    1.5948000000e+04    4.2968750000e-02   -7.6423893722e+01    9.9422167090e-01    9.9937296213e-01
      2265   -7.6430591777e+01    2.8546633176e+00    1.5943160946e+04    1.5943000000e+04    3.9062500000e-02   -7.6423592844e+01    9.9413617223e-01    9.9956093583e-01
      2266   -7.6449345809e+01    2.9552711385e+00    1.5942240571e+04    1.5942000000e+04    2.7343750000e-02   -7.6423539193e+01    9.9560888699e-01    9.9956090829e-01
      2267   -7.6447379903e+01    2.6597544556e+00    1.5939373647e+04    1.5939000000e+04    2.3437500000e-02   -7.6423352571e+01    9.9448624378e-01    9.9949808645e-01
      2268   -7.6461013447e+01    3.3060579912e+00    1.5936430723e+04    1.5936000000e+04    3.1250000000e-02   -7.6423174564e+01    9.9473695250e-01    9.9930973896e-01
      2269   -7.6458755519e+01    2.7773049593e+00    1.5933433204e+04    1.5933000000e+04    3.5156250000e-02   -7.6422995605e+01    9.9403967145e-01    9.9949789745e-01
      2270   -7.6437668871e+01    3.2853961121e+00    1.5932275090e+04    1.5932000000e+04    3.1250000000e-02   -7.6422948426e+01    9.9466630790e-01    9.9974893297e-01
      2271   -7.6457807757e+01    2.7933827261e+00    1.5936255735e+04    1.5936000000e+04    3.1250000000e-02   -7.6423213993e+01    9.9401217902e-01    9.9962349398e-01
      2272   -7.6455855388e+01    2.9797509628e+00    1.5936476218e+04    1.5936000000e+04    2.3437500000e-02   -7.6423218803e+01    9.9515383811e-01    9.9974899598e-01
      2273   -7.6445006849e+01    2.9123053464e+00    1.5941400695e+04    1.5941000000e+04    3.5156250000e-02   -7.6423546582e+01    9.9465430332e-01    9.9943541810e-01
      2274   -7.6445389848e+01    2.7825917661e+00    1.5943319050e+04    1.5943000000e+04    4.2968750000e-02   -7.6423685199e+01    9.9499462513e-01    9.9956093583e-01
      2275   -7.6436354713e+01    2.7842274198e+00    1.5944220799e+04    1.5944000000e+04    2.7343750000e-02   -7.6423756082e+01    9.9481765488e-01    9.9968640241e-01
      2276   -7.6429335524e+01    2.9361654250e+00    1.5944090208e+04    1.5944000000e+04    1.9531250000e-02   -7.6423764413e+01    9.9447044772e-01    9.9949824385e-01
      2277   -7.6436156287e+01    2.8591649109e+00    1.5941097102e+04    1.5941000000e+04    2.7343750000e-02   -7.6423580410e+01    9.9429213274e-01    9.9943541810e-01
      2278   -7.6441564406e+01    2.6264888373e+00    1.5944198830e+04    1.5944000000e+04    4.6875000000e-02   -7.6423769532e+01    9.9467084669e-01    9.9962368289e-01
      2279   -7.6435813759e+01    2.5836316994e+00    1.5951225811e+04    1.5951000000e+04    5.0781250000e-02   -7.6424212548e+01    9.9420351610e-01    9.9968654003e-01
      2280   -7.6443005662e+01    2.7299904602e+00    1.5953239310e+04    1.5953000000e+04    2.7343750000e-02   -7.6424344477e+01    9.9449292665e-01    9.9962389519e-01
      2281   -7.6436009332e+01    2.4952187063e+00    1.5956234717e+04    1.5956000000e+04    3.5156250000e-02   -7.6424536421e+01    9.9476446022e-01    9.9956129356e-01
      2282   -7.6421340383e+01    2.6645976438e+00    1.5956077321e+04    1.5956000000e+04    2.7343750000e-02   -7.6424543624e+01    9.9422021788e-01    9.9968663826e-01
      2283   -7.6424242682e+01    2.7282561712e+00    1.5959957721e+04    1.5960000000e+04    3.5156250000e-02   -7.6424798272e+01    9.9491896668e-01    9.9987468672e-01
      2284   -7.6437354999e+01    3.0617396832e+00    1.5966027258e+04    1.5966000000e+04    3.1250000000e-02   -7.6425171412e+01    9.9513272120e-01    9.9924840286e-01
      2285   -7.6429644172e+01    2.7108967864e+00    1.5959076528e+04    1.5959000000e+04    4.2968750000e-02   -7.6424731486e+01    9.9483192503e-01    9.9943605489e-01
      2286   -7.6423377842e+01    3.1109636489e+00    1.5961990960e+04    1.5962000000e+04    4.2968750000e-02   -7.6424924051e+01    9.9467373986e-01    9.9943616088e-01
      2287   -7.6431297223e+01    3.4035658939e+00    1.5962934225e+04    1.5963000000e+04    3.9062500000e-02   -7.6424987769e+01    9.9452124190e-01    9.9962413080e-01
      2288   -7.6415304126e+01    4.8011044806e+00    1.5964783760e+04    1.5965000000e+04    3.1250000000e-02   -7.6425111257e+01    9.9409638574e-01    9.9956154087e-01
      2289   -7.6425290225e+01    3.5588129882e+00    1.5960741733e+04    1.5961000000e+04    2.7343750000e-02   -7.6424862503e+01    9.9486382307e-01    9.9949877827e-01
      2290   -7.6416964035e+01    3.1522507768e+00    1.5958836835e+04    1.5959000000e+04    3.1250000000e-02   -7.6424731710e+01    9.9409186676e-01    9.9937339432e-01
      2291   -7.6426027977e+01    2.7196109373e+00    1.5956905546e+04    1.5957000000e+04    3.9062500000e-02   -7.6424605465e+01    9.9468405819e-01    9.9924797894e-01
      2292   -7.6416769066e+01    2.9680456042e+00    1.5949949585e+04    1.5950000000e+04    4.6875000000e-02   -7.6424161976e+01    9.9498108959e-01    9.9924764890e-01
      2293   -7.6409848720e+01    2.9016429013e+00    1.5945812461e+04    1.5946000000e+04    3.9062500000e-02   -7.6423910585e+01    9.9414732380e-01    9.9943559513e-01
      2294   -7.6415331733e+01    2.9850135669e+00    1.5947807808e+04    1.5948000000e+04    4.2968750000e-02   -7.6424031204e+01    9.9395488152e-01    9.9962377728e-01
      2295   -7.6421301644e+01    3.1083862579e+00    1.5945841136e+04    1.5946000000e+04    2.3437500000e-02   -7.6423897845e+01    9.9417331004e-01    9.9949830679e-01
      2296   -7.6423585972e+01    3.0040790289e+00    1.5945869703e+04    1.5946000000e+04    3.1250000000e-02   -7.6423892404e+01    9.9441800360e-01    9.9943559513e-01
      2297   -7.6419348927e+01    2.8115059943e+00    1.5943890949e+04    1.5944000000e+04    3.5156250000e-02   -7.6423764255e+01    9.9467616667e-01    9.9943552434e-01
      2298   -7.6396208521e+01    2.8698028079e+00    1.5942734180e+04    1.5943000000e+04    3.5156250000e-02   -7.6423699857e+01    9.9469998357e-01    9.9937276548e-01
      2299   -7.6418998663e+01    2.9033657992e+00    1.5938698487e+04    1.5939000000e+04    3.9062500000e-02   -7.6423445331e+01    9.9507109359e-01    9.9937260807e-01
      2300   -7.6415617434e+01    2.7335493409e+00    1.5933839135e+04    1.5934000000e+04    3.9062500000e-02   -7.6423117469e+01    9.9473457432e-01    9.9968620560e-01
      2301   -7.6428620312e+01    2.6367831707e+00    1.5933977627e+04    1.5934000000e+04    1.9531250000e-02   -7.6423113719e+01    9.9475083935e-01    9.9937241120e-01
      2302   -7.6433126502e+01    2.6285980413e+00    1.5935134958e+04    1.5935000000e+04    4.2968750000e-02   -7.6423171195e+01    9.9465929933e-01    9.9949796046e-01
      2303   -7.6436193219e+01    2.7276315123e+00    1.5933169381e+04    1.5933000000e+04    3.1250000000e-02   -7.6423046303e+01    9.9472185578e-01    9.9943513463e-01
      2304   -7.6430494293e+01    3.2813098207e+00    1.5931092229e+04    1.5931000000e+04    3.5156250000e-02   -7.6422923439e+01    9.9491296742e-01    9.9956060511e-01
      2305   -7.6440156798e+01    2.7352010465e+00    1.5929127285e+04    1.5929000000e+04    2.3437500000e-02   -7.6422801948e+01    9.9458006331e-01    9.9962332852e-01
      2306   -7.6426138010e+01    3.0372894055e+00    1.5930134210e+04    1.5930000000e+04    2.7343750000e-02   -7.6422866195e+01    9.9460957934e-01    9.9962335217e-01
