                     0              0.270814                  -0.5
                   0.1              0.223978             -0.437347
                   0.2              0.183222             -0.378397
                   0.3              0.148175             -0.323151
                   0.4              0.118468             -0.271607
                   0.5             0.0937295             -0.223846
                   0.6              0.073503             -0.181766
                   0.7             0.0571601             -0.146175
                   0.8             0.0440518             -0.117073
                   0.9             0.0335292            -0.0944599
                     1             0.0249519            -0.0778029
                   1.1             0.0178979            -0.0635758
                   1.2             0.0121773             -0.051133
                   1.3            0.00761181            -0.0404745
                   1.4            0.00402293            -0.0316004
                   1.5            0.00123449            -0.0244163
                   1.6          -0.000907608            -0.0186615
                   1.7           -0.00254494            -0.0143208
                   1.8           -0.00381892            -0.0113944
                   1.9           -0.00487096           -0.00988224
                     2           -0.00582479           -0.00922616
                   2.1           -0.00672232           -0.00875509
                   2.2           -0.00758193           -0.00846763
                   2.3           -0.00842197           -0.00836378
                   2.4           -0.00926077           -0.00843844
                   2.5            -0.0101089           -0.00850748
                   2.6             -0.010959            -0.0084787
                   2.7            -0.0118014            -0.0083521
                   2.8            -0.0126262           -0.00812768
                   2.9            -0.0134238           -0.00781491
                     3             -0.014189           -0.00749066
                   3.1            -0.0149221           -0.00717179
                   3.2            -0.0156235            -0.0068583
                   3.3            -0.0162939           -0.00655017
                   3.4            -0.0169357           -0.00633608
                   3.5            -0.0175744           -0.00650417
                   3.6              -0.01825           -0.00707661
                   3.7            -0.0190032            -0.0080534
                   3.8            -0.0198742           -0.00943453
                   3.9            -0.0208914            -0.0108185
                     4            -0.0220187            -0.0116302
                   4.1            -0.0231983            -0.0118653
                   4.2            -0.0243725            -0.0115237
                   4.3            -0.0254839            -0.0106205
                   4.4            -0.0265113            -0.0100782
                   4.5            -0.0275297            -0.0104409
                   4.6            -0.0286296            -0.0117088
                   4.7            -0.0299016            -0.0138818
                   4.8            -0.0314344            -0.0168263
                   4.9             -0.033243            -0.0191884
                     5             -0.035241            -0.0206154
                   5.1            -0.0373349            -0.0211074
                   5.2            -0.0394313            -0.0206642
                   5.3            -0.0414423            -0.0195626
                   5.4            -0.0433594            -0.0188645
                   5.5            -0.0452321            -0.0186749
                   5.6            -0.0471113            -0.0189937
                   5.7            -0.0490478            -0.0198208
                   5.8            -0.0510623            -0.0201006
                   5.9            -0.0529892            -0.0180441
                     6            -0.0545922            -0.0136219
                   6.1            -0.0556347           -0.00683413
                   6.2            -0.0558803            0.00229979
                   6.3            -0.0551862              0.011258
                   6.4            -0.0536932             0.0182796
                   6.5            -0.0515949             0.0233645
                   6.6            -0.0490849             0.0265129
                   6.7            -0.0463552              0.027874
                   6.8            -0.0434983             0.0293904
                   6.9             -0.040452             0.0316596
                     7            -0.0371412             0.0346817
                   7.1            -0.0334906             0.0384568
                   7.2            -0.0294344             0.0424818
                   7.3            -0.0250678             0.0444622
                   7.4            -0.0206195             0.0441153
                   7.5            -0.0163223             0.0414409
                   7.6            -0.0124089             0.0364391
                   7.7           -0.00908217             0.0302175
                   7.8           -0.00633069             0.0249874
                   7.9           -0.00404959             0.0208101
                     8           -0.00213358             0.0176856
                   8.1          -0.000477388              0.015612
                   8.2            0.00099318             0.0137042
                   8.3            0.00224444              0.011226
                   8.4            0.00321936            0.00817723
                   8.5            0.00386087            0.00455804
                   8.6            0.00411261           0.000438151
                   8.7            0.00397608           -0.00297904
                   8.8            0.00355476           -0.00525752
                   8.9            0.00296253           -0.00639729
                     9            0.00231326           -0.00639834
                   9.1            0.00171789           -0.00542861
                   9.2             0.0012269           -0.00440538
                   9.3           0.000833973           -0.00346743
                   9.4           0.000530574           -0.00261476
                   9.5           0.000308178           -0.00184738
                   9.6           0.000157794           -0.00118346
                   9.7           6.65695e-05          -0.000665695
                   9.8           1.97243e-05          -0.000295864
                   9.9           2.46554e-06          -7.39661e-05
