# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3549   -4.5282981021e+01    1.0381139713e+00    4.0499881198e+02    4.0500000000e+02    2.5000000000e-01   -4.5290857611e+01    9.9734831298e-01    1.0000000000e+00
      3550   -4.5276657708e+01    9.7821776785e-01    4.0597005120e+02    4.0600000000e+02    0.0000000000e+00   -4.5293329914e+01    9.9590876006e-01    1.0000000000e+00
      3551   -4.5258738665e+01    1.2444491659e+00    4.0594311978e+02    4.0600000000e+02    0.0000000000e+00   -4.5293331221e+01    9.9808554294e-01    9.9753694581e-01
      3552   -4.5268506437e+01    1.1390315985e+00    4.0693576120e+02    4.0700000000e+02    0.0000000000e+00   -4.5295790733e+01    9.9717682759e-01    9.9508599509e-01
      3553   -4.5242384649e+01    9.0845583245e-01    4.0492884900e+02    4.0500000000e+02    5.0000000000e-01   -4.5290858942e+01    9.9868490534e-01    1.0000000000e+00
      3554   -4.5257380781e+01    8.1173463092e-01    4.0491292802e+02    4.0500000000e+02    0.0000000000e+00   -4.5290856083e+01    9.9741949770e-01    9.9506172840e-01
      3555   -4.5253431032e+01    9.2837594875e-01    4.0293901164e+02    4.0300000000e+02    2.5000000000e-01   -4.5285895204e+01    9.9812792265e-01    9.9751861042e-01
      3556   -4.5247125273e+01    1.0069420676e+00    4.0492169344e+02    4.0500000000e+02    2.5000000000e-01   -4.5290839656e+01    9.9818376533e-01    9.9753086420e-01
      3557   -4.5202331635e+01    1.0396078826e+00    4.0486686754e+02    4.0500000000e+02    2.5000000000e-01   -4.5290832470e+01    9.9758077417e-01    9.9506172840e-01
      3558   -4.5197619772e+01    1.1008406650e+00    4.0283320188e+02    4.0300000000e+02    2.5000000000e-01   -4.5285872969e+01    9.9779712859e-01    1.0000000000e+00
      3559   -4.5224610928e+01    1.0956547542e+00    4.0384072791e+02    4.0400000000e+02    2.5000000000e-01   -4.5288329420e+01    9.9723854418e-01    1.0000000000e+00
      3560   -4.5145090234e+01    1.2223879556e+00    4.0378630415e+02    4.0400000000e+02    0.0000000000e+00   -4.5288306213e+01    9.9653196951e-01    9.9752475248e-01
      3561   -4.5174197047e+01    1.0661855265e+00    4.0374683684e+02    4.0400000000e+02    2.5000000000e-01   -4.5288290774e+01    9.9868222706e-01    1.0000000000e+00
      3562   -4.5168467915e+01    1.0552761184e+00    4.0375938188e+02    4.0400000000e+02    0.0000000000e+00   -4.5288252506e+01    9.9718818553e-01    9.9752475248e-01
      3563   -4.5165930721e+01    1.2047029579e+00    4.0476055952e+02    4.0500000000e+02    2.5000000000e-01   -4.5290694805e+01    9.9736652831e-01    9.9753086420e-01
      3564   -4.5201573955e+01    9.1117524450e-01    4.0378626868e+02    4.0400000000e+02    2.5000000000e-01   -4.5288191099e+01    9.9819496142e-01    9.9504950495e-01
      3565   -4.5197795886e+01    9.3216973855e-01    4.0283376662e+02    4.0300000000e+02    2.5000000000e-01   -4.5285680557e+01    9.9806272202e-01    9.9751861042e-01
      3566   -4.5237501036e+01    9.4607311756e-01    4.0286547447e+02    4.0300000000e+02    2.5000000000e-01   -4.5285658573e+01    9.9607135742e-01    9.9751861042e-01
      3567   -4.5211056864e+01    1.3026609517e+00    4.0287624763e+02    4.0300000000e+02    2.5000000000e-01   -4.5285635519e+01    9.9852234623e-01    1.0000000000e+00
      3568   -4.5259731417e+01    1.0050557150e+00    4.0389098946e+02    4.0400000000e+02    2.5000000000e-01   -4.5288102177e+01    9.9697080596e-01    1.0000000000e+00
      3569   -4.5253854456e+01    9.9318942815e-01    4.0492801284e+02    4.0500000000e+02    0.0000000000e+00   -4.5290555136e+01    9.9889549816e-01    1.0000000000e+00
      3570   -4.5265342611e+01    1.0011328389e+00    4.0593035967e+02    4.0600000000e+02    2.5000000000e-01   -4.5293015956e+01    9.9837116922e-01    1.0000000000e+00
      3571   -4.5311299956e+01    1.2637696546e+00    4.0598541801e+02    4.0600000000e+02    0.0000000000e+00   -4.5293009003e+01    9.9733980788e-01    9.9753694581e-01
      3572   -4.5286484849e+01    1.1772006126e+00    4.0601461353e+02    4.0600000000e+02    2.5000000000e-01   -4.5293005343e+01    9.9631766000e-01    9.9753694581e-01
      3573   -4.5221580541e+01    1.2018133407e+00    4.0791391409e+02    4.0800000000e+02    0.0000000000e+00   -4.5297928858e+01    9.9617663709e-01    9.9509803922e-01
      3574   -4.5251327027e+01    1.2194128586e+00    4.0588802017e+02    4.0600000000e+02    5.0000000000e-01   -4.5293017236e+01    9.9721637612e-01    1.0000000000e+00
      3575   -4.5213166971e+01    9.9523124239e-01    4.0686837068e+02    4.0700000000e+02    2.5000000000e-01   -4.5295461082e+01    9.9596833735e-01    1.0000000000e+00
      3576   -4.5188178432e+01    1.0984391525e+00    4.0680263604e+02    4.0700000000e+02    0.0000000000e+00   -4.5295453420e+01    9.9798056765e-01    9.9754299754e-01
      3577   -4.5180714988e+01    1.9599532898e+00    4.0577780669e+02    4.0600000000e+02    2.5000000000e-01   -4.5292974825e+01    9.9780027276e-01    9.9753694581e-01
      3578   -4.5122180581e+01    2.4966788251e+00    4.0471641183e+02    4.0500000000e+02    0.0000000000e+00   -4.5290483030e+01    9.9646964801e-01    1.0000000000e+00
      3579   -4.5180387151e+01    1.1529571011e+00    4.0670251093e+02    4.0700000000e+02    5.0000000000e-01   -4.5295381327e+01    9.9762667571e-01    1.0000000000e+00
      3580   -4.5223865347e+01    9.6772049833e-01    4.0780199274e+02    4.0800000000e+02    0.0000000000e+00   -4.5297790787e+01    9.9816441306e-01    1.0000000000e+00
      3581   -4.5206123440e+01    9.0284588706e-01    4.0782691869e+02    4.0800000000e+02    0.0000000000e+00   -4.5297762909e+01    9.9673325605e-01    9.9754901961e-01
      3582   -4.5207173087e+01    9.4549488804e-01    4.0781377274e+02    4.0800000000e+02    2.5000000000e-01   -4.5297747462e+01    9.9666221983e-01    9.9754901961e-01
      3583   -4.5194314924e+01    9.6890404528e-01    4.0680549462e+02    4.0700000000e+02    2.5000000000e-01   -4.5295272970e+01    9.9616947021e-01    9.9508599509e-01
      3584   -4.5164311265e+01    9.6631896359e-01    4.0477451428e+02    4.0500000000e+02    2.5000000000e-01   -4.5290326660e+01    9.9703449609e-01    9.9753086420e-01
      3585   -4.5173896255e+01    1.0238099510e+00    4.0375973701e+02    4.0400000000e+02    0.0000000000e+00   -4.5287830622e+01    9.9644332530e-01    1.0000000000e+00
      3586   -4.5191112389e+01    1.0296672620e+00    4.0477999300e+02    4.0500000000e+02    2.5000000000e-01   -4.5290270419e+01    9.9571342537e-01    9.9753086420e-01
      3587   -4.5193972825e+01    9.7572702663e-01    4.0480464663e+02    4.0500000000e+02    2.5000000000e-01   -4.5290240778e+01    9.9827047797e-01    9.9753086420e-01
      3588   -4.5210246640e+01    9.1513381853e-01    4.0482789521e+02    4.0500000000e+02    2.5000000000e-01   -4.5290216061e+01    9.9796904864e-01    9.9753086420e-01
      3589   -4.5270215306e+01    9.1717979436e-01    4.0689676686e+02    4.0700000000e+02    5.0000000000e-01   -4.5295118292e+01    9.9728600193e-01    1.0000000000e+00
      3590   -4.5257555301e+01    9.2258054488e-01    4.0792873511e+02    4.0800000000e+02    2.5000000000e-01   -4.5297553044e+01    9.9872857221e-01    9.9754901961e-01
      3591   -4.5194104081e+01    8.5774992668e-01    4.0685847725e+02    4.0700000000e+02    2.5000000000e-01   -4.5295096909e+01    9.9722671226e-01    1.0000000000e+00
      3592   -4.5136962627e+01    1.0757864714e+00    4.0773223352e+02    4.0800000000e+02    0.0000000000e+00   -4.5297545148e+01    9.9782946458e-01    9.9754901961e-01
      3593   -4.5184905598e+01    1.0725871004e+00    4.0772321468e+02    4.0800000000e+02    0.0000000000e+00   -4.5297521340e+01    9.9683579010e-01    9.9264705882e-01
      3594   -4.5180741306e+01    1.2257290942e+00    4.0678069604e+02    4.0700000000e+02    2.5000000000e-01   -4.5295027295e+01    9.9735794032e-01    9.9754299754e-01
      3595   -4.5214426869e+01    1.1467666770e+00    4.0580285177e+02    4.0600000000e+02    2.5000000000e-01   -4.5292540875e+01    9.9716913244e-01    9.9753694581e-01
      3596   -4.5237313301e+01    1.1523302915e+00    4.0586470246e+02    4.0600000000e+02    0.0000000000e+00   -4.5292513313e+01    9.9661679007e-01    1.0000000000e+00
      3597   -4.5185201958e+01    1.1038114613e+00    4.0583020616e+02    4.0600000000e+02    0.0000000000e+00   -4.5292495343e+01    9.9769698488e-01    1.0000000000e+00
      3598   -4.5183292985e+01    1.1278319267e+00    4.0677504702e+02    4.0700000000e+02    2.5000000000e-01   -4.5294943916e+01    9.9743392565e-01    1.0000000000e+00
      3599   -4.5190419766e+01    1.0345905906e+00    4.0677550012e+02    4.0700000000e+02    0.0000000000e+00   -4.5294917660e+01    9.9698181058e-01    9.9754299754e-01
      3600   -4.5240816004e+01    1.9835691579e+00    4.0678473742e+02    4.0700000000e+02    2.5000000000e-01   -4.5294890877e+01    9.9781936118e-01    1.0000000000e+00
      3601   -4.5172599420e+01    1.1962602073e+00    4.0675500924e+02    4.0700000000e+02    0.0000000000e+00   -4.5294866133e+01    9.9743009206e-01    9.9754299754e-01
      3602   -4.5157396084e+01    1.1897387794e+00    4.0673460939e+02    4.0700000000e+02    2.5000000000e-01   -4.5294855713e+01    9.9701331107e-01    1.0000000000e+00
      3603   -4.5189670565e+01    1.1609795743e+00    4.0674826959e+02    4.0700000000e+02    0.0000000000e+00   -4.5294825935e+01    9.9765229806e-01    9.9754299754e-01
      3604   -4.5176009729e+01    1.0941686945e+00    4.0577584876e+02    4.0600000000e+02    2.5000000000e-01   -4.5292331834e+01    9.9795778549e-01    9.9753694581e-01
      3605   -4.5168561657e+01    1.0060890270e+00    4.0575658050e+02    4.0600000000e+02    2.5000000000e-01   -4.5292306934e+01    9.9641846825e-01    1.0000000000e+00
      3606   -4.5152665436e+01    1.0032401185e+00    4.0672642636e+02    4.0700000000e+02    2.5000000000e-01   -4.5294738199e+01    9.9592655297e-01    1.0000000000e+00
      3607   -4.5187879152e+01    9.8572812497e-01    4.0773789911e+02    4.0800000000e+02    0.0000000000e+00   -4.5297161333e+01    9.9703411580e-01    1.0000000000e+00
      3608   -4.5158857237e+01    9.7638580340e-01    4.0874146660e+02    4.0900000000e+02    0.0000000000e+00   -4.5299573970e+01    9.9726357137e-01    9.9755501222e-01
      3609   -4.5164386225e+01    9.6858811572e-01    4.0872425977e+02    4.0900000000e+02    2.5000000000e-01   -4.5299548625e+01    9.9663668405e-01    9.9755501222e-01
      3610   -4.5163279618e+01    1.0426252326e+00    4.0772616725e+02    4.0800000000e+02    2.5000000000e-01   -4.5297067091e+01    9.9691267685e-01    1.0000000000e+00
      3611   -4.5106882030e+01    1.0190787365e+00    4.0766582164e+02    4.0800000000e+02    0.0000000000e+00   -4.5297035123e+01    9.9728226433e-01    1.0000000000e+00
      3612   -4.5145380387e+01    1.0648588584e+00    4.0764751689e+02    4.0800000000e+02    0.0000000000e+00   -4.5297002860e+01    9.9722324794e-01    9.9754901961e-01
      3613   -4.5133889053e+01    1.0277668542e+00    4.0668455258e+02    4.0700000000e+02    2.5000000000e-01   -4.5294500663e+01    9.9763066600e-01    1.0000000000e+00
      3614   -4.5148746976e+01    1.0731829558e+00    4.0668426203e+02    4.0700000000e+02    0.0000000000e+00   -4.5294463376e+01    9.9724231092e-01    9.9754299754e-01
      3615   -4.5161309483e+01    1.0362951179e+00    4.0572008720e+02    4.0600000000e+02    2.5000000000e-01   -4.5291962834e+01    9.9745773343e-01    9.9507389163e-01
      3616   -4.5190521485e+01    9.2081458854e-01    4.0377880350e+02    4.0400000000e+02    0.0000000000e+00   -4.5286988261e+01    9.9742099804e-01    9.9504950495e-01
      3617   -4.5210828196e+01    9.7761908028e-01    4.0183699436e+02    4.0200000000e+02    2.5000000000e-01   -4.5281992752e+01    9.9747075200e-01    1.0000000000e+00
      3618   -4.5180791153e+01    9.5869007921e-01    4.0182292742e+02    4.0200000000e+02    0.0000000000e+00   -4.5281968308e+01    9.9682413382e-01    9.9502487562e-01
      3619   -4.5214667497e+01    1.1238411062e+00    4.0084306163e+02    4.0100000000e+02    0.0000000000e+00   -4.5279458954e+01    9.9671792185e-01    1.0000000000e+00
      3620   -4.5198006752e+01    9.4222096292e-01    4.0184456405e+02    4.0200000000e+02    2.5000000000e-01   -4.5281922448e+01    9.9710253179e-01    9.9751243781e-01
      3621   -4.5351678204e+01    1.2379668434e+01    4.0181139051e+02    4.0200000000e+02    2.5000000000e-01   -4.5281904864e+01    9.9767291832e-01    1.0000000000e+00
      3622   -4.5200760853e+01    1.3534249984e+00    4.0180515759e+02    4.0200000000e+02    0.0000000000e+00   -4.5281882585e+01    9.9681723847e-01    9.9502487562e-01
      3623   -4.5197311789e+01    9.0442421995e-01    3.9984433863e+02    4.0000000000e+02    2.5000000000e-01   -4.5276916151e+01    9.9781753821e-01    9.9500000000e-01
      3624   -4.5173904359e+01    1.3344239899e+00    3.9882359290e+02    3.9900000000e+02    2.5000000000e-01   -4.5274391532e+01    9.9739250940e-01    1.0000000000e+00
      3625   -4.5186829651e+01    1.1360169843e+00    3.9880607311e+02    3.9900000000e+02    0.0000000000e+00   -4.5274369083e+01    9.9748609941e-01    9.9749373434e-01
      3626   -4.5217383804e+01    9.8913426296e-01    3.9786297481e+02    3.9800000000e+02    2.5000000000e-01   -4.5271830634e+01    9.9695881169e-01    9.9748743719e-01
      3627   -4.5233304625e+01    9.3530000744e-01    3.9790985780e+02    3.9800000000e+02    2.5000000000e-01   -4.5271805256e+01    9.9762076766e-01    1.0000000000e+00
      3628   -4.5211917202e+01    1.0093278789e+00    3.9889356539e+02    3.9900000000e+02    2.5000000000e-01   -4.5274297916e+01    9.9761374557e-01    1.0000000000e+00
      3629   -4.5195617551e+01    1.0112523630e+00    3.9885504535e+02    3.9900000000e+02    0.0000000000e+00   -4.5274285660e+01    9.9736021201e-01    9.9498746867e-01
      3630   -4.5204473370e+01    8.8730867274e-01    3.9686458854e+02    3.9700000000e+02    2.5000000000e-01   -4.5269242250e+01    9.9887885450e-01    9.9244332494e-01
      3631   -4.5184081215e+01    8.6853083070e-01    3.9387049454e+02    3.9400000000e+02    2.5000000000e-01   -4.5261634026e+01    9.9759802146e-01    9.9746192893e-01
      3632   -4.5248293273e+01    8.8979736155e-01    3.9291311823e+02    3.9300000000e+02    2.5000000000e-01   -4.5259072381e+01    9.9724667290e-01    9.9491094148e-01
      3633   -4.5194309472e+01    9.2998114816e-01    3.9093687816e+02    3.9100000000e+02    2.5000000000e-01   -4.5253944253e+01    9.9733717084e-01    9.9488491049e-01
      3634   -4.5230494529e+01    1.5571022946e+00    3.8888931118e+02    3.8900000000e+02    2.5000000000e-01   -4.5248808044e+01    9.9779785332e-01    1.0000000000e+00
      3635   -4.5224840051e+01    9.2730444455e-01    3.8990842514e+02    3.9000000000e+02    0.0000000000e+00   -4.5251352265e+01    9.9697390585e-01    9.9230769231e-01
      3636   -4.5222059464e+01    1.0160076015e+00    3.8796403245e+02    3.8800000000e+02    2.5000000000e-01   -4.5246197880e+01    9.9770126077e-01    1.0000000000e+00
      3637   -4.5248168110e+01    1.0309404283e+00    3.8897327778e+02    3.8900000000e+02    2.5000000000e-01   -4.5248757317e+01    9.9694239062e-01    9.9485861183e-01
      3638   -4.5282856376e+01    1.0498265198e+00    3.8804666930e+02    3.8800000000e+02    2.5000000000e-01   -4.5246167972e+01    9.9630862075e-01    9.9742268041e-01
      3639   -4.5284824602e+01    9.9303734767e-01    3.8807286511e+02    3.8800000000e+02    2.5000000000e-01   -4.5246159975e+01    9.9783845040e-01    9.9742268041e-01
      3640   -4.5281365839e+01    9.0124193171e-01    3.9106253420e+02    3.9100000000e+02    5.0000000000e-01   -4.5253863948e+01    9.9683455893e-01    9.9744245524e-01
      3641   -4.5290049693e+01    9.4247946969e-01    3.9206077973e+02    3.9200000000e+02    2.5000000000e-01   -4.5256420531e+01    9.9866681160e-01    1.0000000000e+00
      3642   -4.5260430345e+01    8.3254212729e-01    3.9203265191e+02    3.9200000000e+02    0.0000000000e+00   -4.5256421863e+01    9.9668048210e-01    1.0000000000e+00
      3643   -4.5263670378e+01    8.9580578069e-01    3.9200701166e+02    3.9200000000e+02    0.0000000000e+00   -4.5256425631e+01    9.9709014716e-01    9.9744897959e-01
      3644   -4.5290278092e+01    8.4261581687e-01    3.9104277351e+02    3.9100000000e+02    2.5000000000e-01   -4.5253866806e+01    9.9769095887e-01    9.9744245524e-01
      3645   -4.5288432418e+01    8.7846775655e-01    3.9307114394e+02    3.9300000000e+02    2.5000000000e-01   -4.5258965224e+01    9.9614621053e-01    9.9491094148e-01
      3646   -4.5299578437e+01    1.0089497836e+00    3.9107915503e+02    3.9100000000e+02    2.5000000000e-01   -4.5253867003e+01    9.9722348747e-01    9.9744245524e-01
      3647   -4.5256506569e+01    8.7657886790e-01    3.9104624496e+02    3.9100000000e+02    2.5000000000e-01   -4.5253870313e+01    9.9708799272e-01    9.9744245524e-01
      3648   -4.5268541053e+01    8.2485947392e-01    3.9002074380e+02    3.9000000000e+02    2.5000000000e-01   -4.5251315925e+01    9.9769736289e-01    1.0000000000e+00
      3649   -4.5267542085e+01    8.5501263550e-01    3.9002870966e+02    3.9000000000e+02    0.0000000000e+00   -4.5251310285e+01    9.9796934291e-01    9.9743589744e-01
      3650   -4.5248555582e+01    1.0245037297e+00    3.9101053194e+02    3.9100000000e+02    2.5000000000e-01   -4.5253868841e+01    9.9772013016e-01    9.9744245524e-01
      3651   -4.5235814498e+01    9.0721968109e-01    3.9097943540e+02    3.9100000000e+02    2.5000000000e-01   -4.5253866297e+01    9.9679693557e-01    1.0000000000e+00
      3652   -4.5235638147e+01    1.0421717762e+00    3.9295627797e+02    3.9300000000e+02    5.0000000000e-01   -4.5258960491e+01    9.9749940062e-01    1.0000000000e+00
      3653   -4.5257925042e+01    8.0103022702e-01    3.9396799815e+02    3.9400000000e+02    0.0000000000e+00   -4.5261490369e+01    9.9741849951e-01    1.0000000000e+00
      3654   -4.5237181387e+01    9.1526979971e-01    3.9396874068e+02    3.9400000000e+02    0.0000000000e+00   -4.5261478907e+01    9.9697364079e-01    1.0000000000e+00
      3655   -4.5242200935e+01    8.1484868377e-01    3.9395326212e+02    3.9400000000e+02    0.0000000000e+00   -4.5261473686e+01    9.9650841691e-01    1.0000000000e+00
      3656   -4.5283581211e+01    8.2434666401e-01    3.9499810400e+02    3.9500000000e+02    2.5000000000e-01   -4.5263997522e+01    9.9852453271e-01    9.9746835443e-01
      3657   -4.5297277692e+01    8.0367947607e-01    3.9405631781e+02    3.9400000000e+02    2.5000000000e-01   -4.5261453056e+01    9.9538996698e-01    1.0000000000e+00
      3658   -4.5265962116e+01    7.6705587487e-01    3.9503355221e+02    3.9500000000e+02    0.0000000000e+00   -4.5263989872e+01    9.9818209424e-01    1.0000000000e+00
      3659   -4.5209859433e+01    1.1521457796e+00    3.9494461414e+02    3.9500000000e+02    0.0000000000e+00   -4.5263995658e+01    9.9773953803e-01    1.0000000000e+00
      3660   -4.5238066061e+01    8.1294382948e-01    3.9691106813e+02    3.9700000000e+02    5.0000000000e-01   -4.5269043210e+01    9.9792161524e-01    1.0000000000e+00
      3661   -4.5197387196e+01    8.7613567881e-01    3.9689459482e+02    3.9700000000e+02    0.0000000000e+00   -4.5269024580e+01    9.9935996066e-01    1.0000000000e+00
      3662   -4.5222943057e+01    9.8912641844e-01    3.9687940161e+02    3.9700000000e+02    0.0000000000e+00   -4.5269013836e+01    9.9780364906e-01    1.0000000000e+00
      3663   -4.5226340205e+01    8.8035435317e-01    3.9790815892e+02    3.9800000000e+02    2.5000000000e-01   -4.5271507469e+01    9.9716610343e-01    9.9497487437e-01
      3664   -4.5224541725e+01    9.7932429686e-01    3.9591936792e+02    3.9600000000e+02    0.0000000000e+00   -4.5266454726e+01    9.9803986386e-01    1.0000000000e+00
      3665   -4.5235140314e+01    9.9773246809e-01    4.0091602823e+02    4.0100000000e+02    2.5000000000e-01   -4.5278987949e+01    9.9686156749e-01    9.9750623441e-01
      3666   -4.5199258661e+01    9.5031779641e-01    3.9988071111e+02    4.0000000000e+02    2.5000000000e-01   -4.5276476582e+01    9.9743786248e-01    9.9750000000e-01
      3667   -4.5225219570e+01    1.0200947906e+00    3.9887786661e+02    3.9900000000e+02    2.5000000000e-01   -4.5273961928e+01    9.9779883661e-01    9.9749373434e-01
      3668   -4.5247060473e+01    1.0003282489e+00    3.9892904123e+02    3.9900000000e+02    2.5000000000e-01   -4.5273940410e+01    9.9636861310e-01    1.0000000000e+00
      3669   -4.5274277434e+01    9.4982075816e-01    3.9896900051e+02    3.9900000000e+02    0.0000000000e+00   -4.5273926137e+01    9.9792134991e-01    9.9749373434e-01
      3670   -4.5300632731e+01    1.0337671531e+00    3.9802786292e+02    3.9800000000e+02    0.0000000000e+00   -4.5271408545e+01    9.9684527803e-01    9.9246231156e-01
      3671   -4.5281138335e+01    9.3468166972e-01    3.9506000092e+02    3.9500000000e+02    2.5000000000e-01   -4.5263841708e+01    9.9655238652e-01    9.9746835443e-01
      3672   -4.5249711919e+01    9.4264961559e-01    3.9400451954e+02    3.9400000000e+02    2.5000000000e-01   -4.5261313593e+01    9.9697387737e-01    9.9746192893e-01
      3673   -4.5227939637e+01    8.5212038928e-01    3.9296084012e+02    3.9300000000e+02    2.5000000000e-01   -4.5258773606e+01    9.9758108693e-01    1.0000000000e+00
      3674   -4.5234044933e+01    9.0809160326e-01    3.9393885060e+02    3.9400000000e+02    2.5000000000e-01   -4.5261307470e+01    9.9817996828e-01    9.9746192893e-01
      3675   -4.5222515232e+01    9.6105274548e-01    3.9393806495e+02    3.9400000000e+02    2.5000000000e-01   -4.5261293984e+01    9.9800605907e-01    9.9492385787e-01
      3676   -4.5221203756e+01    9.7840436348e-01    3.9293086876e+02    3.9300000000e+02    2.5000000000e-01   -4.5258740906e+01    9.9681374640e-01    9.9745547074e-01
      3677   -4.5280666349e+01    1.0590140208e+00    3.9299056985e+02    3.9300000000e+02    2.5000000000e-01   -4.5258725927e+01    9.9890299517e-01    9.9745547074e-01
      3678   -4.5245328578e+01    1.0744433522e+00    3.9300627898e+02    3.9300000000e+02    0.0000000000e+00   -4.5258710592e+01    9.9786794108e-01    1.0000000000e+00
      3679   -4.5233835805e+01    9.2599435994e-01    3.9295773056e+02    3.9300000000e+02    0.0000000000e+00   -4.5258711787e+01    9.9658428595e-01    9.9745547074e-01
      3680   -4.5231396381e+01    9.6401068078e-01    3.9394560159e+02    3.9400000000e+02    2.5000000000e-01   -4.5261244462e+01    9.9740210050e-01    1.0000000000e+00
      3681   -4.5226051142e+01    1.0406460737e+00    3.9393161116e+02    3.9400000000e+02    0.0000000000e+00   -4.5261232654e+01    9.9595996262e-01    1.0000000000e+00
      3682   -4.5211875649e+01    1.0976392940e+00    3.9491204565e+02    3.9500000000e+02    0.0000000000e+00   -4.5263755030e+01    9.9586832409e-01    1.0000000000e+00
      3683   -4.5203413449e+01    1.0285200392e+00    3.9587970751e+02    3.9600000000e+02    0.0000000000e+00   -4.5266269521e+01    9.9734989521e-01    9.9747474747e-01
      3684   -4.5168521744e+01    1.0556444152e+00    3.9584643980e+02    3.9600000000e+02    2.5000000000e-01   -4.5266251639e+01    9.9767237017e-01    1.0000000000e+00
      3685   -4.5209046517e+01    9.8924249708e-01    3.9683946048e+02    3.9700000000e+02    2.5000000000e-01   -4.5268753490e+01    9.9666014372e-01    9.9748110831e-01
      3686   -4.5208564593e+01    9.8508861319e-01    3.9787515565e+02    3.9800000000e+02    2.5000000000e-01   -4.5271239331e+01    9.9714357603e-01    9.9748743719e-01
      3687   -4.5179452534e+01    1.0101037424e+00    3.9784831316e+02    3.9800000000e+02    0.0000000000e+00   -4.5271220699e+01    9.9732575833e-01    1.0000000000e+00
      3688   -4.5156205174e+01    1.0532400369e+00    3.9978472301e+02    4.0000000000e+02    2.5000000000e-01   -4.5276214486e+01    9.9815980354e-01    9.9750000000e-01
      3689   -4.5172646959e+01    9.4534312448e-01    3.9878008637e+02    3.9900000000e+02    0.0000000000e+00   -4.5273684544e+01    9.9698632609e-01    1.0000000000e+00
      3690   -4.5174865284e+01    9.4720639679e-01    3.9979288757e+02    4.0000000000e+02    2.5000000000e-01   -4.5276154439e+01    9.9842541849e-01    1.0000000000e+00
      3691   -4.5161788200e+01    1.0927214245e+00    3.9978044396e+02    4.0000000000e+02    0.0000000000e+00   -4.5276125774e+01    9.9741291069e-01    9.9500000000e-01
      3692   -4.5200348612e+01    8.3246057698e-01    3.9782095318e+02    3.9800000000e+02    2.5000000000e-01   -4.5271085198e+01    9.9659253879e-01    9.9748743719e-01
      3693   -4.5221289957e+01    8.5749403118e-01    3.9787907014e+02    3.9800000000e+02    0.0000000000e+00   -4.5271053559e+01    9.9806702936e-01    1.0000000000e+00
      3694   -4.5241568909e+01    8.7387558926e-01    3.9891411607e+02    3.9900000000e+02    2.5000000000e-01   -4.5273542020e+01    9.9818961745e-01    1.0000000000e+00
      3695   -4.5252229627e+01    9.6511703606e-01    3.9894282441e+02    3.9900000000e+02    0.0000000000e+00   -4.5273526873e+01    9.9763064941e-01    1.0000000000e+00
      3696   -4.5270020137e+01    1.0072702407e+00    3.9996758081e+02    4.0000000000e+02    2.5000000000e-01   -4.5276020473e+01    9.9799768266e-01    1.0000000000e+00
      3697   -4.5287664700e+01    9.7212555175e-01    4.0000097324e+02    4.0000000000e+02    0.0000000000e+00   -4.5276013896e+01    9.9796871627e-01    9.9750000000e-01
      3698   -4.5235609637e+01    9.3909279556e-01    3.9997366092e+02    4.0000000000e+02    2.5000000000e-01   -4.5276012239e+01    9.9769953431e-01    1.0000000000e+00
      3699   -4.5298198415e+01    1.0371334657e+00    4.0097484134e+02    4.0100000000e+02    2.5000000000e-01   -4.5278512339e+01    9.9789576392e-01    1.0000000000e+00
      3700   -4.5304218091e+01    1.0745183107e+00    4.0104065978e+02    4.0100000000e+02    0.0000000000e+00   -4.5278501177e+01    9.9784595588e-01    9.9501246883e-01
      3701   -4.5260379401e+01    1.0616327757e+00    4.0001602729e+02    4.0000000000e+02    2.5000000000e-01   -4.5276010426e+01    9.9784615645e-01    9.9750000000e-01
      3702   -4.5256067765e+01    1.0322813643e+00    3.9996587932e+02    4.0000000000e+02    0.0000000000e+00   -4.5276018214e+01    9.9750447859e-01    1.0000000000e+00
      3703   -4.5268933678e+01    1.1569377743e+00    3.9996803975e+02    4.0000000000e+02    0.0000000000e+00   -4.5276013898e+01    9.9703535959e-01    1.0000000000e+00
      3704   -4.5272489890e+01    9.9565938086e-01    4.0098060550e+02    4.0100000000e+02    0.0000000000e+00   -4.5278505274e+01    9.9831633501e-01    9.9501246883e-01
      3705   -4.5264615629e+01    1.0005545587e+00    3.9998776688e+02    4.0000000000e+02    2.5000000000e-01   -4.5276006442e+01    9.9556961019e-01    1.0000000000e+00
      3706   -4.5246222074e+01    1.1809314658e+00    3.9995405442e+02    4.0000000000e+02    0.0000000000e+00   -4.5276005472e+01    9.9781098696e-01    9.9500000000e-01
      3707   -4.5264052355e+01    1.1211588322e+00    3.9996209742e+02    4.0000000000e+02    2.5000000000e-01   -4.5276002332e+01    9.9690461695e-01    9.9750000000e-01
      3708   -4.5256816022e+01    1.0165423471e+00    3.9996920179e+02    4.0000000000e+02    2.5000000000e-01   -4.5275994124e+01    9.9670438579e-01    9.9750000000e-01
      3709   -4.5262276877e+01    1.1730544835e+00    3.9897096304e+02    3.9900000000e+02    2.5000000000e-01   -4.5273487703e+01    9.9735726464e-01    1.0000000000e+00
      3710   -4.5253485545e+01    1.2197236309e+00    3.9896369069e+02    3.9900000000e+02    0.0000000000e+00   -4.5273482420e+01    9.9886917584e-01    9.9498746867e-01
