# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1584   -4.5338997813e+01    1.0847374847e+00    4.0710645200e+02    4.0700000000e+02    2.5000000000e-01   -4.5285117249e+01    9.9456313080e-01    9.9508599509e-01
      1585   -4.5293781908e+01    1.0872618522e+00    4.0513751543e+02    4.0500000000e+02    2.5000000000e-01   -4.5280202961e+01    9.9375288941e-01    9.8765432099e-01
      1586   -4.5310663927e+01    8.8042375958e-01    4.0114315630e+02    4.0100000000e+02    2.5000000000e-01   -4.5270323387e+01    9.9350249596e-01    9.9750623441e-01
      1587   -4.5295999414e+01    9.2318336836e-01    4.0412295077e+02    4.0400000000e+02    2.5000000000e-01   -4.5277793615e+01    9.9171056866e-01    9.9752475248e-01
      1588   -4.5320696526e+01    8.9882708360e-01    4.0411372247e+02    4.0400000000e+02    0.0000000000e+00   -4.5277821277e+01    9.9390435059e-01    9.9009900990e-01
      1589   -4.5278847905e+01    9.4298699911e-01    4.0311493818e+02    4.0300000000e+02    5.0000000000e-01   -4.5275361120e+01    9.9312205859e-01    1.0000000000e+00
      1590   -4.5272961514e+01    9.5857522760e-01    4.0398427113e+02    4.0400000000e+02    2.5000000000e-01   -4.5277873506e+01    9.9163919672e-01    9.9257425743e-01
      1591   -4.5262580344e+01    1.1745717151e+00    4.0297809118e+02    4.0300000000e+02    2.5000000000e-01   -4.5275402233e+01    9.9433174170e-01    9.9503722084e-01
      1592   -4.5287550517e+01    8.6109326281e-01    4.0398607450e+02    4.0400000000e+02    5.0000000000e-01   -4.5277883791e+01    9.9449725290e-01    9.9257425743e-01
      1593   -4.5293352907e+01    8.6361597530e-01    4.0606458895e+02    4.0600000000e+02    5.0000000000e-01   -4.5282818626e+01    9.9535585314e-01    9.9507389163e-01
      1594   -4.5285494895e+01    1.1062004262e+00    4.0504440394e+02    4.0500000000e+02    0.0000000000e+00   -4.5280365159e+01    9.9458217672e-01    9.9753086420e-01
      1595   -4.5264911731e+01    1.0080911636e+00    4.0596470234e+02    4.0600000000e+02    2.5000000000e-01   -4.5282847593e+01    9.9392147123e-01    9.9753694581e-01
      1596   -4.5328208347e+01    1.1163878845e+00    4.0704135864e+02    4.0700000000e+02    2.5000000000e-01   -4.5285318888e+01    9.9337314344e-01    9.9508599509e-01
      1597   -4.5313383129e+01    9.4015743165e-01    4.0715874467e+02    4.0700000000e+02    5.0000000000e-01   -4.5285316924e+01    9.9337679828e-01    1.0000000000e+00
      1598   -4.5301477157e+01    9.7402079413e-01    4.0905594076e+02    4.0900000000e+02    5.0000000000e-01   -4.5290257560e+01    9.9402908967e-01    9.9755501222e-01
      1599   -4.5313401221e+01    9.0192760956e-01    4.1005756975e+02    4.1000000000e+02    5.0000000000e-01   -4.5292728669e+01    9.9382892134e-01    9.9756097561e-01
      1600   -4.5276494226e+01    8.9507394128e-01    4.1298617961e+02    4.1300000000e+02    7.5000000000e-01   -4.5300040539e+01    9.9355121876e-01    9.9757869249e-01
      1601   -4.5306932024e+01    8.7564814884e-01    4.1395209590e+02    4.1400000000e+02    0.0000000000e+00   -4.5302487968e+01    9.9368953600e-01    9.9758454106e-01
      1602   -4.5340894504e+01    1.0039079822e+00    4.1308591793e+02    4.1300000000e+02    2.5000000000e-01   -4.5300074970e+01    9.9312255436e-01    1.0000000000e+00
      1603   -4.5312650822e+01    8.6884512185e-01    4.1509207212e+02    4.1500000000e+02    0.0000000000e+00   -4.5304930746e+01    9.9479824616e-01    9.9759036145e-01
      1604   -4.5282252293e+01    9.9016261827e-01    4.1596340340e+02    4.1600000000e+02    2.5000000000e-01   -4.5307384020e+01    9.9546191280e-01    9.9759615385e-01
      1605   -4.5323130227e+01    9.2373673703e-01    4.1596461296e+02    4.1600000000e+02    2.5000000000e-01   -4.5307412446e+01    9.9399808522e-01    9.9519230769e-01
      1606   -4.5390113727e+01    9.8476958848e-01    4.1522039545e+02    4.1500000000e+02    2.5000000000e-01   -4.5305014685e+01    9.9311582573e-01    1.0000000000e+00
      1607   -4.5381368005e+01    9.0452773354e-01    4.2029027144e+02    4.2000000000e+02    7.5000000000e-01   -4.5317025930e+01    9.9295342562e-01    9.9523809524e-01
      1608   -4.5375183689e+01    9.9423504152e-01    4.1927372120e+02    4.1900000000e+02    2.5000000000e-01   -4.5314719867e+01    9.9395750808e-01    9.9761336516e-01
      1609   -4.5366378827e+01    8.5112636761e-01    4.2022284733e+02    4.2000000000e+02    0.0000000000e+00   -4.5317175713e+01    9.9458364065e-01    1.0000000000e+00
      1610   -4.5379302749e+01    9.9854075614e-01    4.2420606789e+02    4.2400000000e+02    2.5000000000e-01   -4.5326722481e+01    9.9216244269e-01    9.9528301887e-01
      1611   -4.5367825593e+01    9.0523867582e-01    4.2320460737e+02    4.2300000000e+02    2.5000000000e-01   -4.5324423538e+01    9.9384320263e-01    1.0000000000e+00
      1612   -4.5380855643e+01    9.3642582585e-01    4.2319241556e+02    4.2300000000e+02    0.0000000000e+00   -4.5324494013e+01    9.9417180123e-01    9.9527186761e-01
      1613   -4.5399194193e+01    8.8531896356e-01    4.2327423269e+02    4.2300000000e+02    5.0000000000e-01   -4.5324557103e+01    9.9284828718e-01    9.9763593381e-01
      1614   -4.5389970368e+01    8.4581344895e-01    4.2229568892e+02    4.2200000000e+02    2.5000000000e-01   -4.5322261525e+01    9.9334874168e-01    9.9052132701e-01
      1615   -4.5358606902e+01    9.4354433335e-01    4.1826430659e+02    4.1800000000e+02    5.0000000000e-01   -4.5312820484e+01    9.9437155243e-01    9.9760765550e-01
      1616   -4.5337376698e+01    9.5069623444e-01    4.1913018986e+02    4.1900000000e+02    2.5000000000e-01   -4.5315286853e+01    9.9461079198e-01    9.9522673031e-01
      1617   -4.5274803978e+01    1.0027431848e+00    4.1896720295e+02    4.1900000000e+02    2.5000000000e-01   -4.5315343750e+01    9.9473204683e-01    9.9522673031e-01
      1618   -4.5274519972e+01    1.0308933129e+00    4.2183127039e+02    4.2200000000e+02    5.0000000000e-01   -4.5322521515e+01    9.9445979211e-01    9.9763033175e-01
      1619   -4.5305922090e+01    1.1827078843e+00    4.2286637462e+02    4.2300000000e+02    2.5000000000e-01   -4.5324892068e+01    9.9175453424e-01    9.9763593381e-01
      1620   -4.5298529710e+01    9.2952321265e-01    4.2389651491e+02    4.2400000000e+02    2.5000000000e-01   -4.5327256848e+01    9.9653617889e-01    9.9764150943e-01
      1621   -4.5324673935e+01    1.0813380205e+00    4.2293535899e+02    4.2300000000e+02    2.5000000000e-01   -4.5324918933e+01    9.9349667862e-01    9.9763593381e-01
      1622   -4.5303364175e+01    1.0303484575e+00    4.2295251476e+02    4.2300000000e+02    2.5000000000e-01   -4.5324937592e+01    9.9440919044e-01    1.0000000000e+00
      1623   -4.5321786061e+01    9.4486528197e-01    4.2392266359e+02    4.2400000000e+02    0.0000000000e+00   -4.5327334019e+01    9.9477087177e-01    9.9764150943e-01
      1624   -4.5337986186e+01    1.3805408032e+00    4.2397429886e+02    4.2400000000e+02    2.5000000000e-01   -4.5327355673e+01    9.9501242312e-01    9.9528301887e-01
      1625   -4.5290915647e+01    9.1185302014e-01    4.2193363841e+02    4.2200000000e+02    2.5000000000e-01   -4.5322660780e+01    9.9317462454e-01    9.9526066351e-01
      1626   -4.5317927949e+01    9.5291496021e-01    4.2192852207e+02    4.2200000000e+02    2.5000000000e-01   -4.5322704201e+01    9.9354313447e-01    9.9763033175e-01
      1627   -4.5336646603e+01    9.5353871028e-01    4.2201209842e+02    4.2200000000e+02    0.0000000000e+00   -4.5322717908e+01    9.9311326064e-01    9.9526066351e-01
      1628   -4.5357620598e+01    1.0857996787e+00    4.2110501816e+02    4.2100000000e+02    2.5000000000e-01   -4.5320376127e+01    9.9195010317e-01    1.0000000000e+00
      1629   -4.5360609293e+01    8.9699181997e-01    4.2213833000e+02    4.2200000000e+02    2.5000000000e-01   -4.5322791048e+01    9.9479959322e-01    9.9052132701e-01
      1630   -4.5341733973e+01    8.5257658423e-01    4.2016634629e+02    4.2000000000e+02    2.5000000000e-01   -4.5318096024e+01    9.9384526926e-01    9.9523809524e-01
      1631   -4.5313772978e+01    9.3218184243e-01    4.2005363383e+02    4.2000000000e+02    5.0000000000e-01   -4.5318153412e+01    9.9195734033e-01    9.9523809524e-01
      1632   -4.5317078462e+01    8.0095270615e-01    4.1800475244e+02    4.1800000000e+02    5.0000000000e-01   -4.5313425592e+01    9.9432166335e-01    9.9760765550e-01
      1633   -4.5352402126e+01    9.3067814824e-01    4.1808662346e+02    4.1800000000e+02    2.5000000000e-01   -4.5313453442e+01    9.9393574957e-01    9.8803827751e-01
      1634   -4.5340762452e+01    8.2507206891e-01    4.1419545772e+02    4.1400000000e+02    2.5000000000e-01   -4.5303867871e+01    9.9355371082e-01    1.0000000000e+00
      1635   -4.5365464186e+01    8.6169138759e-01    4.1716883376e+02    4.1700000000e+02    5.0000000000e-01   -4.5311140117e+01    9.9378582170e-01    9.9280575540e-01
      1636   -4.5370759976e+01    1.0148237313e+00    4.1625838082e+02    4.1600000000e+02    0.0000000000e+00   -4.5308783794e+01    9.9355768999e-01    9.9519230769e-01
      1637   -4.5350608022e+01    9.2316129473e-01    4.1522810099e+02    4.1500000000e+02    2.5000000000e-01   -4.5306437105e+01    9.9344508188e-01    1.0000000000e+00
      1638   -4.5344411336e+01    9.4016615032e-01    4.1515172237e+02    4.1500000000e+02    0.0000000000e+00   -4.5306500395e+01    9.9318609194e-01    9.9759036145e-01
      1639   -4.5328776529e+01    1.0205595728e+00    4.1611329200e+02    4.1600000000e+02    2.5000000000e-01   -4.5308957742e+01    9.9214685900e-01    9.9519230769e-01
      1640   -4.5326875509e+01    9.5517367124e-01    4.1807931508e+02    4.1800000000e+02    5.0000000000e-01   -4.5313800586e+01    9.9507490959e-01    9.9521531100e-01
      1641   -4.5335272341e+01    9.4851966727e-01    4.1709062624e+02    4.1700000000e+02    2.5000000000e-01   -4.5311442223e+01    9.9283048806e-01    1.0000000000e+00
      1642   -4.5284259922e+01    9.2002441652e-01    4.1797038750e+02    4.1800000000e+02    2.5000000000e-01   -4.5313873048e+01    9.9429362729e-01    1.0000000000e+00
      1643   -4.5270308460e+01    9.7914913134e-01    4.1981301570e+02    4.2000000000e+02    2.5000000000e-01   -4.5318687136e+01    9.9206649441e-01    9.9761904762e-01
      1644   -4.5306689502e+01    8.8575547636e-01    4.1887076554e+02    4.1900000000e+02    0.0000000000e+00   -4.5316312299e+01    9.9216033597e-01    9.9761336516e-01
      1645   -4.5352189899e+01    7.9455660106e-01    4.1905729641e+02    4.1900000000e+02    2.5000000000e-01   -4.5316312549e+01    9.9286070944e-01    1.0000000000e+00
      1646   -4.5312067631e+01    9.0605205707e-01    4.2203494316e+02    4.2200000000e+02    2.5000000000e-01   -4.5323469847e+01    9.9073380894e-01    9.9052132701e-01
      1647   -4.5311328018e+01    8.0466159379e-01    4.2000238734e+02    4.2000000000e+02    5.0000000000e-01   -4.5318770434e+01    9.9210968903e-01    9.9523809524e-01
      1648   -4.5290868852e+01    8.6822005294e-01    4.1993443985e+02    4.2000000000e+02    0.0000000000e+00   -4.5318796607e+01    9.9214141487e-01    1.0000000000e+00
      1649   -4.5296431579e+01    8.2354474251e-01    4.2286801959e+02    4.2300000000e+02    5.0000000000e-01   -4.5325939757e+01    9.9203065916e-01    9.9763593381e-01
      1650   -4.5266781192e+01    9.5212302961e-01    4.2380060500e+02    4.2400000000e+02    2.5000000000e-01   -4.5328313975e+01    9.9277872925e-01    9.9528301887e-01
      1651   -4.5257490346e+01    9.9049539906e-01    4.2272715993e+02    4.2300000000e+02    2.5000000000e-01   -4.5325969078e+01    9.9216178995e-01    9.9763593381e-01
      1652   -4.5323204846e+01    9.8520895809e-01    4.2484216049e+02    4.2500000000e+02    2.5000000000e-01   -4.5330684033e+01    9.9497191826e-01    9.9058823529e-01
      1653   -4.5310708951e+01    1.1891553303e+00    4.2397692987e+02    4.2400000000e+02    2.5000000000e-01   -4.5328320527e+01    9.9482682198e-01    1.0000000000e+00
      1654   -4.5301541551e+01    1.0624893257e+00    4.2487856491e+02    4.2500000000e+02    2.5000000000e-01   -4.5330709173e+01    9.9380978257e-01    9.9529411765e-01
      1655   -4.5291552925e+01    1.1384652671e+00    4.2784323940e+02    4.2800000000e+02    2.5000000000e-01   -4.5337768354e+01    9.9385747136e-01    9.9532710280e-01
      1656   -4.5322171779e+01    9.7680824119e-01    4.2588034931e+02    4.2600000000e+02    5.0000000000e-01   -4.5333103955e+01    9.9263321067e-01    1.0000000000e+00
      1657   -4.5333918921e+01    1.0716886318e+00    4.2695514967e+02    4.2700000000e+02    2.5000000000e-01   -4.5335461871e+01    9.9291025065e-01    9.9531615925e-01
      1658   -4.5335317659e+01    9.3752563217e-01    4.2700398055e+02    4.2700000000e+02    2.5000000000e-01   -4.5335494028e+01    9.9441817345e-01    9.9531615925e-01
      1659   -4.5350094830e+01    1.0181554856e+00    4.2803567861e+02    4.2800000000e+02    5.0000000000e-01   -4.5337872583e+01    9.9277998473e-01    9.9766355140e-01
      1660   -4.5317517805e+01    9.7662993547e-01    4.2697745267e+02    4.2700000000e+02    2.5000000000e-01   -4.5335573588e+01    9.9388550764e-01    9.9765807963e-01
      1661   -4.5288361433e+01    9.2198614160e-01    4.2685716851e+02    4.2700000000e+02    2.5000000000e-01   -4.5335622842e+01    9.9307147141e-01    1.0000000000e+00
      1662   -4.5284051754e+01    1.0650323812e+00    4.2776402500e+02    4.2800000000e+02    2.5000000000e-01   -4.5337991133e+01    9.9391663661e-01    1.0000000000e+00
      1663   -4.5310840638e+01    9.3726216974e-01    4.2879690400e+02    4.2900000000e+02    2.5000000000e-01   -4.5340335965e+01    9.9277111251e-01    9.9766899767e-01
      1664   -4.5321510375e+01    9.5933689603e-01    4.2987925925e+02    4.3000000000e+02    2.5000000000e-01   -4.5342672695e+01    9.9318025714e-01    9.9069767442e-01
      1665   -4.5351625453e+01    1.0096577438e+00    4.2599990270e+02    4.2600000000e+02    5.0000000000e-01   -4.5333351749e+01    9.9249175478e-01    9.9765258216e-01
      1666   -4.5329874552e+01    1.0958190592e+00    4.2602099451e+02    4.2600000000e+02    0.0000000000e+00   -4.5333383196e+01    9.9336488574e-01    9.9295774648e-01
      1667   -4.5355225482e+01    9.3287535182e-01    4.2307206973e+02    4.2300000000e+02    2.5000000000e-01   -4.5326365947e+01    9.9367944004e-01    1.0000000000e+00
      1668   -4.5338564568e+01    1.1232984680e+00    4.2505757651e+02    4.2500000000e+02    2.5000000000e-01   -4.5331119434e+01    9.9534835472e-01    9.9529411765e-01
      1669   -4.5328014256e+01    9.9691467465e-01    4.2302705467e+02    4.2300000000e+02    2.5000000000e-01   -4.5326454458e+01    9.9316052636e-01    1.0000000000e+00
      1670   -4.5323428892e+01    1.1088377111e+00    4.2696468133e+02    4.2700000000e+02    5.0000000000e-01   -4.5335908021e+01    9.9283914225e-01    9.9765807963e-01
      1671   -4.5325461930e+01    1.1965131882e+00    4.2992092368e+02    4.3000000000e+02    2.5000000000e-01   -4.5342944425e+01    9.9481418826e-01    9.8837209302e-01
      1672   -4.5326248892e+01    1.2327427807e+00    4.2598785972e+02    4.2600000000e+02    2.5000000000e-01   -4.5333630919e+01    9.9284738207e-01    9.9530516432e-01
      1673   -4.5311035222e+01    1.1062044063e+00    4.2594356152e+02    4.2600000000e+02    2.5000000000e-01   -4.5333664480e+01    9.9362812397e-01    9.8826291080e-01
      1674   -4.5306801240e+01    1.0944753196e+00    4.2294268680e+02    4.2300000000e+02    2.5000000000e-01   -4.5326631315e+01    9.9097771087e-01    9.9763593381e-01
      1675   -4.5270598099e+01    1.0178933028e+00    4.2183741297e+02    4.2200000000e+02    2.5000000000e-01   -4.5324289105e+01    9.9177266223e-01    9.8578199052e-01
      1676   -4.5316024473e+01    1.0492821262e+00    4.1695848928e+02    4.1700000000e+02    5.0000000000e-01   -4.5312392050e+01    9.9281819875e-01    9.9280575540e-01
      1677   -4.5285732629e+01    1.0305104906e+00    4.1697583320e+02    4.1700000000e+02    5.0000000000e-01   -4.5312391945e+01    9.9218232207e-01    9.9040767386e-01
      1678   -4.5307305587e+01    9.6209534925e-01    4.1595444683e+02    4.1600000000e+02    2.5000000000e-01   -4.5310018611e+01    9.9358416587e-01    9.9759615385e-01
      1679   -4.5273875782e+01    8.5992991549e-01    4.1491913511e+02    4.1500000000e+02    0.0000000000e+00   -4.5307620983e+01    9.9273169591e-01    9.9759036145e-01
      1680   -4.5276217707e+01    9.1336670666e-01    4.1386899592e+02    4.1400000000e+02    2.5000000000e-01   -4.5305230692e+01    9.9235735856e-01    1.0000000000e+00
      1681   -4.5262673734e+01    9.5214140392e-01    4.1582477459e+02    4.1600000000e+02    0.0000000000e+00   -4.5310051835e+01    9.9416486765e-01    9.9759615385e-01
      1682   -4.5258163258e+01    8.4665914025e-01    4.1480181780e+02    4.1500000000e+02    2.5000000000e-01   -4.5307648376e+01    9.9427737896e-01    9.9518072289e-01
      1683   -4.5285805183e+01    7.7129732147e-01    4.1287492049e+02    4.1300000000e+02    2.5000000000e-01   -4.5302812481e+01    9.9321051376e-01    9.9515738499e-01
      1684   -4.5282118496e+01    8.8408090110e-01    4.1093857567e+02    4.1100000000e+02    2.5000000000e-01   -4.5297950398e+01    9.9346586223e-01    9.9756690998e-01
      1685   -4.5271745391e+01    1.0667710728e+00    4.1091860625e+02    4.1100000000e+02    2.5000000000e-01   -4.5297959507e+01    9.9257923124e-01    1.0000000000e+00
      1686   -4.5285190078e+01    8.9241042003e-01    4.1090266386e+02    4.1100000000e+02    0.0000000000e+00   -4.5297966364e+01    9.9265564234e-01    9.9756690998e-01
      1687   -4.5263200831e+01    1.0615660316e+00    4.1387156391e+02    4.1400000000e+02    2.5000000000e-01   -4.5305239675e+01    9.9312495058e-01    9.9758454106e-01
      1688   -4.5264175000e+01    9.3498426094e-01    4.1282052752e+02    4.1300000000e+02    2.5000000000e-01   -4.5302830003e+01    9.9294925148e-01    9.9757869249e-01
      1689   -4.5236594761e+01    8.9065182375e-01    4.1377753866e+02    4.1400000000e+02    5.0000000000e-01   -4.5305243747e+01    9.9319376366e-01    1.0000000000e+00
      1690   -4.5309083784e+01    1.0162707393e+00    4.1583700675e+02    4.1600000000e+02    5.0000000000e-01   -4.5310058992e+01    9.9569778382e-01    9.9278846154e-01
      1691   -4.5264751137e+01    9.5199041523e-01    4.1293364863e+02    4.1300000000e+02    2.5000000000e-01   -4.5302800584e+01    9.9296963455e-01    9.9031476998e-01
      1692   -4.5239234574e+01    9.7501358326e-01    4.0883594458e+02    4.0900000000e+02    2.5000000000e-01   -4.5293091311e+01    9.9441424234e-01    9.9755501222e-01
      1693   -4.5245941905e+01    9.9187276221e-01    4.0779098933e+02    4.0800000000e+02    2.5000000000e-01   -4.5290639645e+01    9.9311824310e-01    9.9754901961e-01
      1694   -4.5247616040e+01    1.1027820456e+00    4.0881114194e+02    4.0900000000e+02    2.5000000000e-01   -4.5293068520e+01    9.9363717329e-01    9.9755501222e-01
      1695   -4.5217666104e+01    1.0058036069e+00    4.0874943485e+02    4.0900000000e+02    2.5000000000e-01   -4.5293053489e+01    9.9214729644e-01    9.9511002445e-01
      1696   -4.5262427513e+01    1.1928197254e+00    4.1177639526e+02    4.1200000000e+02    2.5000000000e-01   -4.5300347681e+01    9.9398163377e-01    9.9514563107e-01
      1697   -4.5193357844e+01    1.0223605928e+00    4.1172408041e+02    4.1200000000e+02    2.5000000000e-01   -4.5300315621e+01    9.9256261444e-01    9.9514563107e-01
      1698   -4.5189986728e+01    1.0282632009e+00    4.1255478387e+02    4.1300000000e+02    2.5000000000e-01   -4.5302734841e+01    9.9228360210e-01    9.9515738499e-01
      1699   -4.5191542058e+01    8.6336852780e-01    4.1357839806e+02    4.1400000000e+02    5.0000000000e-01   -4.5305106571e+01    9.9356483051e-01    9.9033816425e-01
      1700   -4.5194316009e+01    9.2225594744e-01    4.1156243436e+02    4.1200000000e+02    2.5000000000e-01   -4.5300215321e+01    9.9349582280e-01    9.9757281553e-01
      1701   -4.5162603377e+01    1.1362161776e+00    4.1050111337e+02    4.1100000000e+02    2.5000000000e-01   -4.5297737555e+01    9.9340321723e-01    1.0000000000e+00
      1702   -4.5140337967e+01    1.7333016397e+00    4.1137771364e+02    4.1200000000e+02    2.5000000000e-01   -4.5300121786e+01    9.9193320128e-01    9.9514563107e-01
      1703   -4.5179403185e+01    1.0872114975e+00    4.1142564593e+02    4.1200000000e+02    2.5000000000e-01   -4.5300056868e+01    9.9331256951e-01    9.9029126214e-01
      1704   -4.5214675498e+01    8.8771693419e-01    4.0763675726e+02    4.0800000000e+02    2.5000000000e-01   -4.5290222471e+01    9.9196108117e-01    9.9019607843e-01
      1705   -4.5243674831e+01    1.0109043008e+00    4.0579764850e+02    4.0600000000e+02    7.5000000000e-01   -4.5285253792e+01    9.9328764157e-01    9.9753694581e-01
      1706   -4.5263550925e+01    9.3407308080e-01    4.0487362874e+02    4.0500000000e+02    2.5000000000e-01   -4.5282754272e+01    9.9258996427e-01    9.9753086420e-01
      1707   -4.5251152980e+01    8.2364871769e-01    4.0389406511e+02    4.0400000000e+02    0.0000000000e+00   -4.5280266092e+01    9.9155017464e-01    9.9257425743e-01
      1708   -4.5248490883e+01    1.1103855399e+00    4.0192338164e+02    4.0200000000e+02    0.0000000000e+00   -4.5275299247e+01    9.9336575876e-01    1.0000000000e+00
      1709   -4.5234053850e+01    9.0965098305e-01    4.0383778098e+02    4.0400000000e+02    2.5000000000e-01   -4.5280250557e+01    9.9446619259e-01    1.0000000000e+00
      1710   -4.5280752707e+01    8.9528240969e-01    4.0489047056e+02    4.0500000000e+02    2.5000000000e-01   -4.5282709687e+01    9.9483907488e-01    9.9753086420e-01
      1711   -4.5239873849e+01    9.1625281290e-01    4.0491436392e+02    4.0500000000e+02    2.5000000000e-01   -4.5282688003e+01    9.9422130701e-01    9.9012345679e-01
      1712   -4.5252373354e+01    8.1843539117e-01    4.0287896447e+02    4.0300000000e+02    2.5000000000e-01   -4.5277743770e+01    9.9169220218e-01    9.9751861042e-01
      1713   -4.5263519089e+01    8.5174698962e-01    4.0391102733e+02    4.0400000000e+02    5.0000000000e-01   -4.5280203917e+01    9.9262898099e-01    9.9752475248e-01
      1714   -4.5245727620e+01    9.5519644578e-01    4.0687983090e+02    4.0700000000e+02    2.5000000000e-01   -4.5287591543e+01    9.9508034349e-01    1.0000000000e+00
      1715   -4.5270643701e+01    9.9414864129e-01    4.0786173470e+02    4.0800000000e+02    2.5000000000e-01   -4.5290041518e+01    9.9265807132e-01    9.9509803922e-01
      1716   -4.5210747710e+01    9.6993333318e-01    4.0980168050e+02    4.1000000000e+02    5.0000000000e-01   -4.5294916878e+01    9.9317094057e-01    9.9512195122e-01
      1717   -4.5255507181e+01    1.1711655507e+00    4.0975987165e+02    4.1000000000e+02    0.0000000000e+00   -4.5294917128e+01    9.9285707105e-01    9.9512195122e-01
      1718   -4.5288494527e+01    9.6760135607e-01    4.1093104108e+02    4.1100000000e+02    5.0000000000e-01   -4.5297317738e+01    9.9443727038e-01    1.0000000000e+00
      1719   -4.5280682721e+01    9.3518919428e-01    4.1192491090e+02    4.1200000000e+02    2.5000000000e-01   -4.5299739129e+01    9.9387027932e-01    9.9514563107e-01
      1720   -4.5294466654e+01    1.1355687012e+00    4.1196533875e+02    4.1200000000e+02    5.0000000000e-01   -4.5299750030e+01    9.9460967250e-01    9.9514563107e-01
      1721   -4.5234521118e+01    8.8216443688e-01    4.0987438648e+02    4.1000000000e+02    2.5000000000e-01   -4.5294890081e+01    9.9296436127e-01    1.0000000000e+00
      1722   -4.5227774974e+01    8.8278120996e-01    4.1272588634e+02    4.1300000000e+02    2.5000000000e-01   -4.5302194943e+01    9.9359982943e-01    9.9757869249e-01
      1723   -4.5251577746e+01    7.8415960041e-01    4.1372744575e+02    4.1400000000e+02    2.5000000000e-01   -4.5304592118e+01    9.9417320941e-01    9.9758454106e-01
      1724   -4.5243222851e+01    9.3359127384e-01    4.1376737516e+02    4.1400000000e+02    2.5000000000e-01   -4.5304566930e+01    9.9335035837e-01    9.9758454106e-01
      1725   -4.5275285499e+01    1.0696546758e+00    4.1381651867e+02    4.1400000000e+02    0.0000000000e+00   -4.5304555899e+01    9.9367297090e-01    9.9516908213e-01
      1726   -4.5236225786e+01    8.4198072967e-01    4.1280855110e+02    4.1300000000e+02    5.0000000000e-01   -4.5302121544e+01    9.8988756899e-01    9.9515738499e-01
      1727   -4.5199434036e+01    8.3720549724e-01    4.1066895405e+02    4.1100000000e+02    5.0000000000e-01   -4.5297270217e+01    9.9428636083e-01    9.9513381995e-01
      1728   -4.5188665460e+01    1.3240910334e+00    4.1156742243e+02    4.1200000000e+02    2.5000000000e-01   -4.5299680259e+01    9.9190245342e-01    1.0000000000e+00
      1729   -4.5193953161e+01    8.7999945457e-01    4.1253441255e+02    4.1300000000e+02    2.5000000000e-01   -4.5302062651e+01    9.9132541139e-01    9.9515738499e-01
      1730   -4.5161204975e+01    8.9638150164e-01    4.1149895580e+02    4.1200000000e+02    2.5000000000e-01   -4.5299590234e+01    9.9117996337e-01    9.9271844660e-01
      1731   -4.5188330250e+01    1.0131197214e+00    4.1049549423e+02    4.1100000000e+02    5.0000000000e-01   -4.5297115109e+01    9.9233483117e-01    9.9513381995e-01
      1732   -4.5218309270e+01    1.1142330674e+00    4.0863398436e+02    4.0900000000e+02    2.5000000000e-01   -4.5292172759e+01    9.9012896600e-01    1.0000000000e+00
      1733   -4.5198150712e+01    9.7677446524e-01    4.0864068501e+02    4.0900000000e+02    0.0000000000e+00   -4.5292124565e+01    9.9152336628e-01    1.0000000000e+00
      1734   -4.5148184895e+01    1.1904889299e+00    4.0849785276e+02    4.0900000000e+02    0.0000000000e+00   -4.5292094125e+01    9.9260777429e-01    9.9755501222e-01
      1735   -4.5146972917e+01    1.0535560263e+00    4.0740743416e+02    4.0800000000e+02    2.5000000000e-01   -4.5289603847e+01    9.9370321154e-01    9.9509803922e-01
      1736   -4.5174207884e+01    9.3981594186e-01    4.0548579056e+02    4.0600000000e+02    2.5000000000e-01   -4.5284618125e+01    9.9232096224e-01    9.9507389163e-01
      1737   -4.5236233264e+01    1.0956164919e+00    4.0568929767e+02    4.0600000000e+02    5.0000000000e-01   -4.5284545787e+01    9.9193307656e-01    9.9753694581e-01
      1738   -4.5244635490e+01    9.1396357633e-01    4.0879536175e+02    4.0900000000e+02    2.5000000000e-01   -4.5291851571e+01    9.9333146600e-01    1.0000000000e+00
      1739   -4.5250824304e+01    9.5584117720e-01    4.0979793127e+02    4.1000000000e+02    2.5000000000e-01   -4.5294273935e+01    9.9332429953e-01    1.0000000000e+00
      1740   -4.5262481636e+01    1.1085630060e+00    4.1380268375e+02    4.1400000000e+02    2.5000000000e-01   -4.5303968075e+01    9.9261824467e-01    1.0000000000e+00
      1741   -4.5257744040e+01    1.0857313973e+00    4.1380022839e+02    4.1400000000e+02    0.0000000000e+00   -4.5303957057e+01    9.9354657470e-01    9.9275362319e-01
      1742   -4.5257619913e+01    1.0480033165e+00    4.1083930823e+02    4.1100000000e+02    5.0000000000e-01   -4.5296680141e+01    9.9280717451e-01    9.9756690998e-01
      1743   -4.5240713828e+01    1.0672248523e+00    4.1179901938e+02    4.1200000000e+02    5.0000000000e-01   -4.5299103342e+01    9.9195011387e-01    9.9271844660e-01
      1744   -4.5237832488e+01    1.0845053138e+00    4.1076854556e+02    4.1100000000e+02    2.5000000000e-01   -4.5296666210e+01    9.9306083247e-01    1.0000000000e+00
      1745   -4.5238296347e+01    9.1051100567e-01    4.1273124199e+02    4.1300000000e+02    5.0000000000e-01   -4.5301503683e+01    9.9456028413e-01    9.9757869249e-01
