                     0            -0.0800079                     0
                  0.05              -0.07985            0.00616309
                   0.1            -0.0794067             0.0114179
                  0.15            -0.0787233             0.0157644
                   0.2            -0.0778454             0.0192027
                  0.25            -0.0768182             0.0217327
                   0.3            -0.0756873             0.0233544
                  0.35            -0.0744979             0.0240678
                   0.4            -0.0732956             0.0238729
                  0.45            -0.0721258             0.0227698
                   0.5            -0.0710262             0.0212608
                  0.55            -0.0699946             0.0200544
                   0.6            -0.0690156             0.0191556
                  0.65            -0.0680739             0.0185645
                   0.7             -0.067154             0.0182809
                  0.75            -0.0662407             0.0183049
                   0.8            -0.0653184             0.0186366
                  0.85            -0.0643719             0.0192759
                   0.9            -0.0633857             0.0202228
                  0.95            -0.0623472             0.0212729
                     1            -0.0612634               0.02203
                  1.05            -0.0601493              0.022484
                   1.1            -0.0590201              0.022635
                  1.15            -0.0578908              0.022483
                   1.2            -0.0567768             0.0220278
                  1.25            -0.0556931             0.0212696
                   1.3            -0.0546549             0.0202083
                  1.35            -0.0536773             0.0188439
                   1.4            -0.0527745              0.017262
                  1.45            -0.0519509             0.0156884
                   1.5            -0.0512053             0.0141351
                  1.55             -0.050537             0.0126021
                   1.6            -0.0499448             0.0110895
                  1.65            -0.0494277             0.0095971
                   1.7            -0.0489847            0.00812505
                  1.75            -0.0486149            0.00667331
                   1.8            -0.0483171            0.00524189
                  1.85            -0.0480898            0.00388679
                   1.9            -0.0479236            0.00281034
                  1.95            -0.0478038            0.00203084
                     2            -0.0477155            0.00154827
                  2.05             -0.047644            0.00136265
                   2.1            -0.0475743            0.00147398
                  2.15            -0.0474916            0.00188224
                   2.2            -0.0473811            0.00258745
                  2.25             -0.047228             0.0035896
                   2.3            -0.0470179            0.00481814
                  2.35            -0.0467487            0.00591836
                   2.4             -0.046429            0.00684126
                  2.45            -0.0460675            0.00758685
                   2.5            -0.0456733            0.00815513
                  2.55             -0.045255            0.00854608
                   2.6            -0.0448216            0.00875973
                  2.65             -0.044382            0.00879606
                   2.7             -0.043945            0.00865507
                  2.75            -0.0435193            0.00835479
                   2.8            -0.0431098            0.00802572
                  2.85            -0.0427168            0.00769381
                   2.9            -0.0423404            0.00735907
                  2.95            -0.0419809            0.00702148
                     3            -0.0416383            0.00668106
                  3.05            -0.0413128            0.00633781
                   3.1            -0.0410046            0.00599171
                  3.15            -0.0407137            0.00564278
                   3.2            -0.0404402              0.005317
                  3.25            -0.0401764            0.00530184
                   3.3            -0.0399035            0.00567689
                  3.35            -0.0396022            0.00644214
                   3.4            -0.0392528             0.0075976
                  3.45            -0.0388359            0.00914326
                   3.5             -0.038332             0.0110791
                  3.55            -0.0377215             0.0134052
                   3.6            -0.0369849             0.0161215
                  3.65            -0.0361029              0.019209
                   3.7            -0.0350644             0.0223111
                  3.75            -0.0338738             0.0252929
                   3.8            -0.0325371             0.0281544
                  3.85            -0.0310604             0.0308955
                   3.9            -0.0294496             0.0335162
                  3.95            -0.0277108             0.0360165
                     4            -0.0258499             0.0383965
                  4.05            -0.0238731             0.0406562
                   4.1            -0.0217864             0.0427832
                  4.15            -0.0196058             0.0442979
                   4.2            -0.0173709             0.0449527
                  4.25            -0.0151248             0.0447476
                   4.3            -0.0129105             0.0436827
                  4.35            -0.0107709             0.0417578
                   4.4           -0.00874903              0.038973
                  4.45           -0.00688791             0.0353284
                   4.5           -0.00523052             0.0308239
                  4.55           -0.00381984             0.0254656
                   4.6            -0.0026828              0.020121
                  4.65           -0.00179726             0.0154051
                   4.7           -0.00113181             0.0113181
                  4.75           -0.00065498            0.00785976
                   4.8           -0.00033535            0.00503025
                  4.85          -0.000141476            0.00282951
                   4.9          -4.19187e-05            0.00125756
                  4.95          -5.23984e-06            0.00031439
