                     0             -0.243508                     0
                  0.05             -0.243355            0.00648785
                   0.1             -0.242823             0.0151802
                  0.15             -0.241801             0.0260772
                   0.2             -0.240178             0.0391787
                  0.25             -0.237846             0.0544847
                   0.3             -0.234693             0.0719953
                  0.35              -0.23061             0.0917104
                   0.4             -0.225485               0.11363
                  0.45              -0.21921              0.137754
                   0.5             -0.211714              0.161368
                  0.55             -0.203146              0.180644
                   0.6             -0.193723              0.195555
                  0.65             -0.183663              0.206101
                   0.7             -0.173185              0.212282
                  0.75             -0.162508              0.214098
                   0.8             -0.151848              0.211549
                  0.85             -0.141425              0.204635
                   0.9             -0.131457              0.193355
                  0.95             -0.122129              0.180211
                     1             -0.113385              0.170047
                  1.05             -0.105072              0.162987
                   1.1            -0.0970347               0.15903
                  1.15            -0.0891174              0.158178
                   1.2            -0.0811652              0.160429
                  1.25            -0.0730228              0.165784
                   1.3             -0.064535              0.174244
                  1.35            -0.0555467              0.185807
                   1.4            -0.0459197              0.199061
                  1.45             -0.035677              0.210274
                   1.5            -0.0249296              0.219249
                  1.55            -0.0137895              0.225984
                   1.6           -0.00236854              0.230481
                  1.65            0.00922125              0.232738
                   1.7             0.0208679              0.232756
                  1.75             0.0324596              0.230535
                   1.8             0.0438842              0.226076
                  1.85             0.0550318              0.219568
                   1.9              0.065819              0.211703
                  1.95             0.0761806              0.202544
                     2             0.0860518              0.192089
                  2.05              0.095368               0.18034
                   2.1              0.104064              0.167297
                  2.15              0.112076              0.152958
                   2.2              0.119339              0.137325
                  2.25              0.125787              0.120397
                   2.3              0.131362              0.102724
                  2.35              0.136096             0.0870694
                   2.4              0.140109             0.0738153
                  2.45              0.143518             0.0629614
                   2.5              0.146445             0.0545079
                  2.55              0.149009             0.0484547
                   2.6               0.15133             0.0448019
                  2.65              0.153529             0.0435493
                   2.7              0.155725             0.0446971
                  2.75              0.158035             0.0477755
                   2.8              0.160473             0.0493842
                  2.85              0.162938              0.048847
                   2.9              0.165322             0.0461638
                  2.95              0.167518             0.0413346
                     3               0.16942             0.0343594
                  3.05              0.170919             0.0252383
                   3.1              0.171908             0.0139712
                  3.15               0.17228           0.000558123
                   3.2              0.171929            -0.0147404
                  3.25              0.170827            -0.0290416
                   3.3              0.169055            -0.0415475
                  3.35              0.166703            -0.0522581
                   3.4              0.163859            -0.0611734
                  3.45              0.160615            -0.0682934
                   3.5               0.15706            -0.0736182
                  3.55              0.153283            -0.0771476
                   3.6              0.149375            -0.0788818
                  3.65              0.145424            -0.0789648
                   3.7              0.141456            -0.0801047
                  3.75              0.137379            -0.0833269
                   3.8              0.133089            -0.0886314
                  3.85              0.128481            -0.0960182
                   3.9              0.123452             -0.105487
                  3.95              0.117898             -0.117039
                     4              0.111714             -0.130672
                  4.05              0.104796             -0.146389
                   4.1             0.0970405              -0.16407
                  4.15             0.0884398             -0.179127
                   4.2              0.079211             -0.189193
                  4.25             0.0696037             -0.194267
                   4.3             0.0598674              -0.19435
                  4.35             0.0502519             -0.189441
                   4.4             0.0410066              -0.17954
                  4.45             0.0323811             -0.164647
                   4.5             0.0246251             -0.144763
                  4.55              0.017988              -0.11992
                   4.6             0.0126335            -0.0947514
                  4.65            0.00846347             -0.072544
                   4.7            0.00532977            -0.0532977
                  4.75            0.00308436            -0.0370123
                   4.8            0.00157919            -0.0236878
                  4.85           0.000666221            -0.0133244
                   4.9           0.000197399           -0.00592196
                  4.95           2.46748e-05           -0.00148049
