                     0              0.282889                  -0.5
                   0.1              0.236196             -0.434598
                   0.2               0.19582             -0.373652
                   0.3              0.161317             -0.317161
                   0.4               0.13224             -0.265125
                   0.5              0.108143             -0.217604
                   0.6             0.0885164             -0.176013
                   0.7             0.0727224             -0.140956
                   0.8             0.0601074             -0.112434
                   0.9             0.0500179            -0.0904456
                     1             0.0418091            -0.0744468
                   1.1             0.0350594            -0.0608343
                   1.2             0.0295847            -0.0489487
                   1.3             0.0252121            -0.0387899
                   1.4             0.0217691            -0.0303581
                   1.5             0.0190857            -0.0235365
                   1.6             0.0170193            -0.0180036
                   1.7             0.0154427            -0.0137408
                   1.8             0.0142288             -0.010748
                   1.9             0.0132507           -0.00902529
                     2             0.0123938           -0.00818291
                   2.1             0.0116005           -0.00775229
                   2.2             0.0108296           -0.00773244
                   2.3             0.0100403           -0.00812338
                   2.4            0.00919135           -0.00891354
                   2.5            0.00825947           -0.00968647
                   2.6            0.00726159            -0.0102335
                   2.7            0.00622029            -0.0105548
                   2.8            0.00515816            -0.0106502
                   2.9            0.00409713            -0.0105651
                     3            0.00303771            -0.0106682
                   3.1            0.00195454              -0.01104
                   3.2           0.000820751            -0.0116806
                   3.3          -0.000390544            -0.0125901
                   3.4           -0.00170513             -0.013719
                   3.5           -0.00313605            -0.0149071
                   3.6           -0.00468812            -0.0161421
                   3.7           -0.00636603            -0.0174239
                   3.8           -0.00817447            -0.0187526
                   3.9            -0.0101167            -0.0200803
                     4            -0.0121882            -0.0213385
                   4.1             -0.014382            -0.0225267
                   4.2            -0.0166912            -0.0236448
                   4.3            -0.0191087               -0.0247
                   4.4            -0.0216448             -0.026126
                   4.5            -0.0243548            -0.0281788
                   4.6            -0.0273014            -0.0308583
                   4.7            -0.0305474            -0.0341647
                   4.8            -0.0341534            -0.0379507
                   4.9            -0.0380988            -0.0407237
                     5            -0.0422514            -0.0420952
                   5.1            -0.0464711            -0.0420651
                   5.2            -0.0506177            -0.0406334
                   5.3            -0.0545581            -0.0381398
                   5.4            -0.0582564            -0.0358884
                   5.5            -0.0617481             -0.034008
                   5.6            -0.0650704            -0.0324984
                   5.7            -0.0682602            -0.0313597
                   5.8            -0.0713349            -0.0299019
                   5.9            -0.0741904            -0.0269562
                     6            -0.0766759            -0.0225032
                   6.1            -0.0786408            -0.0165431
                   6.2            -0.0799344           -0.00909893
                   6.3            -0.0805178           -0.00317082
                   6.4            -0.0806889          -0.000853508
                   6.5            -0.0808088           -0.00214699
                   6.6            -0.0812387           -0.00705127
                   6.7            -0.0823338            -0.0150533
                   6.8            -0.0841074            -0.0194828
                   6.9            -0.0860428            -0.0182876
                     7            -0.0875775            -0.0114676
                   7.1            -0.0881489           0.000977181
                   7.2            -0.0872109             0.0181848
                   7.3            -0.0844935             0.0362224
                   7.4             -0.079955             0.0546053
                   7.5            -0.0735609             0.0733335
                   7.6            -0.0652768             0.0924068
                   7.7            -0.0551563              0.108552
                   7.8            -0.0438866              0.115235
                   7.9            -0.0324309              0.112273
                     8            -0.0217534             0.0996676
                   8.1            -0.0128188             0.0774363
                   8.2           -0.00627979             0.0544455
                   8.3           -0.00170922             0.0380682
                   8.4            0.00155431             0.0283046
                   8.5            0.00417215             0.0251545
                   8.6            0.00680122             0.0281516
                   8.7            0.00971144             0.0292505
                   8.8             0.0124909             0.0255361
                   8.9             0.0146582             0.0170085
                     9             0.0157321            0.00366761
                   9.1             0.0152569            -0.0130202
                   9.2             0.0133047            -0.0250443
                   9.3             0.0104439             -0.031193
                   9.4            0.00726196            -0.0314662
                   9.5            0.00434649             -0.025864
                   9.6            0.00222632            -0.0166974
                   9.7           0.000939229           -0.00939229
                   9.8            0.00027829           -0.00417435
                   9.9           3.47862e-05           -0.00104359
