                     0              0.161842                 -0.25
                   0.1              0.137629              -0.23404
                   0.2              0.115076             -0.216813
                   0.3             0.0943092             -0.198317
                   0.4             0.0754551             -0.178553
                   0.5             0.0586403             -0.157599
                   0.6             0.0439059             -0.137339
                   0.7             0.0311225             -0.118577
                   0.8             0.0201406             -0.101311
                   0.9             0.0108105            -0.0855412
                     1            0.00298138             -0.071339
                   1.1           -0.00352638            -0.0591692
                   1.2           -0.00892304             -0.049117
                   1.3            -0.0134204            -0.0411825
                   1.4            -0.0172301            -0.0353656
                   1.5            -0.0205505            -0.0310962
                   1.6            -0.0234463             -0.026801
                   1.7            -0.0259068            -0.0223888
                   1.8            -0.0279202            -0.0178595
                   1.9            -0.0294748            -0.0132131
                     2            -0.0305769           -0.00901549
                   2.1            -0.0313156           -0.00594702
                   2.2             -0.031804           -0.00400911
                   2.3            -0.0321551           -0.00320176
                   2.4            -0.0324819           -0.00350267
                   2.5            -0.0328632           -0.00410757
                   2.6            -0.0333001           -0.00461364
                   2.7            -0.0337826           -0.00502087
                   2.8             -0.034301           -0.00532927
                   2.9            -0.0348451           -0.00553124
                     3            -0.0354014           -0.00556511
                   3.1             -0.035952           -0.00541737
                   3.2            -0.0364788           -0.00508802
                   3.3            -0.0369636           -0.00457707
                   3.4            -0.0373886            -0.0039025
                   3.5            -0.0377407           -0.00312277
                   3.6            -0.0380098           -0.00224239
                   3.7            -0.0381858           -0.00126135
                   3.8            -0.0382587          -0.000179656
                   3.9            -0.0382201           0.000946946
                     4            -0.0380705            0.00203861
                   4.1            -0.0378135            0.00309472
                   4.2            -0.0374527            0.00411527
                   4.3            -0.0369917            0.00510002
                   4.4            -0.0364345            0.00603391
                   4.5            -0.0357869            0.00690805
                   4.6            -0.0350548            0.00772243
                   4.7            -0.0342444            0.00847707
                   4.8             -0.033362             0.0091266
                   4.9            -0.0324394            0.00921117
                     5            -0.0315426            0.00861103
                   5.1              -0.03074            0.00732617
                   5.2            -0.0301002            0.00535661
                   5.3            -0.0296804            0.00324174
                   5.4            -0.0293834            0.00305306
                   5.5            -0.0289988            0.00499483
                   5.6            -0.0283134            0.00906707
                   5.7            -0.0271143             0.0152698
                   5.8            -0.0252289             0.0221861
                   5.9            -0.0227345             0.0274155
                     6            -0.0198034             0.0309185
                   6.1            -0.0166083             0.0326952
                   6.2            -0.0133219             0.0327498
                   6.3             -0.010096             0.0316371
                   6.4           -0.00702046             0.0297443
                   6.5           -0.00417317             0.0270716
                   6.6           -0.00163215             0.0236188
                   6.7           0.000527201             0.0196214
                   6.8            0.00238646             0.0181401
                   6.9            0.00427049             0.0201168
                     7            0.00652508             0.0255513
                   7.1            0.00949602             0.0344438
                   7.2             0.0134977              0.045144
                   7.3             0.0183164             0.0501235
                   7.4             0.0233007              0.048454
                   7.5             0.0277856             0.0401355
                   7.6             0.0311062             0.0251682
                   7.7             0.0326926            0.00707298
                   7.8             0.0326561           -0.00711991
                   7.9             0.0314052            -0.0172156
                     8             0.0293496             -0.023214
                   8.1              0.026899            -0.0251188
                   8.2             0.0244018            -0.0246757
                   8.3             0.0219937            -0.0233362
                   8.4             0.0197644            -0.0211004
                   8.5             0.0178035            -0.0179683
                   8.6             0.0161996            -0.0140509
                   8.7              0.014949            -0.0112641
                   8.8             0.0138859             -0.010302
                   8.9             0.0128278            -0.0111646
                     9             0.0115922            -0.0138519
                   9.1              0.010006             -0.017825
                   9.2            0.00809023            -0.0201403
                   9.3            0.00604806            -0.0203524
                   9.4            0.00408984            -0.0184614
                   9.5            0.00242589            -0.0144671
                   9.6            0.00124243           -0.00931825
                   9.7           0.000524152           -0.00524152
                   9.8           0.000155304           -0.00232956
                   9.9            1.9413e-05          -0.000582391
