# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2029   -7.6447626804e+01    3.3506309996e+00    1.5983004965e+04    1.5983000000e+04    4.6875000000e-02   -7.6429406550e+01    9.9468191203e-01    9.9949946818e-01
      2030   -7.6438129512e+01    2.7969324909e+00    1.5977123317e+04    1.5977000000e+04    2.3437500000e-02   -7.6429027145e+01    9.9477364883e-01    9.9949928022e-01
      2031   -7.6432541156e+01    2.6538233485e+00    1.5975094124e+04    1.5975000000e+04    3.1250000000e-02   -7.6428910844e+01    9.9392597349e-01    9.9962441315e-01
      2032   -7.6438330775e+01    2.7001501342e+00    1.5981098901e+04    1.5981000000e+04    4.2968750000e-02   -7.6429290323e+01    9.9478852616e-01    9.9968712847e-01
      2033   -7.6441080187e+01    2.7920583384e+00    1.5984143022e+04    1.5984000000e+04    3.1250000000e-02   -7.6429479095e+01    9.9473635572e-01    9.9943693694e-01
      2034   -7.6446270603e+01    2.6317178161e+00    1.5981224348e+04    1.5981000000e+04    3.1250000000e-02   -7.6429295450e+01    9.9475259937e-01    9.9931168262e-01
      2035   -7.6428857473e+01    3.1378662542e+00    1.5974133596e+04    1.5974000000e+04    4.2968750000e-02   -7.6428862810e+01    9.9496254805e-01    9.9968699136e-01
      2036   -7.6414186548e+01    3.5702836980e+00    1.5977814640e+04    1.5978000000e+04    2.7343750000e-02   -7.6429121337e+01    9.9448381986e-01    9.9962448367e-01
      2037   -7.6440281251e+01    3.5315505073e+00    1.5976837160e+04    1.5977000000e+04    2.3437500000e-02   -7.6429057902e+01    9.9441256360e-01    9.9949928022e-01
      2038   -7.6437658948e+01    3.0097612371e+00    1.5976012841e+04    1.5976000000e+04    3.1250000000e-02   -7.6428986894e+01    9.9443713039e-01    9.9962443665e-01
      2039   -7.6446379412e+01    4.2623917863e+00    1.5977057017e+04    1.5977000000e+04    2.7343750000e-02   -7.6429054537e+01    9.9475781722e-01    9.9937410027e-01
      2040   -7.6459491259e+01    3.1194031009e+00    1.5975271335e+04    1.5975000000e+04    3.5156250000e-02   -7.6428933043e+01    9.9481536420e-01    9.9937402191e-01
      2041   -7.6453371829e+01    2.9233935232e+00    1.5974384768e+04    1.5974000000e+04    3.1250000000e-02   -7.6428878626e+01    9.9490475545e-01    9.9949918618e-01
      2042   -7.6448737620e+01    3.3970506797e+00    1.5971282238e+04    1.5971000000e+04    3.1250000000e-02   -7.6428705729e+01    9.9403886125e-01    9.9943647862e-01
      2043   -7.6442980023e+01    2.8900047450e+00    1.5970172419e+04    1.5970000000e+04    2.7343750000e-02   -7.6428654875e+01    9.9456739796e-01    9.9981214778e-01
      2044   -7.6435250147e+01    2.9979247203e+00    1.5975107204e+04    1.5975000000e+04    3.1250000000e-02   -7.6428977278e+01    9.9447430554e-01    9.9962441315e-01
      2045   -7.6451848638e+01    3.7772025764e+00    1.5974144839e+04    1.5974000000e+04    2.3437500000e-02   -7.6428921074e+01    9.9446210569e-01    9.9949918618e-01
      2046   -7.6427969985e+01    3.5317445987e+00    1.5975009866e+04    1.5975000000e+04    3.5156250000e-02   -7.6428986090e+01    9.9446681538e-01    9.9943661972e-01
      2047   -7.6426269839e+01    3.2832076404e+00    1.5973867483e+04    1.5974000000e+04    3.5156250000e-02   -7.6428934430e+01    9.9420899167e-01    9.9968699136e-01
      2048   -7.6431726893e+01    5.0526614341e+00    1.5976972387e+04    1.5977000000e+04    3.1250000000e-02   -7.6429120887e+01    9.9428288161e-01    9.9962446016e-01
      2049   -7.6421742237e+01    3.0366514773e+00    1.5978904216e+04    1.5979000000e+04    3.1250000000e-02   -7.6429243858e+01    9.9479984431e-01    9.9943676075e-01
      2050   -7.6428344197e+01    2.4652776626e+00    1.5977898454e+04    1.5978000000e+04    3.5156250000e-02   -7.6429181874e+01    9.9506061763e-01    9.9956189761e-01
      2051   -7.6437071255e+01    2.9159276093e+00    1.5979030779e+04    1.5979000000e+04    2.7343750000e-02   -7.6429239940e+01    9.9509342170e-01    9.9968708930e-01
      2052   -7.6443149248e+01    2.7744227398e+00    1.5982114161e+04    1.5982000000e+04    3.1250000000e-02   -7.6429426537e+01    9.9491178452e-01    9.9968714804e-01
      2053   -7.6442274552e+01    2.6198220625e+00    1.5993210857e+04    1.5993000000e+04    4.6875000000e-02   -7.6430117912e+01    9.9422717760e-01    9.9931219909e-01
      2054   -7.6421014156e+01    2.8895714408e+00    1.5991972491e+04    1.5992000000e+04    4.2968750000e-02   -7.6430061828e+01    9.9473409366e-01    9.9962481241e-01
      2055   -7.6426938451e+01    2.8174934762e+00    1.5990831583e+04    1.5991000000e+04    2.3437500000e-02   -7.6430005286e+01    9.9488291797e-01    9.9974985930e-01
      2056   -7.6416459515e+01    2.5203459066e+00    1.5991827441e+04    1.5992000000e+04    1.9531250000e-02   -7.6430062935e+01    9.9419757555e-01    9.9956228114e-01
      2057   -7.6417865624e+01    2.6661292009e+00    1.5990788960e+04    1.5991000000e+04    2.7343750000e-02   -7.6429998550e+01    9.9493939373e-01    9.9949971859e-01
      2058   -7.6430672485e+01    3.6589601641e+00    1.5990789943e+04    1.5991000000e+04    3.1250000000e-02   -7.6429991348e+01    9.9482995370e-01    9.9924957789e-01
      2059   -7.6429166530e+01    3.4961984108e+00    1.5985751072e+04    1.5986000000e+04    4.6875000000e-02   -7.6429672146e+01    9.9510668005e-01    9.9943700738e-01
      2060   -7.6415021628e+01    2.8856704979e+00    1.5983741175e+04    1.5984000000e+04    3.5156250000e-02   -7.6429547092e+01    9.9468176383e-01    9.9962462462e-01
      2061   -7.6421453389e+01    3.3937618175e+00    1.5982727431e+04    1.5983000000e+04    2.3437500000e-02   -7.6429483823e+01    9.9473954461e-01    9.9912406932e-01
      2062   -7.6420181356e+01    3.3897062500e+00    1.5973728515e+04    1.5974000000e+04    5.4687500000e-02   -7.6428912654e+01    9.9441116715e-01    9.9956178791e-01
      2063   -7.6412002313e+01    2.9211113486e+00    1.5973660005e+04    1.5974000000e+04    2.7343750000e-02   -7.6428908025e+01    9.9413570246e-01    9.9918617754e-01
      2064   -7.6422658727e+01    2.7858256120e+00    1.5970764767e+04    1.5971000000e+04    4.6875000000e-02   -7.6428714931e+01    9.9456971309e-01    9.9962431908e-01
      2065   -7.6434873476e+01    2.9658995468e+00    1.5972927735e+04    1.5973000000e+04    3.1250000000e-02   -7.6428830722e+01    9.9411287273e-01    9.9968697176e-01
      2066   -7.6442394580e+01    2.6813893437e+00    1.5975107168e+04    1.5975000000e+04    2.7343750000e-02   -7.6428951927e+01    9.9431578894e-01    9.9962441315e-01
      2067   -7.6426861426e+01    2.7838197277e+00    1.5974081129e+04    1.5974000000e+04    2.3437500000e-02   -7.6428891542e+01    9.9433146337e-01    9.9949918618e-01
      2068   -7.6427298899e+01    2.3967559323e+00    1.5973973714e+04    1.5974000000e+04    3.1250000000e-02   -7.6428897577e+01    9.9459148084e-01    9.9949918618e-01
      2069   -7.6437302407e+01    3.0031231325e+00    1.5973041707e+04    1.5973000000e+04    3.1250000000e-02   -7.6428833114e+01    9.9470502906e-01    9.9962436612e-01
      2070   -7.6406399170e+01    2.7573897359e+00    1.5972869982e+04    1.5973000000e+04    2.3437500000e-02   -7.6428831478e+01    9.9418440785e-01    9.9949915482e-01
      2071   -7.6405695674e+01    3.2356878802e+00    1.5971619674e+04    1.5972000000e+04    3.1250000000e-02   -7.6428772311e+01    9.9446966729e-01    9.9968695217e-01
      2072   -7.6411182242e+01    2.4830184394e+00    1.5970646449e+04    1.5971000000e+04    1.9531250000e-02   -7.6428697466e+01    9.9482795609e-01    9.9981215954e-01
      2073   -7.6424170688e+01    2.7895071293e+00    1.5979777357e+04    1.5980000000e+04    4.6875000000e-02   -7.6429248251e+01    9.9428449542e-01    9.9931163955e-01
      2074   -7.6405905193e+01    2.6935319814e+00    1.5975765399e+04    1.5976000000e+04    4.2968750000e-02   -7.6428988121e+01    9.9512688201e-01    9.9962443665e-01
      2075   -7.6405636925e+01    2.8928873943e+00    1.5978621389e+04    1.5979000000e+04    3.5156250000e-02   -7.6429172686e+01    9.9428499060e-01    9.9893610364e-01
      2076   -7.6415924664e+01    2.8599523670e+00    1.5967716289e+04    1.5968000000e+04    6.6406250000e-02   -7.6428471605e+01    9.9469793665e-01    9.9943637275e-01
      2077   -7.6425591138e+01    3.1133558580e+00    1.5964787654e+04    1.5965000000e+04    3.5156250000e-02   -7.6428271149e+01    9.9457420833e-01    9.9949890385e-01
      2078   -7.6434267332e+01    2.7538788470e+00    1.5965947341e+04    1.5966000000e+04    3.1250000000e-02   -7.6428326435e+01    9.9455916839e-01    9.9937366905e-01
      2079   -7.6435604295e+01    2.7376798857e+00    1.5962067029e+04    1.5962000000e+04    3.9062500000e-02   -7.6428073414e+01    9.9469818986e-01    9.9974940484e-01
      2080   -7.6408172560e+01    2.8090969392e+00    1.5967838209e+04    1.5968000000e+04    3.9062500000e-02   -7.6428451164e+01    9.9422083042e-01    9.9962424850e-01
      2081   -7.6413332337e+01    2.6058158403e+00    1.5968664332e+04    1.5969000000e+04    1.9531250000e-02   -7.6428516387e+01    9.9430479923e-01    9.9924854405e-01
      2082   -7.6402131022e+01    2.7615234614e+00    1.5961650999e+04    1.5962000000e+04    4.2968750000e-02   -7.6428066699e+01    9.9455768620e-01    9.9956145846e-01
      2083   -7.6403715845e+01    2.9429816042e+00    1.5960554395e+04    1.5961000000e+04    2.7343750000e-02   -7.6427995419e+01    9.9443572673e-01    9.9962408370e-01
      2084   -7.6419573213e+01    3.5443952846e+00    1.5965647197e+04    1.5966000000e+04    3.9062500000e-02   -7.6428294367e+01    9.9469755734e-01    9.9962420143e-01
      2085   -7.6433523715e+01    3.0308254564e+00    1.5966859166e+04    1.5967000000e+04    2.7343750000e-02   -7.6428343544e+01    9.9480943011e-01    9.9924844993e-01
      2086   -7.6422169242e+01    2.9872309940e+00    1.5961890550e+04    1.5962000000e+04    3.9062500000e-02   -7.6428024893e+01    9.9430506238e-01    9.9937351209e-01
      2087   -7.6416852141e+01    3.2671028592e+00    1.5958720107e+04    1.5959000000e+04    3.9062500000e-02   -7.6427838500e+01    9.9440168705e-01    9.9974935773e-01
      2088   -7.6420737242e+01    2.8170733924e+00    1.5963733247e+04    1.5964000000e+04    3.5156250000e-02   -7.6428147612e+01    9.9465489362e-01    9.9956151341e-01
      2089   -7.6411978971e+01    2.8602900433e+00    1.5964815690e+04    1.5965000000e+04    2.7343750000e-02   -7.6428203439e+01    9.9474329637e-01    9.9968681491e-01
      2090   -7.6410895140e+01    2.7910287403e+00    1.5965724109e+04    1.5966000000e+04    2.3437500000e-02   -7.6428261222e+01    9.9445139903e-01    9.9981210071e-01
      2091   -7.6419120020e+01    2.7775964875e+00    1.5968759730e+04    1.5969000000e+04    2.3437500000e-02   -7.6428439857e+01    9.9512931133e-01    9.9943640804e-01
      2092   -7.6417045726e+01    3.0169867601e+00    1.5965815507e+04    1.5966000000e+04    3.5156250000e-02   -7.6428242194e+01    9.9464114064e-01    9.9962420143e-01
      2093   -7.6428946636e+01    3.6651948226e+00    1.5967911681e+04    1.5968000000e+04    3.1250000000e-02   -7.6428361808e+01    9.9447687626e-01    9.9943637275e-01
      2094   -7.6425234091e+01    3.0050415278e+00    1.5967977960e+04    1.5968000000e+04    3.5156250000e-02   -7.6428355129e+01    9.9423546661e-01    9.9943637275e-01
      2095   -7.6415649646e+01    2.8747913151e+00    1.5964801085e+04    1.5965000000e+04    3.5156250000e-02   -7.6428166529e+01    9.9413197633e-01    9.9962417789e-01
      2096   -7.6409000761e+01    2.8568511787e+00    1.5966702357e+04    1.5967000000e+04    3.1250000000e-02   -7.6428289229e+01    9.9470812064e-01    9.9943633745e-01
      2097   -7.6419313256e+01    2.8473587080e+00    1.5962749277e+04    1.5963000000e+04    3.5156250000e-02   -7.6428031317e+01    9.9514567957e-01    9.9943619620e-01
      2098   -7.6418106857e+01    2.6027795969e+00    1.5967840901e+04    1.5968000000e+04    4.6875000000e-02   -7.6428333809e+01    9.9483404256e-01    9.9949899800e-01
      2099   -7.6427031761e+01    2.6653305935e+00    1.5968892475e+04    1.5969000000e+04    3.1250000000e-02   -7.6428390918e+01    9.9447480419e-01    9.9931116538e-01
      2100   -7.6430287373e+01    3.9765578941e+00    1.5963926912e+04    1.5964000000e+04    3.9062500000e-02   -7.6428071651e+01    9.9481245884e-01    9.9962415435e-01
      2101   -7.6422127979e+01    2.6138336092e+00    1.5963875051e+04    1.5964000000e+04    2.3437500000e-02   -7.6428070006e+01    9.9502191885e-01    9.9937359058e-01
      2102   -7.6410548410e+01    2.5781369912e+00    1.5958823906e+04    1.5959000000e+04    3.5156250000e-02   -7.6427756734e+01    9.9462811390e-01    9.9943605489e-01
      2103   -7.6418290271e+01    2.6621490126e+00    1.5962781104e+04    1.5963000000e+04    5.0781250000e-02   -7.6428003254e+01    9.9507161348e-01    9.9956148594e-01
      2104   -7.6437344864e+01    3.2490051316e+00    1.5965921761e+04    1.5966000000e+04    3.9062500000e-02   -7.6428181306e+01    9.9496128261e-01    9.9937366905e-01
      2105   -7.6428230858e+01    3.1706187568e+00    1.5960023347e+04    1.5960000000e+04    3.9062500000e-02   -7.6427799442e+01    9.9459698697e-01    9.9968671679e-01
      2106   -7.6434563843e+01    2.9066983709e+00    1.5958011268e+04    1.5958000000e+04    1.9531250000e-02   -7.6427677632e+01    9.9425176914e-01    9.9943601955e-01
      2107   -7.6411054370e+01    2.9979077782e+00    1.5961862093e+04    1.5962000000e+04    5.0781250000e-02   -7.6427927224e+01    9.9458306564e-01    9.9949880967e-01
      2108   -7.6417076632e+01    2.7932676763e+00    1.5958742905e+04    1.5959000000e+04    3.1250000000e-02   -7.6427741381e+01    9.9484675327e-01    9.9968669716e-01
      2109   -7.6410683870e+01    2.7727430998e+00    1.5961757930e+04    1.5962000000e+04    3.1250000000e-02   -7.6427919762e+01    9.9469490167e-01    9.9968675605e-01
      2110   -7.6422557190e+01    2.8500816738e+00    1.5962802219e+04    1.5963000000e+04    2.3437500000e-02   -7.6427975831e+01    9.9429811625e-01    9.9918561674e-01
      2111   -7.6422855552e+01    3.3113678307e+00    1.5956835595e+04    1.5957000000e+04    5.0781250000e-02   -7.6427590141e+01    9.9481918854e-01    9.9956132105e-01
      2112   -7.6416260461e+01    2.8390002682e+00    1.5957772311e+04    1.5958000000e+04    2.7343750000e-02   -7.6427648969e+01    9.9462197592e-01    9.9943601955e-01
      2113   -7.6416410368e+01    2.7380210553e+00    1.5962779446e+04    1.5963000000e+04    5.0781250000e-02   -7.6427958555e+01    9.9428375429e-01    9.9968677567e-01
      2114   -7.6435020179e+01    3.1742849305e+00    1.5966907711e+04    1.5967000000e+04    3.5156250000e-02   -7.6428202145e+01    9.9428651546e-01    9.9956159579e-01
      2115   -7.6449354057e+01    2.8158793574e+00    1.5969160958e+04    1.5969000000e+04    3.1250000000e-02   -7.6428320519e+01    9.9467874207e-01    9.9924854405e-01
      2116   -7.6442189655e+01    4.2133462684e+00    1.5961191622e+04    1.5961000000e+04    4.6875000000e-02   -7.6427821784e+01    9.9471675574e-01    9.9924816741e-01
      2117   -7.6440839221e+01    3.3764550088e+00    1.5951131162e+04    1.5951000000e+04    4.6875000000e-02   -7.6427204526e+01    9.9444908249e-01    9.9949846405e-01
      2118   -7.6422075938e+01    3.0968272058e+00    1.5951026094e+04    1.5951000000e+04    3.1250000000e-02   -7.6427210432e+01    9.9472571574e-01    9.9962384803e-01
      2119   -7.6436349406e+01    2.9391609096e+00    1.5954993168e+04    1.5955000000e+04    3.5156250000e-02   -7.6427466400e+01    9.9428528901e-01    9.9956126606e-01
      2120   -7.6434132419e+01    3.0071419060e+00    1.5954114503e+04    1.5954000000e+04    2.7343750000e-02   -7.6427399659e+01    9.9441682358e-01    9.9949855836e-01
      2121   -7.6435329487e+01    2.8013323692e+00    1.5950092792e+04    1.5950000000e+04    3.1250000000e-02   -7.6427151910e+01    9.9498582476e-01    9.9962382445e-01
      2122   -7.6446441069e+01    3.0471645295e+00    1.5952156273e+04    1.5952000000e+04    3.1250000000e-02   -7.6427279199e+01    9.9510622500e-01    9.9949849549e-01
      2123   -7.6432675281e+01    2.6493705088e+00    1.5947144183e+04    1.5947000000e+04    3.1250000000e-02   -7.6426968203e+01    9.9494982299e-01    9.9956104596e-01
      2124   -7.6449811634e+01    2.7028646923e+00    1.5948215504e+04    1.5948000000e+04    3.1250000000e-02   -7.6427038891e+01    9.9450148584e-01    9.9943566591e-01
      2125   -7.6457249294e+01    3.3759900930e+00    1.5947353417e+04    1.5947000000e+04    3.5156250000e-02   -7.6426977361e+01    9.9477617065e-01    9.9937292281e-01
      2126   -7.6446673070e+01    2.9545639413e+00    1.5946289659e+04    1.5946000000e+04    3.9062500000e-02   -7.6426924284e+01    9.9450780202e-01    9.9931017183e-01
      2127   -7.6447719608e+01    3.2412688600e+00    1.5943208244e+04    1.5943000000e+04    4.2968750000e-02   -7.6426749424e+01    9.9468554151e-01    9.9956093583e-01
      2128   -7.6450688349e+01    3.0023152084e+00    1.5941220720e+04    1.5941000000e+04    2.7343750000e-02   -7.6426632034e+01    9.9441754860e-01    9.9949814943e-01
      2129   -7.6441637202e+01    2.7785049080e+00    1.5941239004e+04    1.5941000000e+04    3.1250000000e-02   -7.6426640606e+01    9.9462867458e-01    9.9943541810e-01
      2130   -7.6425284708e+01    2.7594152613e+00    1.5940067404e+04    1.5940000000e+04    3.1250000000e-02   -7.6426587899e+01    9.9438027482e-01    9.9937264743e-01
      2131   -7.6444071524e+01    3.3458290157e+00    1.5939112543e+04    1.5939000000e+04    3.9062500000e-02   -7.6426530722e+01    9.9442598823e-01    9.9924712968e-01
      2132   -7.6440517332e+01    3.0584333309e+00    1.5934235697e+04    1.5934000000e+04    4.2968750000e-02   -7.6426214484e+01    9.9514276131e-01    9.9930965232e-01
      2133   -7.6442781156e+01    2.9343937324e+00    1.5932249524e+04    1.5932000000e+04    4.2968750000e-02   -7.6426095708e+01    9.9429832208e-01    9.9962339945e-01
      2134   -7.6426489094e+01    2.7590773146e+00    1.5934143366e+04    1.5934000000e+04    3.1250000000e-02   -7.6426226230e+01    9.9465477931e-01    9.9956068784e-01
      2135   -7.6422492430e+01    2.8631540414e+00    1.5931964541e+04    1.5932000000e+04    2.7343750000e-02   -7.6426106809e+01    9.9502048405e-01    9.9956063269e-01
      2136   -7.6425512378e+01    2.7354171673e+00    1.5930963116e+04    1.5931000000e+04    2.3437500000e-02   -7.6426042136e+01    9.9514782071e-01    9.9968614651e-01
      2137   -7.6434545526e+01    2.7200672238e+00    1.5931060225e+04    1.5931000000e+04    1.9531250000e-02   -7.6426038271e+01    9.9461551126e-01    9.9968614651e-01
      2138   -7.6408806842e+01    3.7731508153e+00    1.5936880408e+04    1.5937000000e+04    3.9062500000e-02   -7.6426412446e+01    9.9441169143e-01    9.9949802347e-01
      2139   -7.6419241919e+01    2.8832143068e+00    1.5933727061e+04    1.5934000000e+04    3.1250000000e-02   -7.6426226241e+01    9.9438045272e-01    9.9968620560e-01
      2140   -7.6413749296e+01    2.7748604076e+00    1.5936819007e+04    1.5937000000e+04    3.1250000000e-02   -7.6426403935e+01    9.9485907604e-01    9.9956077053e-01
      2141   -7.6417261163e+01    3.1746695866e+00    1.5939763399e+04    1.5940000000e+04    3.9062500000e-02   -7.6426586716e+01    9.9490353506e-01    9.9943538269e-01
      2142   -7.6411132358e+01    2.4673665425e+00    1.5937751144e+04    1.5938000000e+04    3.5156250000e-02   -7.6426453111e+01    9.9482736190e-01    9.9968628435e-01
      2143   -7.6402474469e+01    2.5487957153e+00    1.5936688659e+04    1.5937000000e+04    1.9531250000e-02   -7.6426383966e+01    9.9469896345e-01    9.9956077053e-01
      2144   -7.6427120555e+01    2.3881187000e+00    1.5938814112e+04    1.5939000000e+04    3.5156250000e-02   -7.6426500061e+01    9.9437562615e-01    9.9962356484e-01
      2145   -7.6436903195e+01    2.4734135686e+00    1.5938082106e+04    1.5938000000e+04    1.9531250000e-02   -7.6426423703e+01    9.9462780948e-01    9.9943531183e-01
      2146   -7.6432364114e+01    2.6050151573e+00    1.5936131312e+04    1.5936000000e+04    3.5156250000e-02   -7.6426296652e+01    9.9461480939e-01    9.9937248996e-01
      2147   -7.6420086570e+01    2.5720100174e+00    1.5931008889e+04    1.5931000000e+04    3.9062500000e-02   -7.6425986072e+01    9.9472029857e-01    9.9943506371e-01
      2148   -7.6439256407e+01    2.8990282928e+00    1.5933030408e+04    1.5933000000e+04    4.2968750000e-02   -7.6426112609e+01    9.9459510456e-01    9.9974894872e-01
      2149   -7.6425667989e+01    2.8717773216e+00    1.5937015066e+04    1.5937000000e+04    3.1250000000e-02   -7.6426358640e+01    9.9429797132e-01    9.9924703520e-01
      2150   -7.6424022697e+01    2.7038700907e+00    1.5930925636e+04    1.5931000000e+04    4.6875000000e-02   -7.6425986454e+01    9.9440829763e-01    9.9930952231e-01
      2151   -7.6422201390e+01    2.7760041346e+00    1.5925910596e+04    1.5926000000e+04    3.9062500000e-02   -7.6425670288e+01    9.9439085092e-01    9.9930930554e-01
      2152   -7.6421411538e+01    3.2414993771e+00    1.5924802225e+04    1.5925000000e+04    3.9062500000e-02   -7.6425604434e+01    9.9434779243e-01    9.9962323391e-01
      2153   -7.6420140983e+01    3.0771917066e+00    1.5925721578e+04    1.5926000000e+04    2.7343750000e-02   -7.6425663280e+01    9.9477990830e-01    9.9962325757e-01
      2154   -7.6430807931e+01    2.9929467005e+00    1.5928852150e+04    1.5929000000e+04    3.5156250000e-02   -7.6425847307e+01    9.9491868419e-01    9.9949777136e-01
      2155   -7.6433541964e+01    3.1797075751e+00    1.5926963492e+04    1.5927000000e+04    3.1250000000e-02   -7.6425716801e+01    9.9454794692e-01    9.9949770829e-01
      2156   -7.6435690666e+01    2.8441286127e+00    1.5925007515e+04    1.5925000000e+04    3.1250000000e-02   -7.6425591472e+01    9.9500439801e-01    9.9974882261e-01
      2157   -7.6426696144e+01    3.1682988700e+00    1.5927933789e+04    1.5928000000e+04    2.7343750000e-02   -7.6425781418e+01    9.9435851648e-01    9.9962330487e-01
      2158   -7.6421333931e+01    3.1607068156e+00    1.5931841341e+04    1.5932000000e+04    3.5156250000e-02   -7.6426035140e+01    9.9494636766e-01    9.9905849862e-01
      2159   -7.6417291814e+01    4.9286687946e+00    1.5921822848e+04    1.5922000000e+04    4.6875000000e-02   -7.6425405528e+01    9.9461811775e-01    9.9930913202e-01
      2160   -7.6425541303e+01    2.9313283949e+00    1.5922815187e+04    1.5923000000e+04    4.2968750000e-02   -7.6425463984e+01    9.9493186539e-01    9.9943477988e-01
      2161   -7.6429077273e+01    3.4584788101e+00    1.5919894334e+04    1.5920000000e+04    3.5156250000e-02   -7.6425269253e+01    9.9500539503e-01    9.9981155779e-01
      2162   -7.6425476810e+01    3.9060605182e+00    1.5923802716e+04    1.5924000000e+04    2.7343750000e-02   -7.6425518179e+01    9.9449520215e-01    9.9949761366e-01
      2163   -7.6421150990e+01    3.1004942520e+00    1.5925764937e+04    1.5926000000e+04    3.9062500000e-02   -7.6425643185e+01    9.9445309095e-01    9.9949767675e-01
      2164   -7.6421366303e+01    3.4235913106e+00    1.5927802476e+04    1.5928000000e+04    3.9062500000e-02   -7.6425766431e+01    9.9457607584e-01    9.9943495731e-01
      2165   -7.6410543847e+01    2.9735861094e+00    1.5923693756e+04    1.5924000000e+04    3.1250000000e-02   -7.6425510850e+01    9.9462650833e-01    9.9987440342e-01
      2166   -7.6386989123e+01    3.1892768883e+00    1.5924478441e+04    1.5925000000e+04    1.1718750000e-02   -7.6425569336e+01    9.9431846684e-01    9.9981161695e-01
      2167   -7.6419978575e+01    2.7822999580e+00    1.5929556659e+04    1.5930000000e+04    3.1250000000e-02   -7.6425873716e+01    9.9430529249e-01    9.9943502825e-01
      2168   -7.6439020024e+01    3.1015659841e+00    1.5923976830e+04    1.5924000000e+04    3.5156250000e-02   -7.6425476074e+01    9.9482908674e-01    9.9956041196e-01
      2169   -7.6413379207e+01    2.8513175749e+00    1.5923973575e+04    1.5924000000e+04    2.7343750000e-02   -7.6425471116e+01    9.9492239748e-01    9.9968600854e-01
      2170   -7.6425367538e+01    3.0098343580e+00    1.5931872578e+04    1.5932000000e+04    5.0781250000e-02   -7.6425977621e+01    9.9473954767e-01    9.9937233241e-01
      2171   -7.6421527455e+01    2.6986706781e+00    1.5929882443e+04    1.5930000000e+04    3.5156250000e-02   -7.6425843940e+01    9.9448680139e-01    9.9943502825e-01
      2172   -7.6430487371e+01    2.5280232078e+00    1.5931999809e+04    1.5932000000e+04    4.2968750000e-02   -7.6425967136e+01    9.9517570175e-01    9.9974893297e-01
      2173   -7.6409520809e+01    3.2350400469e+00    1.5935853171e+04    1.5936000000e+04    2.7343750000e-02   -7.6426213975e+01    9.9451560585e-01    9.9937248996e-01
      2174   -7.6423733846e+01    3.0219625440e+00    1.5930766197e+04    1.5931000000e+04    3.9062500000e-02   -7.6425900299e+01    9.9495109652e-01    9.9937229301e-01
      2175   -7.6426219545e+01    3.0754087260e+00    1.5930921917e+04    1.5931000000e+04    3.1250000000e-02   -7.6425890322e+01    9.9511409652e-01    9.9962337581e-01
      2176   -7.6427265361e+01    2.9969125536e+00    1.5937928513e+04    1.5938000000e+04    4.6875000000e-02   -7.6426326500e+01    9.9492422416e-01    9.9949805496e-01
      2177   -7.6417961133e+01    3.0665260781e+00    1.5936887153e+04    1.5937000000e+04    3.1250000000e-02   -7.6426261834e+01    9.9441164321e-01    9.9930978227e-01
      2178   -7.6400840207e+01    3.3413726048e+00    1.5932593258e+04    1.5933000000e+04    4.2968750000e-02   -7.6426009398e+01    9.9471488303e-01    9.9968618590e-01
      2179   -7.6419139091e+01    3.9347315810e+00    1.5932584241e+04    1.5933000000e+04    1.9531250000e-02   -7.6426003509e+01    9.9479755459e-01    9.9937237181e-01
      2180   -7.6425826697e+01    3.0670848732e+00    1.5928847973e+04    1.5929000000e+04    3.9062500000e-02   -7.6425738311e+01    9.9468600529e-01    9.9943499278e-01
      2181   -7.6416641057e+01    2.9295473067e+00    1.5935863578e+04    1.5936000000e+04    5.8593750000e-02   -7.6426172356e+01    9.9472692793e-01    9.9949799197e-01
      2182   -7.6413217576e+01    2.9889012529e+00    1.5937785870e+04    1.5938000000e+04    3.9062500000e-02   -7.6426295759e+01    9.9457303797e-01    9.9937256870e-01
      2183   -7.6421192851e+01    2.7567280265e+00    1.5937848081e+04    1.5938000000e+04    3.9062500000e-02   -7.6426289260e+01    9.9453167741e-01    9.9974902748e-01
      2184   -7.6420002188e+01    2.8381358731e+00    1.5941888648e+04    1.5942000000e+04    2.7343750000e-02   -7.6426532066e+01    9.9496624010e-01    9.9962363568e-01
      2185   -7.6408107270e+01    3.0222780249e+00    1.5942769477e+04    1.5943000000e+04    2.7343750000e-02   -7.6426590489e+01    9.9436022499e-01    9.9924731857e-01
      2186   -7.6413236311e+01    2.7897967164e+00    1.5934730532e+04    1.5935000000e+04    4.6875000000e-02   -7.6426083706e+01    9.9512659348e-01    9.9918418575e-01
      2187   -7.6422861323e+01    3.0988289478e+00    1.5924847835e+04    1.5925000000e+04    5.0781250000e-02   -7.6425445395e+01    9.9485328753e-01    9.9937205651e-01
      2188   -7.6434328871e+01    3.3043009191e+00    1.5920970373e+04    1.5921000000e+04    3.5156250000e-02   -7.6425186089e+01    9.9459982813e-01    9.9956032913e-01
      2189   -7.6423398034e+01    2.6692059461e+00    1.5920974227e+04    1.5921000000e+04    2.7343750000e-02   -7.6425182607e+01    9.9477368597e-01    9.9943470888e-01
      2190   -7.6430937336e+01    2.7946379728e+00    1.5922994739e+04    1.5923000000e+04    3.9062500000e-02   -7.6425310227e+01    9.9435425737e-01    9.9962318659e-01
