#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        25   -1.7214361333e+01    2.9686900787e+02   -3.0707813368e+01    1.3493452035e+01    1.7136827681e+01    6.9795078914e+00   -5.6685190873e+01    1.8610419326e+00    4.0000000000e+03    7.3637664318e-02    3.7910000000e-01
        26   -1.7227366585e+01    2.9720221105e+02   -3.1114254211e+01    1.3886887626e+01    1.7156899992e+01    6.9795078914e+00   -5.7190894917e+01    1.9402328221e+00    4.0000000000e+03    7.3189377785e-02    3.7857500000e-01
        27   -1.7225243390e+01    2.9716448605e+02   -3.0810804555e+01    1.3585561165e+01    1.7153282561e+01    6.9795078914e+00   -5.6751957634e+01    1.8083626257e+00    4.0000000000e+03    7.3317676783e-02    3.8026875000e-01
        28   -1.7231099244e+01    2.9734949960e+02   -3.1093623353e+01    1.3862524108e+01    1.7323378102e+01    6.9795078914e+00   -5.7256176695e+01    1.8596673496e+00    4.0000000000e+03    7.3455750942e-02    3.7938125000e-01
        29   -1.7224981687e+01    2.9712144308e+02   -3.0744834286e+01    1.3519852599e+01    1.7143499930e+01    6.9795078914e+00   -5.6603809641e+01    1.7359675338e+00    4.0000000000e+03    7.3898136616e-02    3.8123750000e-01
        30   -1.7227452303e+01    2.9723086515e+02   -3.0861868084e+01    1.3634415781e+01    1.7152982824e+01    6.9795078914e+00   -5.6897697347e+01    1.9033385477e+00    4.0000000000e+03    7.3671042919e-02    3.8040000000e-01
        31   -1.7204168545e+01    2.9639952764e+02   -3.0800831532e+01    1.3596662987e+01    1.7183928340e+01    6.9795078914e+00   -5.6702602316e+01    1.7383345528e+00    4.0000000000e+03    7.4146538973e-02    3.7972500000e-01
        32   -1.7213175357e+01    2.9671831059e+02   -3.0785151767e+01    1.3571976409e+01    1.7228496724e+01    6.9795078914e+00   -5.6761808772e+01    1.7686523896e+00    4.0000000000e+03    7.3991209269e-02    3.7904375000e-01
        33   -1.7233816910e+01    2.9746922215e+02   -3.0900329235e+01    1.3666512325e+01    1.7179604147e+01    6.9795078914e+00   -5.6796367104e+01    1.7369258314e+00    4.0000000000e+03    7.4329197407e-02    3.8122500000e-01
        34   -1.7230301354e+01    2.9734475386e+02   -3.0760941125e+01    1.3530639771e+01    1.7057008887e+01    6.9795078914e+00   -5.6609303798e+01    1.8118458950e+00    4.0000000000e+03    7.3734790087e-02    3.8043125000e-01
        35   -1.7206995402e+01    2.9653711513e+02   -3.1141828574e+01    1.3934833172e+01    1.7309647129e+01    6.9795078914e+00   -5.7362525438e+01    1.9315418442e+00    4.0000000000e+03    7.5761526823e-02    3.7777500000e-01
        36   -1.7240273915e+01    2.9780895110e+02   -3.1056369392e+01    1.3816095478e+01    1.7233166000e+01    6.9795078914e+00   -5.7198092030e+01    1.9290487467e+00    4.0000000000e+03    7.5328618288e-02    3.7925000000e-01
        37   -1.7217145828e+01    2.9684948995e+02   -3.0753874510e+01    1.3536728682e+01    1.7084403929e+01    6.9795078914e+00   -5.6657469773e+01    1.8396834427e+00    4.0000000000e+03    7.4335783720e-02    3.8058125000e-01
        38   -1.7230075937e+01    2.9736380247e+02   -3.1155423071e+01    1.3925347134e+01    1.7174830673e+01    6.9795078914e+00   -5.7241092297e+01    1.9313306618e+00    4.0000000000e+03    7.3724657297e-02    3.7827500000e-01
        39   -1.7225248896e+01    2.9720472045e+02   -3.1118332896e+01    1.3893084000e+01    1.7350944344e+01    6.9795078914e+00   -5.7375188451e+01    1.9264033204e+00    4.0000000000e+03    7.4633270502e-02    3.7927500000e-01
