#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        28   -1.7259329080e+01    2.9827776905e+02   -3.0596600119e+01    1.3337271039e+01    1.7000420278e+01    6.9795078914e+00   -5.6483226909e+01    1.9066986209e+00    2.6720000000e+03    1.3426309824e-01    3.8219498503e-01
        29   -1.7250132848e+01    2.9796025854e+02   -3.0637664442e+01    1.3387531594e+01    1.7000756206e+01    6.9795078914e+00   -5.6509492836e+01    1.8915642966e+00    2.6720000000e+03    1.3545379043e-01    3.8181137725e-01
        30   -1.7235139023e+01    2.9743202327e+02   -3.0441301576e+01    1.3206162553e+01    1.6982018243e+01    6.9795078914e+00   -5.6281292167e+01    1.8784644563e+00    2.6720000000e+03    1.3501304388e-01    3.8156811377e-01
        31   -1.7251954482e+01    2.9805797893e+02   -3.1071233384e+01    1.3819278903e+01    1.7247125056e+01    6.9795078914e+00   -5.7216787962e+01    1.9189216302e+00    2.6720000000e+03    1.3566300273e-01    3.8088510479e-01
        32   -1.7261737566e+01    2.9835365811e+02   -3.1186798988e+01    1.3925061421e+01    1.7103930865e+01    6.9795078914e+00   -5.7010585475e+01    1.7403477301e+00    2.6720000000e+03    1.3575920463e-01    3.8239146707e-01
        33   -1.7256695544e+01    2.9825387638e+02   -3.0938785209e+01    1.3682089665e+01    1.7084878904e+01    6.9795078914e+00   -5.6847242584e+01    1.8440705786e+00    2.6720000000e+03    1.3536283374e-01    3.8101609281e-01
        34   -1.7247038311e+01    2.9790333000e+02   -3.0577805724e+01    1.3330767414e+01    1.7019693667e+01    6.9795078914e+00   -5.6406076118e+01    1.8290688356e+00    2.6720000000e+03    1.3486322761e-01    3.8425336826e-01
        35   -1.7266622994e+01    2.9848652603e+02   -3.0790004635e+01    1.3523381641e+01    1.7163452011e+01    6.9795078914e+00   -5.6834470067e+01    1.9015055303e+00    2.6720000000e+03    1.3552585244e-01    3.8172717066e-01
        36   -1.7240329596e+01    2.9758699785e+02   -3.0757509568e+01    1.3517179972e+01    1.7088301086e+01    6.9795078914e+00   -5.6734414760e+01    1.9090962146e+00    2.6720000000e+03    1.3402438164e-01    3.8235404192e-01
        37   -1.7245999547e+01    2.9782008637e+02   -3.0943866175e+01    1.3697866628e+01    1.7029509552e+01    6.9795078914e+00   -5.6747168555e+01    1.7942849359e+00    2.6720000000e+03    1.3403278589e-01    3.7962200599e-01
        38   -1.7239590768e+01    2.9758672861e+02   -3.0624473124e+01    1.3384882356e+01    1.7080554197e+01    6.9795078914e+00   -5.6540594499e+01    1.8560592864e+00    2.6720000000e+03    1.3468852639e-01    3.8288735030e-01
        39   -1.7227615958e+01    2.9712961905e+02   -3.0617231998e+01    1.3389616040e+01    1.6972117551e+01    6.9795078914e+00   -5.6427200858e+01    1.8583434175e+00    2.6720000000e+03    1.3614565134e-01    3.8328967066e-01
        40   -1.7232120988e+01    2.9735185506e+02   -3.0783667658e+01    1.3551546670e+01    1.7118415737e+01    6.9795078914e+00   -5.6597877684e+01    1.7162863976e+00    2.6720000000e+03    1.3506391644e-01    3.7834955090e-01
        41   -1.7242112795e+01    2.9768121923e+02   -3.0857561745e+01    1.3615448950e+01    1.7144033867e+01    6.9795078914e+00   -5.6901886297e+01    1.9207827935e+00    2.6720000000e+03    1.3574102521e-01    3.8239146707e-01
        42   -1.7251773434e+01    2.9802343721e+02   -3.0829066855e+01    1.3577293421e+01    1.7199026050e+01    6.9795078914e+00   -5.6942107860e+01    1.9345070637e+00    2.6720000000e+03    1.3583743572e-01    3.7790980539e-01
        43   -1.7239423086e+01    2.9763795580e+02   -3.0756939072e+01    1.3517515986e+01    1.7126579342e+01    6.9795078914e+00   -5.6771045584e+01    1.9080192786e+00    2.6720000000e+03    1.3592183590e-01    3.8060441617e-01
        44   -1.7219084564e+01    2.9688817094e+02   -3.1031754936e+01    1.3812670372e+01    1.7186655988e+01    6.9795078914e+00   -5.7038926908e+01    1.8410080918e+00    2.6720000000e+03    1.3543486595e-01    3.8013660180e-01
        45   -1.7232464868e+01    2.9736575661e+02   -3.0398562106e+01    1.3166097238e+01    1.7005379290e+01    6.9795078914e+00   -5.6362404796e+01    1.9789555088e+00    2.6720000000e+03    1.3462951779e-01    3.8345808383e-01
        46   -1.7265304872e+01    2.9844769875e+02   -3.0655511938e+01    1.3390207066e+01    1.7078335905e+01    6.9795078914e+00   -5.6510517739e+01    1.7971620047e+00    2.6720000000e+03    1.3539472222e-01    3.8127806886e-01
        47   -1.7244549986e+01    2.9771820259e+02   -3.1023288141e+01    1.3778738156e+01    1.7145782753e+01    6.9795078914e+00   -5.7077914777e+01    1.9293359920e+00    2.6720000000e+03    1.3649430871e-01    3.8314932635e-01
        48   -1.7251588101e+01    2.9799305371e+02   -3.0487072491e+01    1.3235484390e+01    1.7056985247e+01    6.9795078914e+00   -5.6366392691e+01    1.8428270620e+00    2.6720000000e+03    1.3614836335e-01    3.8362649701e-01
        49   -1.7236129261e+01    2.9744361042e+02   -3.0657410239e+01    1.3421280977e+01    1.7062163025e+01    6.9795078914e+00   -5.6394840458e+01    1.6957593028e+00    2.6720000000e+03    1.3526555896e-01    3.8183008982e-01
        50   -1.7251334691e+01    2.9794917150e+02   -3.0766682831e+01    1.3515348140e+01    1.7216033827e+01    6.9795078914e+00   -5.6856137486e+01    1.8939129372e+00    2.6720000000e+03    1.3604748249e-01    3.7982784431e-01
        51   -1.7255519575e+01    2.9818340552e+02   -3.0556355627e+01    1.3300836052e+01    1.6913626019e+01    6.9795078914e+00   -5.6343934067e+01    1.8944445298e+00    2.6720000000e+03    1.3456594944e-01    3.8213884731e-01
        52   -1.7254445136e+01    2.9811311373e+02   -3.0773660731e+01    1.3519215595e+01    1.6965995315e+01    6.9795078914e+00   -5.6436809402e+01    1.7176454655e+00    2.6720000000e+03    1.3503620028e-01    3.8304640719e-01
        53   -1.7258694793e+01    2.9837540933e+02   -3.1157872246e+01    1.3899177453e+01    1.7301935231e+01    6.9795078914e+00   -5.7385314414e+01    1.9459990459e+00    2.6720000000e+03    1.3613879681e-01    3.8114708084e-01
        54   -1.7239510447e+01    2.9758539000e+02   -3.0729579864e+01    1.3490069417e+01    1.7211442395e+01    6.9795078914e+00   -5.6878868932e+01    1.9583387819e+00    2.6720000000e+03    1.3673397899e-01    3.8130613772e-01
        55   -1.7252105639e+01    2.9839098164e+02   -3.0549620875e+01    1.3297515236e+01    1.7168236299e+01    6.9795078914e+00   -5.6595973098e+01    1.8986080319e+00    2.6720000000e+03    1.3561472297e-01    3.8330838323e-01
        56   -1.7260614711e+01    2.9829699643e+02   -3.0813548327e+01    1.3552933616e+01    1.7132738177e+01    6.9795078914e+00   -5.6685204998e+01    1.7594106027e+00    2.6720000000e+03    1.3586613536e-01    3.8137163174e-01
        57   -1.7236327735e+01    2.9747236818e+02   -3.1093760910e+01    1.3857433176e+01    1.7148333080e+01    6.9795078914e+00   -5.6989682141e+01    1.7680802599e+00    2.6720000000e+03    1.3511544466e-01    3.8032372754e-01
        58   -1.7229326032e+01    2.9721104408e+02   -3.0895476478e+01    1.3666150446e+01    1.7181241831e+01    6.9795078914e+00   -5.7017458442e+01    1.9612322412e+00    2.6720000000e+03    1.3499560952e-01    3.7982784431e-01
        59   -1.7234814947e+01    2.9739865919e+02   -3.0910729201e+01    1.3675914254e+01    1.7199332611e+01    6.9795078914e+00   -5.7088471747e+01    1.9989020437e+00    2.6720000000e+03    1.3606646657e-01    3.7958458084e-01
        60   -1.7238992913e+01    2.9758907731e+02   -3.1028074687e+01    1.3789081774e+01    1.7166902127e+01    6.9795078914e+00   -5.6933595416e+01    1.7591107105e+00    2.6720000000e+03    1.3996043801e-01    3.8045471557e-01
        61   -1.7246722274e+01    2.9785109345e+02   -3.1042715520e+01    1.3795993246e+01    1.7180885267e+01    6.9795078914e+00   -5.7116893989e+01    1.9137853113e+00    2.6720000000e+03    1.4976039529e-01    3.8285928144e-01
        62   -1.7234483823e+01    2.9739522806e+02   -3.0737073462e+01    1.3502589639e+01    1.7082808760e+01    6.9795078914e+00   -5.6683933896e+01    1.8845437828e+00    2.6720000000e+03    1.5243464708e-01    3.8320546407e-01
        63   -1.7241458325e+01    2.9767984973e+02   -3.0940837442e+01    1.3699379117e+01    1.7184218824e+01    6.9795078914e+00   -5.6932298605e+01    1.8277344482e+00    2.6720000000e+03    1.5073323250e-01    3.7742327844e-01
        64   -1.7255029306e+01    2.9813425489e+02   -3.0922503236e+01    1.3667473929e+01    1.7135559584e+01    6.9795078914e+00   -5.6953810078e+01    1.9162393672e+00    2.6720000000e+03    1.4536768198e-01    3.7842440120e-01
        65   -1.7247967990e+01    2.9800949947e+02   -3.0921916245e+01    1.3673948255e+01    1.7191472238e+01    6.9795078914e+00   -5.6858972050e+01    1.7660756757e+00    2.6720000000e+03    1.4691510797e-01    3.7731100299e-01
        66   -1.7240338686e+01    2.9759991770e+02   -3.1164487569e+01    1.3924148883e+01    1.7118913454e+01    6.9795078914e+00   -5.7045677797e+01    1.7827688832e+00    2.6720000000e+03    1.4667934179e-01    3.8380426647e-01
        67   -1.7241259470e+01    2.9768853292e+02   -3.0666594126e+01    1.3425334656e+01    1.7067292096e+01    6.9795078914e+00   -5.6593070292e+01    1.8796761778e+00    2.6720000000e+03    1.5101793408e-01    3.8272829341e-01
        68   -1.7240592008e+01    2.9760151768e+02   -3.0720248740e+01    1.3479656732e+01    1.7091095590e+01    6.9795078914e+00   -5.6616767934e+01    1.8259157130e+00    2.6720000000e+03    1.5206569433e-01    3.8107223054e-01
        69   -1.7243776619e+01    2.9770632368e+02   -3.0985919624e+01    1.3742143005e+01    1.7213217174e+01    6.9795078914e+00   -5.7033592885e+01    1.8549481954e+00    2.6720000000e+03    1.5249782801e-01    3.8342065868e-01
        70   -1.7242732268e+01    2.9784593138e+02   -3.0920246064e+01    1.3677513796e+01    1.7102205863e+01    6.9795078914e+00   -5.6720094048e+01    1.7181342302e+00    2.6720000000e+03    1.4965617657e-01    3.7868637725e-01
        71   -1.7238758582e+01    2.9756770571e+02   -3.1067370697e+01    1.3828612114e+01    1.7100504295e+01    6.9795078914e+00   -5.7061387019e+01    1.9140041360e+00    2.6720000000e+03    1.4746129513e-01    3.8085703593e-01
        72   -1.7239729202e+01    2.9759795589e+02   -3.0830863494e+01    1.3591134291e+01    1.7193371929e+01    6.9795078914e+00   -5.6787304667e+01    1.7835613535e+00    2.6720000000e+03    1.4436456561e-01    3.8042664671e-01
        73   -1.7223818912e+01    2.9704843926e+02   -3.0874131997e+01    1.3650313085e+01    1.6980562632e+01    6.9795078914e+00   -5.6692642570e+01    1.8584400496e+00    2.6720000000e+03    1.4138266444e-01    3.8228854790e-01
        74   -1.7247743423e+01    2.9791075213e+02   -3.0902615699e+01    1.3654872276e+01    1.7202879630e+01    6.9795078914e+00   -5.7058950396e+01    1.9739471755e+00    2.6720000000e+03    1.4751049876e-01    3.8026758982e-01
        75   -1.7269736622e+01    2.9871371903e+02   -3.0515218665e+01    1.3245482043e+01    1.6980221484e+01    6.9795078914e+00   -5.6204593561e+01    1.7296455201e+00    2.6720000000e+03    1.4532008767e-01    3.8284992515e-01
        76   -1.7237078108e+01    2.9747827440e+02   -3.0854399100e+01    1.3617320992e+01    1.7180089585e+01    6.9795078914e+00   -5.6820678621e+01    1.8066820443e+00    2.6720000000e+03    1.5169581771e-01    3.8113772455e-01
        77   -1.7254244463e+01    2.9810754536e+02   -3.0711043846e+01    1.3456799383e+01    1.7147200559e+01    6.9795078914e+00   -5.6661698010e+01    1.8239457140e+00    2.6720000000e+03    1.4905893803e-01    3.8352357784e-01
        78   -1.7224599001e+01    2.9714084946e+02   -3.1046648834e+01    1.3822049833e+01    1.7239169918e+01    6.9795078914e+00   -5.7188494035e+01    1.9231673919e+00    2.6720000000e+03    1.4675542712e-01    3.7921032934e-01
        79   -1.7214423340e+01    2.9670472411e+02   -3.0659927507e+01    1.3445504167e+01    1.7166780516e+01    6.9795078914e+00   -5.6637288582e+01    1.8310726677e+00    2.6720000000e+03    1.4450582862e-01    3.8003368263e-01
