#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -1.7222700934e+01    2.9705202157e+02   -3.1042835308e+01    1.3820134374e+01    1.7154597658e+01    6.9795078914e+00   -5.7051855864e+01    1.8749150072e+00    4.0000000000e+03    7.4185550213e-02    3.7933750000e-01
        14   -1.7230852262e+01    2.9735917985e+02   -3.0886113084e+01    1.3655260822e+01    1.7119091569e+01    6.9795078914e+00   -5.6679754774e+01    1.6950422297e+00    4.0000000000e+03    7.3477089405e-02    3.8209375000e-01
        15   -1.7210608075e+01    2.9670009144e+02   -3.0610046840e+01    1.3399438765e+01    1.6971291449e+01    6.9795078914e+00   -5.6490639615e+01    1.9297934351e+00    4.0000000000e+03    7.3654234409e-02    3.8265625000e-01
        16   -1.7232415322e+01    2.9737120757e+02   -3.0771986602e+01    1.3539571280e+01    1.7200344282e+01    6.9795078914e+00   -5.6827800634e+01    1.8759618587e+00    4.0000000000e+03    7.3989808559e-02    3.8048750000e-01
        17   -1.7235413644e+01    2.9751783817e+02   -3.0797180643e+01    1.3561767000e+01    1.7133433023e+01    6.9795078914e+00   -5.6776604979e+01    1.8664834215e+00    4.0000000000e+03    7.3215335608e-02    3.8113125000e-01
        18   -1.7220434944e+01    2.9694266696e+02   -3.0850813563e+01    1.3630378619e+01    1.7073306503e+01    6.9795078914e+00   -5.6711935156e+01    1.8083071988e+00    4.0000000000e+03    7.2779178619e-02    3.7911250000e-01
        19   -1.7218121182e+01    2.9688894502e+02   -3.0748848486e+01    1.3530727305e+01    1.7031967838e+01    6.9795078914e+00   -5.6463683146e+01    1.7033589306e+00    4.0000000000e+03    7.3017179966e-02    3.8015000000e-01
        20   -1.7216383739e+01    2.9690327499e+02   -3.1067989556e+01    1.3851605818e+01    1.7251660602e+01    6.9795078914e+00   -5.7258672808e+01    1.9595147588e+00    4.0000000000e+03    7.3290765285e-02    3.8038750000e-01
        21   -1.7235980799e+01    2.9751148805e+02   -3.0996792887e+01    1.3760812088e+01    1.7210192123e+01    6.9795078914e+00   -5.6895781062e+01    1.7092881592e+00    4.0000000000e+03    7.3404312134e-02    3.7879375000e-01
        22   -1.7223956535e+01    2.9708133453e+02   -3.0653911004e+01    1.3429954469e+01    1.7210047001e+01    6.9795078914e+00   -5.6681314001e+01    1.8378481052e+00    4.0000000000e+03    7.3720604181e-02    3.7971875000e-01
        23   -1.7218191723e+01    2.9707038490e+02   -3.0926392583e+01    1.3708200860e+01    1.7216030940e+01    6.9795078914e+00   -5.7022604163e+01    1.9006727482e+00    4.0000000000e+03    7.4080944061e-02    3.8139375000e-01
        24   -1.7245030277e+01    2.9783958930e+02   -3.0838827930e+01    1.3593797653e+01    1.7224589785e+01    6.9795078914e+00   -5.6830142049e+01    1.7872164420e+00    4.0000000000e+03    7.4215173721e-02    3.8040625000e-01
        25   -1.7224367583e+01    2.9714974620e+02   -3.0890547017e+01    1.3666179434e+01    1.7071155303e+01    6.9795078914e+00   -5.6702110320e+01    1.7609001085e+00    4.0000000000e+03    7.3400735855e-02    3.8207500000e-01
        26   -1.7222982853e+01    2.9703384633e+02   -3.0623057614e+01    1.3400074761e+01    1.7202612938e+01    6.9795078914e+00   -5.6736546486e+01    1.9313680427e+00    4.0000000000e+03    7.3953688145e-02    3.8030625000e-01
        27   -1.7233566637e+01    2.9753040188e+02   -3.0609246345e+01    1.3375679709e+01    1.7036584785e+01    6.9795078914e+00   -5.6453010095e+01    1.8276710733e+00    4.0000000000e+03    7.5424075127e-02    3.8119375000e-01
        28   -1.7235796131e+01    2.9755043912e+02   -3.1239362584e+01    1.4003566453e+01    1.7307879699e+01    6.9795078914e+00   -5.7396497332e+01    1.8697471571e+00    4.0000000000e+03    7.5704693794e-02    3.7781250000e-01
        29   -1.7219429730e+01    2.9691189516e+02   -3.0735933561e+01    1.3516503831e+01    1.7075450456e+01    6.9795078914e+00   -5.6784183980e+01    1.9932920715e+00    4.0000000000e+03    7.4547082186e-02    3.7879375000e-01
        30   -1.7237413074e+01    2.9756042782e+02   -3.0857692439e+01    1.3620279365e+01    1.7218858155e+01    6.9795078914e+00   -5.6874585829e+01    1.8185273432e+00    4.0000000000e+03    7.4339389801e-02    3.7951875000e-01
        31   -1.7225290499e+01    2.9719640202e+02   -3.0633152199e+01    1.3407861700e+01    1.7046595023e+01    6.9795078914e+00   -5.6473867593e+01    1.8146124799e+00    4.0000000000e+03    7.4165791273e-02    3.7934375000e-01
        32   -1.7227831352e+01    2.9721390405e+02   -3.0867524578e+01    1.3639693226e+01    1.7078479055e+01    6.9795078914e+00   -5.6673597797e+01    1.7480862724e+00    4.0000000000e+03    7.3719829321e-02    3.8156250000e-01
        33   -1.7207933509e+01    2.9659014764e+02   -3.0679427995e+01    1.3471494487e+01    1.7123785582e+01    6.9795078914e+00   -5.6604391231e+01    1.8216697622e+00    4.0000000000e+03    7.3626995087e-02    3.8058125000e-01
        34   -1.7213740993e+01    2.9675161128e+02   -3.1179068850e+01    1.3965327857e+01    1.7334932202e+01    6.9795078914e+00   -5.7438302170e+01    1.9447932265e+00    4.0000000000e+03    7.4274629354e-02    3.7816875000e-01
        35   -1.7211265593e+01    2.9666082279e+02   -3.0716855733e+01    1.3505590140e+01    1.7045254345e+01    6.9795078914e+00   -5.6585089431e+01    1.8434714613e+00    4.0000000000e+03    7.4520379305e-02    3.8175000000e-01
        36   -1.7197759248e+01    2.9621581412e+02   -3.0870902117e+01    1.3673142869e+01    1.7115672378e+01    6.9795078914e+00   -5.6759407760e+01    1.7933253739e+00    4.0000000000e+03    7.4519276619e-02    3.7993750000e-01
        37   -1.7250520420e+01    2.9800448890e+02   -3.1170117551e+01    1.3919597131e+01    1.7372353799e+01    6.9795078914e+00   -5.7389071697e+01    1.8670924565e+00    4.0000000000e+03    7.4156731367e-02    3.7823750000e-01
        38   -1.7209719089e+01    2.9660284493e+02   -3.0830233438e+01    1.3620514350e+01    1.7175014522e+01    6.9795078914e+00   -5.6857656289e+01    1.8729004365e+00    4.0000000000e+03    7.4307054281e-02    3.8073750000e-01
        39   -1.7229323449e+01    2.9729144569e+02   -3.0677739406e+01    1.3448415957e+01    1.7138222987e+01    6.9795078914e+00   -5.6733563560e+01    1.9380932747e+00    4.0000000000e+03    7.3506951332e-02    3.8143750000e-01
