#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -1.7215926143e+01    2.9685024596e+02   -3.0653655681e+01    1.3437729538e+01    1.7103995482e+01    6.9795078914e+00   -5.6689524452e+01    1.9523653970e+00    4.0000000000e+03    7.3998123407e-02    3.8005000000e-01
        21   -1.7235668081e+01    2.9755323325e+02   -3.0930871177e+01    1.3695203095e+01    1.7146941554e+01    6.9795078914e+00   -5.6990273338e+01    1.9329527155e+00    4.0000000000e+03    7.3387831450e-02    3.8093125000e-01
        22   -1.7207388779e+01    2.9656983767e+02   -3.0832480076e+01    1.3625091297e+01    1.7134493016e+01    6.9795078914e+00   -5.6743606355e+01    1.7971253722e+00    4.0000000000e+03    7.3309063911e-02    3.8145625000e-01
        23   -1.7207391732e+01    2.9653955142e+02   -3.0712763010e+01    1.3505371278e+01    1.7234637778e+01    6.9795078914e+00   -5.6760954096e+01    1.8340454163e+00    4.0000000000e+03    7.4101805687e-02    3.8057500000e-01
        24   -1.7241508686e+01    2.9774209035e+02   -3.0652607851e+01    1.3411099166e+01    1.7006063007e+01    6.9795078914e+00   -5.6439731386e+01    1.8015526362e+00    4.0000000000e+03    7.3652327061e-02    3.8064375000e-01
        25   -1.7223669692e+01    2.9716628311e+02   -3.0989389591e+01    1.3765719899e+01    1.7318975009e+01    6.9795078914e+00   -5.7248680704e+01    1.9608082133e+00    4.0000000000e+03    7.3860049248e-02    3.8042500000e-01
        26   -1.7209544517e+01    2.9660095701e+02   -3.0956372144e+01    1.3746827627e+01    1.7180991782e+01    6.9795078914e+00   -5.6902765901e+01    1.7858940839e+00    4.0000000000e+03    7.4198216200e-02    3.8062500000e-01
        27   -1.7219909291e+01    2.9695020310e+02   -3.1078848451e+01    1.3858939160e+01    1.7217732698e+01    6.9795078914e+00   -5.7154213372e+01    1.8781243323e+00    4.0000000000e+03    7.4294030666e-02    3.7623125000e-01
        28   -1.7210274833e+01    2.9660595160e+02   -3.0942057896e+01    1.3731783063e+01    1.7288188924e+01    6.9795078914e+00   -5.7229269447e+01    2.0195147354e+00    4.0000000000e+03    7.3782205582e-02    3.7794375000e-01
        29   -1.7234314499e+01    2.9748563975e+02   -3.0992347633e+01    1.3758033133e+01    1.7328105055e+01    6.9795078914e+00   -5.7141367701e+01    1.8414071213e+00    4.0000000000e+03    7.4470251799e-02    3.8005000000e-01
        30   -1.7239964385e+01    2.9769418226e+02   -3.0898790308e+01    1.3658825924e+01    1.7081013925e+01    6.9795078914e+00   -5.6750406593e+01    1.7910944680e+00    4.0000000000e+03    7.3053836823e-02    3.8256250000e-01
        31   -1.7240097594e+01    2.9772251052e+02   -3.1103606050e+01    1.3863508455e+01    1.7282459099e+01    6.9795078914e+00   -5.7136789475e+01    1.7712164344e+00    4.0000000000e+03    7.3192417622e-02    3.7715000000e-01
        32   -1.7229697658e+01    2.9757974866e+02   -3.1175095985e+01    1.3945398327e+01    1.7196479687e+01    6.9795078914e+00   -5.7190267080e+01    1.8391835163e+00    4.0000000000e+03    7.2965502739e-02    3.7861250000e-01
        33   -1.7224467422e+01    2.9709974882e+02   -3.0506535639e+01    1.3282068218e+01    1.7072130993e+01    6.9795078914e+00   -5.6366977221e+01    1.8088026971e+00    4.0000000000e+03    7.3224812746e-02    3.7829375000e-01
        34   -1.7232042765e+01    2.9739310799e+02   -3.1032062410e+01    1.3800019645e+01    1.7181312970e+01    6.9795078914e+00   -5.6957529589e+01    1.7646463176e+00    4.0000000000e+03    7.3412686586e-02    3.7863125000e-01
        35   -1.7227409152e+01    2.9722678184e+02   -3.1050513009e+01    1.3823103857e+01    1.7092324116e+01    6.9795078914e+00   -5.6947714424e+01    1.8253694082e+00    4.0000000000e+03    7.2773337364e-02    3.7916250000e-01
        36   -1.7211923865e+01    2.9668925531e+02   -3.0758038975e+01    1.3546115110e+01    1.7098898665e+01    6.9795078914e+00   -5.6610935201e+01    1.7744896691e+00    4.0000000000e+03    7.3276609182e-02    3.7796875000e-01
        37   -1.7242214767e+01    2.9781707998e+02   -3.0778161481e+01    1.3535946714e+01    1.7056689953e+01    6.9795078914e+00   -5.6771115458e+01    1.9567561329e+00    4.0000000000e+03    7.3295146227e-02    3.8095000000e-01
        38   -1.7231499953e+01    2.9737853221e+02   -3.0673069467e+01    1.3441569514e+01    1.7072365865e+01    6.9795078914e+00   -5.6619295999e+01    1.8943527767e+00    4.0000000000e+03    7.3067158461e-02    3.7856875000e-01
        39   -1.7218404306e+01    2.9693729806e+02   -3.0788586478e+01    1.3570182172e+01    1.7056762420e+01    6.9795078914e+00   -5.6735699485e+01    1.9108426963e+00    4.0000000000e+03    7.3596090078e-02    3.8068125000e-01
