#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -1.7236221152e+01    2.9744109586e+02   -3.0975247995e+01    1.3739026844e+01    1.7117776728e+01    6.9795078914e+00   -5.6923099536e+01    1.8505669216e+00    2.6720000000e+03    1.4527806640e-01    3.8052020958e-01
        13   -1.7218817276e+01    2.9693824295e+02   -3.0798441930e+01    1.3579624654e+01    1.7082163351e+01    6.9795078914e+00   -5.6726630869e+01    1.8665176966e+00    2.6720000000e+03    1.4504587650e-01    3.8328031437e-01
        14   -1.7283461392e+01    2.9914851580e+02   -3.0876750201e+01    1.3593288809e+01    1.7122249075e+01    6.9795078914e+00   -5.6822964181e+01    1.8444570137e+00    2.6720000000e+03    1.4235079288e-01    3.8339258982e-01
        15   -1.7271491770e+01    2.9919600628e+02   -3.0680266111e+01    1.3408774342e+01    1.7006068796e+01    6.9795078914e+00   -5.6548671025e+01    1.8828282259e+00    2.6720000000e+03    1.4255526662e-01    3.8375748503e-01
        16   -1.7215493999e+01    2.9678854171e+02   -3.0986340644e+01    1.3770846644e+01    1.7096089596e+01    6.9795078914e+00   -5.7075097377e+01    2.0131592464e+00    2.6720000000e+03    1.4319863915e-01    3.8153068862e-01
        17   -1.7245974680e+01    2.9776792863e+02   -3.0880575954e+01    1.3634601274e+01    1.7051012191e+01    6.9795078914e+00   -5.6702871975e+01    1.7917759380e+00    2.6720000000e+03    1.4365825057e-01    3.8297155689e-01
        18   -1.7212266197e+01    2.9689947337e+02   -3.0822737851e+01    1.3610471654e+01    1.7159081857e+01    6.9795078914e+00   -5.6869308561e+01    1.9079809616e+00    2.6720000000e+03    1.4560943842e-01    3.8476796407e-01
        19   -1.7229680260e+01    2.9733778169e+02   -3.0947572658e+01    1.3717892398e+01    1.7073720876e+01    6.9795078914e+00   -5.6822808624e+01    1.8220071978e+00    2.6720000000e+03    1.4260381460e-01    3.8155875749e-01
        20   -1.7243032264e+01    2.9768904080e+02   -3.0959174350e+01    1.3716142086e+01    1.7130661654e+01    6.9795078914e+00   -5.6816970834e+01    1.7476269394e+00    2.6720000000e+03    1.4678600430e-01    3.8289670659e-01
        21   -1.7230949039e+01    2.9725535346e+02   -3.0768732460e+01    1.3537783421e+01    1.7125207877e+01    6.9795078914e+00   -5.6658486535e+01    1.7850383058e+00    2.6720000000e+03    1.4746442437e-01    3.8061377246e-01
        22   -1.7251406361e+01    2.9799485409e+02   -3.0712698485e+01    1.3461292125e+01    1.7061742831e+01    6.9795078914e+00   -5.6607086888e+01    1.8531376803e+00    2.6720000000e+03    1.4587387443e-01    3.7957522455e-01
        23   -1.7262510913e+01    2.9839897333e+02   -3.1045372282e+01    1.3782861370e+01    1.7117165859e+01    6.9795078914e+00   -5.6994345760e+01    1.8522997270e+00    2.6720000000e+03    1.5077733994e-01    3.8245696108e-01
        24   -1.7244441236e+01    2.9775456662e+02   -3.0818045170e+01    1.3573603934e+01    1.7190059806e+01    6.9795078914e+00   -5.6899509736e+01    1.9118968684e+00    2.6720000000e+03    1.4225551486e-01    3.8166167665e-01
        25   -1.7232775399e+01    2.9732212117e+02   -3.0877435684e+01    1.3644660285e+01    1.7063011057e+01    6.9795078914e+00   -5.6837723362e+01    1.9177687299e+00    2.6720000000e+03    1.4177495241e-01    3.8215755988e-01
        26   -1.7218062978e+01    2.9686654234e+02   -3.1247360887e+01    1.4029297909e+01    1.7116073471e+01    6.9795078914e+00   -5.7217923349e+01    1.8749810994e+00    2.6720000000e+03    1.4686071873e-01    3.8009917665e-01
        27   -1.7237306337e+01    2.9748600824e+02   -3.0807849909e+01    1.3570543572e+01    1.6906777981e+01    6.9795078914e+00   -5.6708260664e+01    2.0141248825e+00    2.6720000000e+03    1.4613777399e-01    3.8510479042e-01
        28   -1.7211329168e+01    2.9659695968e+02   -3.1185663192e+01    1.3974334024e+01    1.7228037052e+01    6.9795078914e+00   -5.7285850066e+01    1.8926419300e+00    2.6720000000e+03    1.4644441009e-01    3.8141841317e-01
        29   -1.7232396789e+01    2.9737720530e+02   -3.0792561918e+01    1.3560165129e+01    1.7054827261e+01    6.9795078914e+00   -5.6676115000e+01    1.8492179293e+00    2.6720000000e+03    1.3753834367e-01    3.8403817365e-01
        30   -1.7249853343e+01    2.9798427353e+02   -3.0797729887e+01    1.3547876544e+01    1.7154640911e+01    6.9795078914e+00   -5.6744682279e+01    1.8128035897e+00    2.6720000000e+03    1.4113312960e-01    3.8301833832e-01
        31   -1.7243402732e+01    2.9775050661e+02   -3.0519250816e+01    1.3275848084e+01    1.7067379633e+01    6.9795078914e+00   -5.6363855025e+01    1.7977166846e+00    2.6720000000e+03    1.4239773154e-01    3.8123128743e-01
        32   -1.7242303332e+01    2.9779477137e+02   -3.1011990352e+01    1.3769687020e+01    1.7149007048e+01    6.9795078914e+00   -5.7055382915e+01    1.9148776239e+00    2.6720000000e+03    1.4386126399e-01    3.8030501497e-01
        33   -1.7253766905e+01    2.9811541505e+02   -3.0742834893e+01    1.3489067988e+01    1.6998621183e+01    6.9795078914e+00   -5.6370363414e+01    1.6493994466e+00    2.6720000000e+03    1.4405098557e-01    3.8446856287e-01
        34   -1.7238673143e+01    2.9761834507e+02   -3.0659292696e+01    1.3420619553e+01    1.7020913484e+01    6.9795078914e+00   -5.6584690291e+01    1.9249762192e+00    2.6720000000e+03    1.3509732485e-01    3.8047342814e-01
        35   -1.7245243028e+01    2.9781003933e+02   -3.1101569210e+01    1.3856326182e+01    1.7188452585e+01    6.9795078914e+00   -5.7228504438e+01    1.9589747509e+00    2.6720000000e+03    1.3870412111e-01    3.8047342814e-01
        36   -1.7213966811e+01    2.9677594283e+02   -3.1029578939e+01    1.3815612127e+01    1.7118696824e+01    6.9795078914e+00   -5.6990793743e+01    1.8630100893e+00    2.6720000000e+03    1.4788302779e-01    3.8025823353e-01
        37   -1.7248347058e+01    2.9788348430e+02   -3.0644115573e+01    1.3395768515e+01    1.7054167768e+01    6.9795078914e+00   -5.6527311898e+01    1.8495206655e+00    2.6720000000e+03    1.4885541797e-01    3.8385104790e-01
        38   -1.7238934941e+01    2.9754682585e+02   -3.1143839638e+01    1.3904904697e+01    1.7186477746e+01    6.9795078914e+00   -5.7139045789e+01    1.8292205135e+00    2.6720000000e+03    1.4903125167e-01    3.7779752994e-01
        39   -1.7234805137e+01    2.9744829788e+02   -3.1184230851e+01    1.3949425714e+01    1.7122921211e+01    6.9795078914e+00   -5.7115478803e+01    1.8288188494e+00    2.6720000000e+03    1.4100316167e-01    3.7882672156e-01
        40   -1.7252723554e+01    2.9803807747e+02   -3.0954003709e+01    1.3701280155e+01    1.7133457581e+01    6.9795078914e+00   -5.6920283106e+01    1.8533139247e+00    2.6720000000e+03    1.4860257506e-01    3.8293413174e-01
        41   -1.7246731525e+01    2.9796030666e+02   -3.1349688094e+01    1.4102956569e+01    1.7058726055e+01    6.9795078914e+00   -5.7236897501e+01    1.8489754605e+00    2.6720000000e+03    1.4029240608e-01    3.8094124251e-01
        42   -1.7241597944e+01    2.9777854796e+02   -3.0852501842e+01    1.3610903898e+01    1.7036831915e+01    6.9795078914e+00   -5.6714411016e+01    1.8455693682e+00    2.6720000000e+03    1.4238205552e-01    3.8231661677e-01
        43   -1.7238654796e+01    2.9761562059e+02   -3.1325065290e+01    1.4086410494e+01    1.7112147380e+01    6.9795078914e+00   -5.7322573439e+01    1.9058528775e+00    2.6720000000e+03    1.3857346773e-01    3.8009917665e-01
        44   -1.7219498619e+01    2.9717539412e+02   -3.1175922469e+01    1.3956423850e+01    1.7236428826e+01    6.9795078914e+00   -5.7410224901e+01    2.0183657152e+00    2.6720000000e+03    1.4234018326e-01    3.8151197605e-01
        45   -1.7248049075e+01    2.9786174748e+02   -3.0633992662e+01    1.3385943587e+01    1.7001663395e+01    6.9795078914e+00   -5.6658754723e+01    2.0435907739e+00    2.6720000000e+03    1.3972598314e-01    3.8128742515e-01
        46   -1.7243076640e+01    2.9768725863e+02   -3.1017453346e+01    1.3774376705e+01    1.7323248236e+01    6.9795078914e+00   -5.7342836369e+01    2.0226268954e+00    2.6720000000e+03    1.4838248491e-01    3.8023952096e-01
        47   -1.7248256906e+01    2.9793119215e+02   -3.0997169133e+01    1.3748912226e+01    1.7141275625e+01    6.9795078914e+00   -5.6774575379e+01    1.6566227295e+00    2.6720000000e+03    1.4670073986e-01    3.8095995509e-01
        48   -1.7243020385e+01    2.9769677950e+02   -3.0815575353e+01    1.3572554967e+01    1.7127075869e+01    6.9795078914e+00   -5.6736524921e+01    1.8143658081e+00    2.6720000000e+03    1.4689248800e-01    3.8417851796e-01
        49   -1.7262276337e+01    2.9857388216e+02   -3.0746207112e+01    1.3483930775e+01    1.7028372951e+01    6.9795078914e+00   -5.6737444206e+01    1.9833562511e+00    2.6720000000e+03    1.4873442054e-01    3.7892964072e-01
        50   -1.7248890275e+01    2.9788283578e+02   -3.0684161627e+01    1.3435271352e+01    1.7065751910e+01    6.9795078914e+00   -5.6470473189e+01    1.7410517616e+00    2.6720000000e+03    1.4359596372e-01    3.7921968563e-01
        51   -1.7254403032e+01    2.9806899182e+02   -3.0789396406e+01    1.3534993374e+01    1.7118816938e+01    6.9795078914e+00   -5.6742256873e+01    1.8545356370e+00    2.6720000000e+03    1.4569953084e-01    3.7958458084e-01
        52   -1.7231920110e+01    2.9728139998e+02   -3.0470389272e+01    1.3238469163e+01    1.6856275412e+01    6.9795078914e+00   -5.6070860978e+01    1.7646884029e+00    2.6720000000e+03    1.4742079377e-01    3.8278443114e-01
        53   -1.7245599468e+01    2.9780093937e+02   -3.1031252579e+01    1.3785653111e+01    1.7134824565e+01    6.9795078914e+00   -5.7160964513e+01    2.0153794780e+00    2.6720000000e+03    1.4203807712e-01    3.8123128743e-01
        54   -1.7236169057e+01    2.9748783283e+02   -3.0838555504e+01    1.3602386447e+01    1.6984486068e+01    6.9795078914e+00   -5.6586540904e+01    1.7839914405e+00    2.6720000000e+03    1.4305758476e-01    3.8051085329e-01
        55   -1.7264696697e+01    2.9858700879e+02   -3.1004025589e+01    1.3739328892e+01    1.7111517114e+01    6.9795078914e+00   -5.6979406789e+01    1.8843561942e+00    2.6720000000e+03    1.3603243232e-01    3.8184880240e-01
        56   -1.7233157099e+01    2.9735981134e+02   -3.0963505860e+01    1.3730348761e+01    1.7080306308e+01    6.9795078914e+00   -5.7038687588e+01    2.0153675287e+00    2.6720000000e+03    1.4726707339e-01    3.8209206587e-01
        57   -1.7229428908e+01    2.9724683987e+02   -3.0553311585e+01    1.3323882677e+01    1.7086633552e+01    6.9795078914e+00   -5.6415505739e+01    1.7960527098e+00    2.6720000000e+03    1.4458709955e-01    3.8317739521e-01
        58   -1.7251878749e+01    2.9795886828e+02   -3.0734915980e+01    1.3483037232e+01    1.7093306888e+01    6.9795078914e+00   -5.6716770457e+01    1.9090396979e+00    2.6720000000e+03    1.4755120873e-01    3.8248502994e-01
        59   -1.7211322328e+01    2.9660982287e+02   -3.0571948487e+01    1.3360626159e+01    1.7025078666e+01    6.9795078914e+00   -5.6399915541e+01    1.8233804969e+00    2.6720000000e+03    1.4039325714e-01    3.8111901198e-01
        60   -1.7267315974e+01    2.9862490977e+02   -3.1035764317e+01    1.3768448343e+01    1.7114639698e+01    6.9795078914e+00   -5.6993364126e+01    1.8634522190e+00    2.6720000000e+03    1.4782086015e-01    3.8294348802e-01
        61   -1.7236049921e+01    2.9744286761e+02   -3.0817042171e+01    1.3580992249e+01    1.7144607531e+01    6.9795078914e+00   -5.6765308621e+01    1.8241510281e+00    2.6720000000e+03    1.4467331767e-01    3.8346744012e-01
        62   -1.7223498346e+01    2.9707496788e+02   -3.1032017176e+01    1.3808518830e+01    1.7128211125e+01    6.9795078914e+00   -5.6968226964e+01    1.8284907707e+00    2.6720000000e+03    1.4258819818e-01    3.7801272455e-01
        63   -1.7247406760e+01    2.9784137841e+02   -3.0797654551e+01    1.3550247791e+01    1.7127397045e+01    6.9795078914e+00   -5.6766865089e+01    1.8623056014e+00    2.6720000000e+03    1.3618955016e-01    3.8158682635e-01
        64   -1.7251223012e+01    2.9796521069e+02   -3.0677428337e+01    1.3426205324e+01    1.7155631317e+01    6.9795078914e+00   -5.6607895878e+01    1.7953283329e+00    2.6720000000e+03    1.3774529099e-01    3.8092252994e-01
        65   -1.7245713234e+01    2.9784311161e+02   -3.0777890401e+01    1.3532177166e+01    1.6961167574e+01    6.9795078914e+00   -5.6568561499e+01    1.8499956325e+00    2.6720000000e+03    1.4205345511e-01    3.8551646707e-01
        66   -1.7248686260e+01    2.9796152526e+02   -3.0949511215e+01    1.3700824955e+01    1.6901574014e+01    6.9795078914e+00   -5.6522097541e+01    1.6915044212e+00    2.6720000000e+03    1.4258629084e-01    3.8001497006e-01
        67   -1.7241026371e+01    2.9767254578e+02   -3.0745391132e+01    1.3504364761e+01    1.7027710221e+01    6.9795078914e+00   -5.6497194926e+01    1.7445856807e+00    2.6720000000e+03    1.3761273026e-01    3.7997754491e-01
        68   -1.7245787583e+01    2.9792171282e+02   -3.1041623349e+01    1.3795835766e+01    1.7134485184e+01    6.9795078914e+00   -5.7120000518e+01    1.9643840939e+00    2.6720000000e+03    1.3898971677e-01    3.8359842814e-01
        69   -1.7228245562e+01    2.9721298121e+02   -3.0858813223e+01    1.3630567661e+01    1.7041953566e+01    6.9795078914e+00   -5.6776468118e+01    1.8961934382e+00    2.6720000000e+03    1.4708694816e-01    3.8023016467e-01
        70   -1.7235585744e+01    2.9748710956e+02   -3.0586427620e+01    1.3350841877e+01    1.7018790422e+01    6.9795078914e+00   -5.6572804309e+01    1.9880783751e+00    2.6720000000e+03    1.3913387060e-01    3.8159618263e-01
        71   -1.7257639285e+01    2.9821825576e+02   -3.0616307392e+01    1.3358668107e+01    1.7000722425e+01    6.9795078914e+00   -5.6348040555e+01    1.7515028465e+00    2.6720000000e+03    1.4151915908e-01    3.8173652695e-01
        72   -1.7277369472e+01    2.9897052706e+02   -3.1118594405e+01    1.3841224933e+01    1.7094546986e+01    6.9795078914e+00   -5.7101688220e+01    1.9090389369e+00    2.6720000000e+03    1.4352336526e-01    3.8067926647e-01
        73   -1.7236728864e+01    2.9745040724e+02   -3.0857174021e+01    1.3620445158e+01    1.7013841911e+01    6.9795078914e+00   -5.6636259286e+01    1.7857354620e+00    2.6720000000e+03    1.4941543341e-01    3.8262537425e-01
        74   -1.7235725239e+01    2.9754104188e+02   -3.1185161523e+01    1.3949436283e+01    1.7082227580e+01    6.9795078914e+00   -5.7185016421e+01    1.9381194269e+00    2.6720000000e+03    1.3650286198e-01    3.8039857784e-01
        75   -1.7222510342e+01    2.9709077349e+02   -3.0959870788e+01    1.3737360446e+01    1.7193708520e+01    6.9795078914e+00   -5.6961662121e+01    1.8285749223e+00    2.6720000000e+03    1.3869559765e-01    3.7922904192e-01
        76   -1.7241616500e+01    2.9760906802e+02   -3.1167757419e+01    1.3926140919e+01    1.7147250180e+01    6.9795078914e+00   -5.7189242054e+01    1.8947265628e+00    2.6720000000e+03    1.5163508058e-01    3.8081961078e-01
        77   -1.7266612876e+01    2.9859916986e+02   -3.1087998797e+01    1.3821385921e+01    1.7002610349e+01    6.9795078914e+00   -5.6926030354e+01    1.8559133161e+00    2.6720000000e+03    1.4765977859e-01    3.8186751497e-01
        78   -1.7215058661e+01    2.9675882062e+02   -3.0860678144e+01    1.3645619483e+01    1.7116921031e+01    6.9795078914e+00   -5.6868488252e+01    1.9113811846e+00    2.6720000000e+03    1.4386802912e-01    3.8028630240e-01
        79   -1.7252682365e+01    2.9802451126e+02   -3.1018579736e+01    1.3765897371e+01    1.7156395214e+01    6.9795078914e+00   -5.7031921190e+01    1.8774383496e+00    2.6720000000e+03    1.3765430450e-01    3.8125935629e-01
