#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -1.7247272408e+01    2.9790760144e+02   -3.0635068581e+01    1.3387796172e+01    1.7014512970e+01    6.9795078914e+00   -5.6709959403e+01    2.0808699608e+00    2.6720000000e+03    1.8703237176e-01    3.8575973054e-01
        13   -1.7264707394e+01    2.9841552176e+02   -3.0576223324e+01    1.3311515930e+01    1.7063604147e+01    6.9795078914e+00   -5.6296635374e+01    1.6773000112e+00    2.6720000000e+03    1.8361380696e-01    3.8267215569e-01
        14   -1.7243926058e+01    2.9770638948e+02   -3.0703241103e+01    1.3459315045e+01    1.7152922836e+01    6.9795078914e+00   -5.6737562622e+01    1.9018907912e+00    2.6720000000e+03    1.9262695312e-01    3.7761976048e-01
        15   -1.7231834063e+01    2.9733933085e+02   -3.0660192605e+01    1.3428358542e+01    1.7116869200e+01    6.9795078914e+00   -5.6635355821e+01    1.8787861252e+00    2.6720000000e+03    1.8803083897e-01    3.7971556886e-01
        16   -1.7241828867e+01    2.9766982987e+02   -3.0992566874e+01    1.3750738007e+01    1.7159583878e+01    6.9795078914e+00   -5.6926862924e+01    1.7952042809e+00    2.6720000000e+03    1.8329772353e-01    3.7961264970e-01
        17   -1.7261357602e+01    2.9841095322e+02   -3.0829240636e+01    1.3567883034e+01    1.7162638151e+01    6.9795078914e+00   -5.6776009843e+01    1.8046231646e+00    2.6720000000e+03    1.8651017547e-01    3.8113772455e-01
        18   -1.7226307183e+01    2.9708695554e+02   -3.0918769895e+01    1.3692462712e+01    1.7063981693e+01    6.9795078914e+00   -5.6664925932e+01    1.7026664530e+00    2.6720000000e+03    1.8631073833e-01    3.7808757485e-01
        19   -1.7238024061e+01    2.9750584768e+02   -3.0852269033e+01    1.3614244972e+01    1.7169730391e+01    6.9795078914e+00   -5.6810853134e+01    1.8093458183e+00    2.6720000000e+03    1.9032827020e-01    3.8180202096e-01
        20   -1.7231552973e+01    2.9729206059e+02   -3.0643960068e+01    1.3412407094e+01    1.6989559773e+01    6.9795078914e+00   -5.6569786079e+01    1.9567583463e+00    2.6720000000e+03    1.8656444550e-01    3.8225112275e-01
        21   -1.7239455520e+01    2.9767678076e+02   -3.1320769739e+01    1.4081314219e+01    1.7183405670e+01    6.9795078914e+00   -5.7268364863e+01    1.7846815621e+00    2.6720000000e+03    1.8748265505e-01    3.8288735030e-01
        22   -1.7233598136e+01    2.9737907309e+02   -3.0874521730e+01    1.3640923593e+01    1.6964480847e+01    6.9795078914e+00   -5.6714933221e+01    1.8964227528e+00    2.6720000000e+03    1.8870189786e-01    3.8039857784e-01
        23   -1.7235195967e+01    2.9739272774e+02   -3.0849353719e+01    1.3614157751e+01    1.7156672700e+01    6.9795078914e+00   -5.6777080711e+01    1.7915464008e+00    2.6720000000e+03    1.8654972315e-01    3.7943488024e-01
        24   -1.7219823206e+01    2.9687548170e+02   -3.0913014247e+01    1.3693191041e+01    1.7037154582e+01    6.9795078914e+00   -5.6777068198e+01    1.8473914771e+00    2.6720000000e+03    1.8672788143e-01    3.8146519461e-01
        25   -1.7248942519e+01    2.9789760802e+02   -3.0897057040e+01    1.3648114522e+01    1.7232112161e+01    6.9795078914e+00   -5.7163590770e+01    2.0549136763e+00    2.6720000000e+03    1.8481141329e-01    3.8095059880e-01
        26   -1.7248395062e+01    2.9789014866e+02   -3.0478714174e+01    1.3230319112e+01    1.6986051862e+01    6.9795078914e+00   -5.6311196222e+01    1.8669222944e+00    2.6720000000e+03    1.7600151896e-01    3.8210142216e-01
        27   -1.7250611968e+01    2.9814789613e+02   -3.1027834298e+01    1.3777222330e+01    1.7138216616e+01    6.9795078914e+00   -5.6932719521e+01    1.7871607154e+00    2.6720000000e+03    1.8095567822e-01    3.7980913174e-01
        28   -1.7235130034e+01    2.9745210514e+02   -3.0827100414e+01    1.3591970380e+01    1.7139594904e+01    6.9795078914e+00   -5.6943523890e+01    1.9973206801e+00    2.6720000000e+03    1.8316248059e-01    3.7979977545e-01
        29   -1.7245072298e+01    2.9778320679e+02   -3.1300757486e+01    1.4055685188e+01    1.7194865523e+01    6.9795078914e+00   -5.7367700930e+01    1.8925700301e+00    2.6720000000e+03    1.8215900660e-01    3.7861152695e-01
        30   -1.7242449292e+01    2.9764981351e+02   -3.0613047228e+01    1.3370597936e+01    1.7040083648e+01    6.9795078914e+00   -5.6599402561e+01    1.9667637941e+00    2.6720000000e+03    1.8069905043e-01    3.8320546407e-01
        31   -1.7231370473e+01    2.9739155658e+02   -3.1042097551e+01    1.3810727078e+01    1.7143129365e+01    6.9795078914e+00   -5.6982097286e+01    1.8173624790e+00    2.6720000000e+03    1.8343928456e-01    3.7667477545e-01
        32   -1.7230044537e+01    2.9724350433e+02   -3.1026856200e+01    1.3796811664e+01    1.7164693836e+01    6.9795078914e+00   -5.7100261712e+01    1.9292037846e+00    2.6720000000e+03    1.7991429567e-01    3.7870508982e-01
        33   -1.7238646736e+01    2.9753907301e+02   -3.0421846143e+01    1.3183199407e+01    1.6899928142e+01    6.9795078914e+00   -5.5995694688e+01    1.6944125111e+00    2.6720000000e+03    1.7781242728e-01    3.8040793413e-01
        34   -1.7239904071e+01    2.9759253083e+02   -3.0880497882e+01    1.3640593811e+01    1.7144423117e+01    6.9795078914e+00   -5.7022773182e+01    2.0183442920e+00    2.6720000000e+03    1.7824697495e-01    3.8037986527e-01
        35   -1.7231977978e+01    2.9738916636e+02   -3.0491636765e+01    1.3259658788e+01    1.7035883502e+01    6.9795078914e+00   -5.6392540634e+01    1.8855124758e+00    2.6720000000e+03    1.7763203382e-01    3.8347679641e-01
        36   -1.7250374575e+01    2.9795351245e+02   -3.0682964447e+01    1.3432589872e+01    1.7068854579e+01    6.9795078914e+00   -5.6516492382e+01    1.7851654647e+00    2.6720000000e+03    1.7906150222e-01    3.8154004491e-01
        37   -1.7228940072e+01    2.9716707019e+02   -3.0617829256e+01    1.3388889184e+01    1.7020897425e+01    6.9795078914e+00   -5.6319149613e+01    1.7009150403e+00    2.6720000000e+03    1.7336055636e-01    3.8546968563e-01
        38   -1.7220898772e+01    2.9696330027e+02   -3.0797913381e+01    1.3577014609e+01    1.7157024808e+01    6.9795078914e+00   -5.6799669527e+01    1.8652234463e+00    2.6720000000e+03    1.8111839890e-01    3.8146519461e-01
        39   -1.7213961279e+01    2.9680906761e+02   -3.0684412770e+01    1.3470451491e+01    1.7130020296e+01    6.9795078914e+00   -5.6670162866e+01    1.8762219090e+00    2.6720000000e+03    1.7826366425e-01    3.8226047904e-01
        40   -1.7235696026e+01    2.9744691491e+02   -3.0628566650e+01    1.3392870624e+01    1.7080847028e+01    6.9795078914e+00   -5.6527275865e+01    1.8383542957e+00    2.6720000000e+03    1.7941421270e-01    3.8215755988e-01
        41   -1.7218352381e+01    2.9683893543e+02   -3.0780760635e+01    1.3562408253e+01    1.7132634947e+01    6.9795078914e+00   -5.6743870758e+01    1.8509672848e+00    2.6720000000e+03    1.7946463823e-01    3.8136227545e-01
        42   -1.7254662945e+01    2.9807827459e+02   -3.0784584354e+01    1.3529921409e+01    1.7099570705e+01    6.9795078914e+00   -5.6801683530e+01    1.9380205792e+00    2.6720000000e+03    1.8063089252e-01    3.8080089820e-01
        43   -1.7234984634e+01    2.9742220592e+02   -3.0960225270e+01    1.3725240636e+01    1.7151645497e+01    6.9795078914e+00   -5.6988443463e+01    1.8970648046e+00    2.6720000000e+03    1.7687615752e-01    3.8166167665e-01
        44   -1.7218219498e+01    2.9682628288e+02   -3.0776666696e+01    1.3558447198e+01    1.7071679037e+01    6.9795078914e+00   -5.6629902928e+01    1.8020493042e+00    2.6720000000e+03    1.8000081182e-01    3.8087574850e-01
        45   -1.7265974007e+01    2.9860646882e+02   -3.0947065228e+01    1.3681091221e+01    1.7081671740e+01    6.9795078914e+00   -5.6972184555e+01    1.9639396959e+00    2.6720000000e+03    1.8316549063e-01    3.8011788922e-01
        46   -1.7234396295e+01    2.9737705548e+02   -3.0631596231e+01    1.3397199937e+01    1.7206660023e+01    6.9795078914e+00   -5.6468203778e+01    1.6504396323e+00    2.6720000000e+03    1.7476472259e-01    3.7903255988e-01
        47   -1.7238007951e+01    2.9753448188e+02   -3.1200618017e+01    1.3962610066e+01    1.7239258543e+01    6.9795078914e+00   -5.7324927194e+01    1.9055427431e+00    2.6720000000e+03    1.7831510305e-01    3.8015531437e-01
        48   -1.7255785245e+01    2.9815467118e+02   -3.0734747330e+01    1.3478962084e+01    1.7150522592e+01    6.9795078914e+00   -5.6759063041e+01    1.8942852269e+00    2.6720000000e+03    1.6482618451e-01    3.8190494012e-01
        49   -1.7244836628e+01    2.9772974810e+02   -3.0949182841e+01    1.3704346213e+01    1.7110350148e+01    6.9795078914e+00   -5.7008780269e+01    1.9697393881e+00    2.6720000000e+03    1.7354878783e-01    3.8221369760e-01
        50   -1.7233653942e+01    2.9735802760e+02   -3.0982962856e+01    1.3749308913e+01    1.7184612309e+01    6.9795078914e+00   -5.7030656751e+01    1.8835736955e+00    2.6720000000e+03    1.7298305035e-01    3.8168974551e-01
        51   -1.7249427549e+01    2.9796780660e+02   -3.0851954178e+01    1.3602526629e+01    1.7066075810e+01    6.9795078914e+00   -5.6853695803e+01    1.9561579235e+00    2.6720000000e+03    1.6572603583e-01    3.8037050898e-01
        52   -1.7216143194e+01    2.9674766266e+02   -3.0660488784e+01    1.3444345590e+01    1.6960771033e+01    6.9795078914e+00   -5.6449840597e+01    1.8490728883e+00    2.6720000000e+03    1.7325416207e-01    3.8172717066e-01
        53   -1.7232664156e+01    2.9737651918e+02   -3.0534378017e+01    1.3301713861e+01    1.6947896509e+01    6.9795078914e+00   -5.6296323086e+01    1.8345406674e+00    2.6720000000e+03    1.6527929902e-01    3.8343937126e-01
        54   -1.7222822149e+01    2.9697037277e+02   -3.0776448833e+01    1.3553626684e+01    1.7148158131e+01    6.9795078914e+00   -5.6752073623e+01    1.8479587667e+00    2.6720000000e+03    1.7318123579e-01    3.7894835329e-01
        55   -1.7226933300e+01    2.9719921660e+02   -3.0671655768e+01    1.3444722468e+01    1.7231360195e+01    6.9795078914e+00   -5.6941992896e+01    2.0594690413e+00    2.6720000000e+03    1.7186492682e-01    3.8246631737e-01
        56   -1.7256572191e+01    2.9815513398e+02   -3.0733203450e+01    1.3476631259e+01    1.7093740301e+01    6.9795078914e+00   -5.6724241963e+01    1.9177903195e+00    2.6720000000e+03    1.6783720255e-01    3.8353293413e-01
        57   -1.7244624973e+01    2.9773886342e+02   -3.0712512768e+01    1.3467887795e+01    1.7078912419e+01    6.9795078914e+00   -5.6633140667e+01    1.8622075891e+00    2.6720000000e+03    1.6598725319e-01    3.7899513473e-01
        58   -1.7238326190e+01    2.9758043140e+02   -3.1156197649e+01    1.3917871459e+01    1.7213248420e+01    6.9795078914e+00   -5.7055190170e+01    1.7062362096e+00    2.6720000000e+03    1.7170089483e-01    3.8150261976e-01
        59   -1.7241249018e+01    2.9762362609e+02   -3.0825269718e+01    1.3584020699e+01    1.7115850580e+01    6.9795078914e+00   -5.6685402740e+01    1.7647745513e+00    2.6720000000e+03    1.6660836339e-01    3.7993076347e-01
        60   -1.7248698824e+01    2.9788461126e+02   -3.0890080966e+01    1.3641382142e+01    1.7110586190e+01    6.9795078914e+00   -5.6902885208e+01    1.9227101605e+00    2.6720000000e+03    1.6848376393e-01    3.8032372754e-01
        61   -1.7258364517e+01    2.9823474311e+02   -3.0624073924e+01    1.3365709407e+01    1.6962798638e+01    6.9795078914e+00   -5.6482918021e+01    1.9165375671e+00    2.6720000000e+03    1.6660660505e-01    3.8263473054e-01
        62   -1.7228457864e+01    2.9721467407e+02   -3.0843833471e+01    1.3615375607e+01    1.7134444637e+01    6.9795078914e+00   -5.6846430619e+01    1.8886446197e+00    2.6720000000e+03    1.6269534826e-01    3.8121257485e-01
        63   -1.7233254687e+01    2.9740714641e+02   -3.1058698024e+01    1.3825443338e+01    1.7107999439e+01    6.9795078914e+00   -5.7015740256e+01    1.8695349004e+00    2.6720000000e+03    1.7133769393e-01    3.8341130240e-01
        64   -1.7214184441e+01    2.9676805680e+02   -3.0940901145e+01    1.3726716704e+01    1.7128496988e+01    6.9795078914e+00   -5.6935052924e+01    1.8861468990e+00    2.6720000000e+03    1.6912293434e-01    3.8208270958e-01
        65   -1.7242228910e+01    2.9765153048e+02   -3.0736423223e+01    1.3494194313e+01    1.7103150925e+01    6.9795078914e+00   -5.6835414991e+01    2.0163329511e+00    2.6720000000e+03    1.7038598657e-01    3.8154940120e-01
        66   -1.7245673419e+01    2.9778058601e+02   -3.0683254739e+01    1.3437581320e+01    1.7006200792e+01    6.9795078914e+00   -5.6749524181e+01    2.0805607581e+00    2.6720000000e+03    1.6740220785e-01    3.8199850299e-01
        67   -1.7248567694e+01    2.9797226077e+02   -3.0694953539e+01    1.3446385846e+01    1.7081755676e+01    6.9795078914e+00   -5.6568777512e+01    1.8125604057e+00    2.6720000000e+03    1.6996702552e-01    3.8371070359e-01
        68   -1.7231513783e+01    2.9729701299e+02   -3.1025152782e+01    1.3793638999e+01    1.7176055922e+01    6.9795078914e+00   -5.7203472926e+01    2.0227563308e+00    2.6720000000e+03    1.6491648555e-01    3.8152133234e-01
        69   -1.7233779477e+01    2.9732719943e+02   -3.0740090847e+01    1.3506311370e+01    1.7126801063e+01    6.9795078914e+00   -5.6762915917e+01    1.9165161164e+00    2.6720000000e+03    1.6705945134e-01    3.8021145210e-01
        70   -1.7236309651e+01    2.9748300459e+02   -3.1089209212e+01    1.3852899561e+01    1.7125521013e+01    6.9795078914e+00   -5.7110533836e+01    1.9162957193e+00    2.6720000000e+03    1.5962234139e-01    3.7882672156e-01
        71   -1.7251383291e+01    2.9800191456e+02   -3.0843966073e+01    1.3592582783e+01    1.7084995510e+01    6.9795078914e+00   -5.6737575914e+01    1.8291064395e+00    2.6720000000e+03    1.6342845559e-01    3.8254116766e-01
        72   -1.7237093622e+01    2.9749733731e+02   -3.0701057992e+01    1.3463964370e+01    1.7030545819e+01    6.9795078914e+00   -5.6678785482e+01    1.9676737787e+00    2.6720000000e+03    1.6328653693e-01    3.7999625749e-01
        73   -1.7235724565e+01    2.9744944109e+02   -3.0776022900e+01    1.3540298335e+01    1.7129138074e+01    6.9795078914e+00   -5.6653699743e+01    1.7690308774e+00    2.6720000000e+03    1.6190755367e-01    3.7973428144e-01
        74   -1.7256001804e+01    2.9819276912e+02   -3.0715201553e+01    1.3459199749e+01    1.7100349505e+01    6.9795078914e+00   -5.6675680387e+01    1.8806214370e+00    2.6720000000e+03    1.5780213475e-01    3.8078218563e-01
        75   -1.7244220559e+01    2.9809588971e+02   -3.1207560490e+01    1.3963339931e+01    1.7221072735e+01    6.9795078914e+00   -5.7295230004e+01    1.8870888871e+00    2.6720000000e+03    1.6145262122e-01    3.7948166168e-01
        76   -1.7233642009e+01    2.9732185695e+02   -3.0512143238e+01    1.3278501229e+01    1.7024295115e+01    6.9795078914e+00   -5.6336486207e+01    1.8205399625e+00    2.6720000000e+03    1.6130343080e-01    3.8280314371e-01
        77   -1.7234531147e+01    2.9741883105e+02   -3.1110654995e+01    1.3876123849e+01    1.7144498875e+01    6.9795078914e+00   -5.7051374510e+01    1.8167127486e+00    2.6720000000e+03    1.6178879142e-01    3.8127806886e-01
        78   -1.7230738508e+01    2.9727260470e+02   -3.0859790398e+01    1.3629051890e+01    1.7067890035e+01    6.9795078914e+00   -5.6875129332e+01    1.9679410078e+00    2.6720000000e+03    1.6526982188e-01    3.8241017964e-01
        79   -1.7236536179e+01    2.9752120780e+02   -3.1148489940e+01    1.3911953761e+01    1.7219576070e+01    6.9795078914e+00   -5.6987275866e+01    1.6397019643e+00    2.6720000000e+03    1.6497018933e-01    3.8025823353e-01
