#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        25   -1.7245000751e+01    2.9779174444e+02   -3.0548450172e+01    1.3303449421e+01    1.7065875270e+01    6.9795078914e+00   -5.6430233677e+01    1.8364003436e+00    2.6720000000e+03    1.3815909624e-01    3.8378555389e-01
        26   -1.7219812675e+01    2.9686584638e+02   -3.0929753201e+01    1.3709940526e+01    1.7196585593e+01    6.9795078914e+00   -5.7114447464e+01    2.0086007776e+00    2.6720000000e+03    1.3747063279e-01    3.8164296407e-01
        27   -1.7259339226e+01    2.9830722434e+02   -3.0934771557e+01    1.3675432331e+01    1.7178205833e+01    6.9795078914e+00   -5.7092456555e+01    1.9999712745e+00    2.6720000000e+03    1.3810178638e-01    3.7942552395e-01
        28   -1.7225851052e+01    2.9719712208e+02   -3.0825764486e+01    1.3599913434e+01    1.7086447474e+01    6.9795078914e+00   -5.6715687078e+01    1.8239672265e+00    2.6720000000e+03    1.3605979085e-01    3.7946294910e-01
        29   -1.7217425742e+01    2.9694916560e+02   -3.0492203083e+01    1.3274777341e+01    1.7114080599e+01    6.9795078914e+00   -5.6392550393e+01    1.8067588192e+00    2.6720000000e+03    1.3984408975e-01    3.8180202096e-01
        30   -1.7247726343e+01    2.9787750051e+02   -3.0687559501e+01    1.3439833158e+01    1.7188338530e+01    6.9795078914e+00   -5.6742327801e+01    1.8869218778e+00    2.6720000000e+03    1.3831549883e-01    3.8176459581e-01
        31   -1.7232703503e+01    2.9733891574e+02   -3.0970374278e+01    1.3737670776e+01    1.7229343340e+01    6.9795078914e+00   -5.7150931678e+01    1.9717061683e+00    2.6720000000e+03    1.3897234201e-01    3.7946294910e-01
        32   -1.7235573710e+01    2.9746471377e+02   -3.0821421778e+01    1.3585848068e+01    1.7133475726e+01    6.9795078914e+00   -5.6815889609e+01    1.8814842124e+00    2.6720000000e+03    1.3857516646e-01    3.7978106287e-01
        33   -1.7238828275e+01    2.9754795701e+02   -3.0887530208e+01    1.3648701933e+01    1.7066104100e+01    6.9795078914e+00   -5.6867489521e+01    1.9343473215e+00    2.6720000000e+03    1.3925001025e-01    3.8399139222e-01
        34   -1.7231081377e+01    2.9737477903e+02   -3.0899641654e+01    1.3668560277e+01    1.7099145392e+01    6.9795078914e+00   -5.6887118000e+01    1.9088230617e+00    2.6720000000e+03    1.3413423300e-01    3.7960329341e-01
        35   -1.7235034963e+01    2.9742105960e+02   -3.0918328521e+01    1.3683293558e+01    1.7113927245e+01    6.9795078914e+00   -5.6993680835e+01    1.9819171774e+00    2.6720000000e+03    1.3911864161e-01    3.8151197605e-01
        36   -1.7241946894e+01    2.9770358079e+02   -3.0964573471e+01    1.3722626576e+01    1.7123915038e+01    6.9795078914e+00   -5.6889768190e+01    1.8217717896e+00    2.6720000000e+03    1.4218640327e-01    3.7868637725e-01
        37   -1.7240200779e+01    2.9763347542e+02   -3.0821355883e+01    1.3581155104e+01    1.7226138868e+01    6.9795078914e+00   -5.6820940986e+01    1.7939383430e+00    2.6720000000e+03    1.3794058561e-01    3.7572043413e-01
        38   -1.7203385261e+01    2.9630751323e+02   -3.0838143521e+01    1.3634758260e+01    1.7154454881e+01    6.9795078914e+00   -5.6862717187e+01    1.8906108943e+00    2.6720000000e+03    1.3520708680e-01    3.8102544910e-01
        39   -1.7264452906e+01    2.9845559630e+02   -3.0878057262e+01    1.3613604357e+01    1.7172669909e+01    6.9795078914e+00   -5.6959512964e+01    1.9292779017e+00    2.6720000000e+03    1.3604688644e-01    3.7921032934e-01
        40   -1.7260388569e+01    2.9845294125e+02   -3.1018775896e+01    1.3758387327e+01    1.7170163909e+01    6.9795078914e+00   -5.7003727219e+01    1.8352795232e+00    2.6720000000e+03    1.3837969303e-01    3.7817178144e-01
        41   -1.7234884876e+01    2.9745751004e+02   -3.1101476129e+01    1.3866591254e+01    1.7253543602e+01    6.9795078914e+00   -5.6970946486e+01    1.6364188633e+00    2.6720000000e+03    1.3602277637e-01    3.8083832335e-01
        42   -1.7235564252e+01    2.9746101652e+02   -3.1174423398e+01    1.3938859146e+01    1.7264255268e+01    6.9795078914e+00   -5.7340037650e+01    1.9218510936e+00    2.6720000000e+03    1.3972991705e-01    3.8039857784e-01
        43   -1.7267438977e+01    2.9854260637e+02   -3.1235620606e+01    1.3968181628e+01    1.7291414544e+01    6.9795078914e+00   -5.7442127251e+01    1.9355842089e+00    2.6720000000e+03    1.3993269205e-01    3.7868637725e-01
        44   -1.7256011614e+01    2.9815458260e+02   -3.0792394895e+01    1.3536383281e+01    1.7129563097e+01    6.9795078914e+00   -5.6623133016e+01    1.7216671323e+00    2.6720000000e+03    1.3760212064e-01    3.8372005988e-01
        45   -1.7251726076e+01    2.9800683221e+02   -3.0845149587e+01    1.3593423512e+01    1.7044154175e+01    6.9795078914e+00   -5.6799662530e+01    1.9308508760e+00    2.6720000000e+03    1.4206659794e-01    3.8198914671e-01
        46   -1.7234259129e+01    2.9737873698e+02   -3.0672528451e+01    1.3438269322e+01    1.7116789410e+01    6.9795078914e+00   -5.6797157025e+01    2.0283312730e+00    2.6720000000e+03    1.4351394773e-01    3.7949101796e-01
        47   -1.7241397679e+01    2.9764539621e+02   -3.0716440255e+01    1.3475042576e+01    1.7074046944e+01    6.9795078914e+00   -5.6719662166e+01    1.9496670751e+00    2.6720000000e+03    1.4356479049e-01    3.8082896707e-01
        48   -1.7245653520e+01    2.9776752097e+02   -3.0822646635e+01    1.3576993115e+01    1.7240878935e+01    6.9795078914e+00   -5.7059801783e+01    2.0167683213e+00    2.6720000000e+03    1.4215311408e-01    3.7784431138e-01
        49   -1.7223549284e+01    2.9701769161e+02   -3.0956264650e+01    1.3732715366e+01    1.7211448907e+01    6.9795078914e+00   -5.7019309076e+01    1.8720876278e+00    2.6720000000e+03    1.4433461428e-01    3.7944423653e-01
        50   -1.7244656715e+01    2.9778534442e+02   -3.1080552475e+01    1.3835895760e+01    1.7206109582e+01    6.9795078914e+00   -5.7343421650e+01    2.0772517011e+00    2.6720000000e+03    1.4595425129e-01    3.7940681138e-01
        51   -1.7245117670e+01    2.9781498413e+02   -3.0782288602e+01    1.3537170932e+01    1.7062402984e+01    6.9795078914e+00   -5.6554824493e+01    1.7306250154e+00    2.6720000000e+03    1.3927155733e-01    3.7905127246e-01
        52   -1.7234430103e+01    2.9739928556e+02   -3.1103421772e+01    1.3868991669e+01    1.7165468488e+01    6.9795078914e+00   -5.7089293855e+01    1.8408957035e+00    2.6720000000e+03    1.3958346844e-01    3.7731100299e-01
        53   -1.7234776391e+01    2.9737728931e+02   -3.0879773286e+01    1.3644996895e+01    1.7173362728e+01    6.9795078914e+00   -5.7014879811e+01    1.9822359057e+00    2.6720000000e+03    1.4104360342e-01    3.8212949102e-01
        54   -1.7240638583e+01    2.9789768694e+02   -3.1518531046e+01    1.4277892463e+01    1.7230294885e+01    6.9795078914e+00   -5.7502852900e+01    1.7745190769e+00    2.6720000000e+03    1.4424839616e-01    3.8004303892e-01
        55   -1.7238713174e+01    2.9766738483e+02   -3.1110814287e+01    1.3872101114e+01    1.7194951184e+01    6.9795078914e+00   -5.7130705652e+01    1.8454322894e+00    2.6720000000e+03    1.4337909222e-01    3.7979977545e-01
        56   -1.7238647195e+01    2.9754242714e+02   -3.0976135848e+01    1.3737488653e+01    1.7235756238e+01    6.9795078914e+00   -5.7200588596e+01    2.0091886188e+00    2.6720000000e+03    1.4204901457e-01    3.8011788922e-01
        57   -1.7242796642e+01    2.9773116446e+02   -3.1045002610e+01    1.3802205968e+01    1.7128229532e+01    6.9795078914e+00   -5.6920497541e+01    1.7677575077e+00    2.6720000000e+03    1.4738866687e-01    3.7792851796e-01
        58   -1.7240835648e+01    2.9765686998e+02   -3.0711598406e+01    1.3470762758e+01    1.7108715022e+01    6.9795078914e+00   -5.6770423666e+01    1.9706023461e+00    2.6720000000e+03    1.4271733165e-01    3.8191429641e-01
        59   -1.7235713112e+01    2.9740498855e+02   -3.0982027183e+01    1.3746314071e+01    1.7035804895e+01    6.9795078914e+00   -5.6917360628e+01    1.9200206583e+00    2.6720000000e+03    1.3855227828e-01    3.8590943114e-01
        60   -1.7247544254e+01    2.9783144403e+02   -3.0778526851e+01    1.3530982596e+01    1.7064352674e+01    6.9795078914e+00   -5.6735018663e+01    1.9126312472e+00    2.6720000000e+03    1.3947129250e-01    3.8291541916e-01
        61   -1.7248435013e+01    2.9786207432e+02   -3.1081514213e+01    1.3833079200e+01    1.7201762755e+01    6.9795078914e+00   -5.7255596729e+01    1.9928118696e+00    2.6720000000e+03    1.4187133312e-01    3.7993076347e-01
        62   -1.7235098833e+01    2.9746674469e+02   -3.0811841201e+01    1.3576742368e+01    1.7065849080e+01    6.9795078914e+00   -5.6608814718e+01    1.7516165451e+00    2.6720000000e+03    1.3955155015e-01    3.8466504491e-01
        63   -1.7236513632e+01    2.9741141775e+02   -3.0920352437e+01    1.3683838805e+01    1.7179820416e+01    6.9795078914e+00   -5.7000718714e+01    1.9210379695e+00    2.6720000000e+03    1.4144992828e-01    3.8016467066e-01
        64   -1.7230219018e+01    2.9729624163e+02   -3.0564348575e+01    1.3334129557e+01    1.7082093159e+01    6.9795078914e+00   -5.6568809667e+01    1.9428600420e+00    2.6720000000e+03    1.3751432300e-01    3.8131549401e-01
        65   -1.7252501097e+01    2.9806632661e+02   -3.1182372036e+01    1.3929870940e+01    1.7318959142e+01    6.9795078914e+00   -5.7296936886e+01    1.8160978164e+00    2.6720000000e+03    1.4299130440e-01    3.7961264970e-01
        66   -1.7255013534e+01    2.9811640028e+02   -3.0903676469e+01    1.3648662935e+01    1.7105994613e+01    6.9795078914e+00   -5.6865689835e+01    1.8765108617e+00    2.6720000000e+03    1.4238300920e-01    3.7965007485e-01
        67   -1.7231980525e+01    2.9734197639e+02   -3.0947481513e+01    1.3715500987e+01    1.7053449233e+01    6.9795078914e+00   -5.6802134465e+01    1.8216958283e+00    2.6720000000e+03    1.4629659057e-01    3.7727357784e-01
        68   -1.7242707937e+01    2.9783775351e+02   -3.1410617840e+01    1.4167909903e+01    1.7259696254e+01    6.9795078914e+00   -5.7396526599e+01    1.7467046138e+00    2.6720000000e+03    1.4599016309e-01    3.7730164671e-01
        69   -1.7260513444e+01    2.9847577816e+02   -3.1065316098e+01    1.3804802654e+01    1.7315014475e+01    6.9795078914e+00   -5.7197478012e+01    1.8376395472e+00    2.6720000000e+03    1.4259231091e-01    3.7930389222e-01
        70   -1.7215925757e+01    2.9674963663e+02   -3.0864629531e+01    1.3648703774e+01    1.7013941387e+01    6.9795078914e+00   -5.6687873391e+01    1.8297945814e+00    2.6720000000e+03    1.4467579126e-01    3.8211077844e-01
        71   -1.7223891858e+01    2.9703234719e+02   -3.0886584970e+01    1.3662693112e+01    1.7097096204e+01    6.9795078914e+00   -5.6848840069e+01    1.8856510036e+00    2.6720000000e+03    1.4367899299e-01    3.8284992515e-01
        72   -1.7251488453e+01    2.9804333539e+02   -3.0980641113e+01    1.3729152659e+01    1.7281371479e+01    6.9795078914e+00   -5.7272987218e+01    2.0314667353e+00    2.6720000000e+03    1.4856839180e-01    3.7788173653e-01
        73   -1.7233958102e+01    2.9754359046e+02   -3.0745455652e+01    1.3511497550e+01    1.7019429193e+01    6.9795078914e+00   -5.6625913740e+01    1.8815210042e+00    2.6720000000e+03    1.5380433202e-01    3.8163360778e-01
        74   -1.7226693984e+01    2.9717192161e+02   -3.0828598934e+01    1.3601904950e+01    1.7119460020e+01    6.9795078914e+00   -5.6906120344e+01    1.9785534988e+00    2.6720000000e+03    1.4785638452e-01    3.7871444611e-01
        75   -1.7262881682e+01    2.9842619136e+02   -3.0860686302e+01    1.3597804620e+01    1.7050376696e+01    6.9795078914e+00   -5.6646282173e+01    1.7557112836e+00    2.6720000000e+03    1.4496126771e-01    3.8320546407e-01
        76   -1.7239316772e+01    2.9759795298e+02   -3.1045651776e+01    1.3806335003e+01    1.7182593816e+01    6.9795078914e+00   -5.7145331226e+01    1.9375777425e+00    2.6720000000e+03    1.5388706326e-01    3.7949101796e-01
        77   -1.7233895555e+01    2.9740264353e+02   -3.1101333157e+01    1.3867437602e+01    1.7149927529e+01    6.9795078914e+00   -5.6986501343e+01    1.7557327656e+00    2.6720000000e+03    1.4846363664e-01    3.8110965569e-01
        78   -1.7235540658e+01    2.9746598400e+02   -3.0777957004e+01    1.3542416346e+01    1.6971172578e+01    6.9795078914e+00   -5.6477721443e+01    1.7490839699e+00    2.6720000000e+03    1.4902016521e-01    3.8196107784e-01
        79   -1.7227211531e+01    2.9713780169e+02   -3.0469889087e+01    1.3242677556e+01    1.7059154970e+01    6.9795078914e+00   -5.6302679150e+01    1.7941272019e+00    2.6720000000e+03    1.5230271220e-01    3.8389782934e-01
