#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -1.7214208515e+01    2.9686428137e+02   -3.0918658717e+01    1.3704450202e+01    1.7158168483e+01    6.9795078914e+00   -5.6921626750e+01    1.8652916579e+00    4.0000000000e+03    7.3982745409e-02    3.8208750000e-01
        20   -1.7233452287e+01    2.9748887823e+02   -3.0819938661e+01    1.3586486374e+01    1.7190724541e+01    6.9795078914e+00   -5.7029214512e+01    2.0390434185e+00    4.0000000000e+03    7.3685288429e-02    3.7996875000e-01
        21   -1.7225225630e+01    2.9713878714e+02   -3.0720852424e+01    1.3495626795e+01    1.7127023357e+01    6.9795078914e+00   -5.6648015381e+01    1.8206317076e+00    4.0000000000e+03    7.3261439800e-02    3.7873750000e-01
        22   -1.7210376444e+01    2.9668718905e+02   -3.0882986600e+01    1.3672610156e+01    1.7167503041e+01    6.9795078914e+00   -5.6963240986e+01    1.9332434529e+00    4.0000000000e+03    7.3092907667e-02    3.7919375000e-01
        23   -1.7262847129e+01    2.9852215793e+02   -3.0965764552e+01    1.3702917423e+01    1.7181638333e+01    6.9795078914e+00   -5.7084115125e+01    1.9572043488e+00    4.0000000000e+03    7.3458164930e-02    3.8046875000e-01
        24   -1.7228112950e+01    2.9728187837e+02   -3.0712534380e+01    1.3484421429e+01    1.7217835162e+01    6.9795078914e+00   -5.6837371204e+01    1.9274937710e+00    4.0000000000e+03    7.3240160942e-02    3.8001875000e-01
        25   -1.7235485048e+01    2.9748975226e+02   -3.0871159669e+01    1.3635674621e+01    1.7210027695e+01    6.9795078914e+00   -5.7008915647e+01    1.9482203912e+00    4.0000000000e+03    7.4318945408e-02    3.7820625000e-01
        26   -1.7231247872e+01    2.9738325864e+02   -3.1069281989e+01    1.3838034117e+01    1.7259255029e+01    6.9795078914e+00   -5.7245541823e+01    1.9374969140e+00    4.0000000000e+03    7.3630511761e-02    3.7894375000e-01
        27   -1.7225638484e+01    2.9718175339e+02   -3.0731149711e+01    1.3505511227e+01    1.7187719466e+01    6.9795078914e+00   -5.6702996587e+01    1.8046195185e+00    4.0000000000e+03    7.4846148491e-02    3.8141250000e-01
        28   -1.7217948723e+01    2.9689720347e+02   -3.0611176234e+01    1.3393227510e+01    1.7197721673e+01    6.9795078914e+00   -5.6552823295e+01    1.7644174965e+00    4.0000000000e+03    7.3959439993e-02    3.8066875000e-01
        29   -1.7214506593e+01    2.9681450564e+02   -3.0848096814e+01    1.3633590221e+01    1.7289518229e+01    6.9795078914e+00   -5.7002091396e+01    1.8849684614e+00    4.0000000000e+03    7.4115723372e-02    3.7887500000e-01
        30   -1.7225148425e+01    2.9714709899e+02   -3.0935982442e+01    1.3710834017e+01    1.7282651389e+01    6.9795078914e+00   -5.7138710366e+01    1.9405686442e+00    4.0000000000e+03    7.3853552341e-02    3.7738750000e-01
        31   -1.7226597874e+01    2.9719168272e+02   -3.0718962922e+01    1.3492365048e+01    1.7162177419e+01    6.9795078914e+00   -5.6587621482e+01    1.7269732502e+00    4.0000000000e+03    7.4981689453e-02    3.7928125000e-01
        32   -1.7224596689e+01    2.9719502859e+02   -3.0797467075e+01    1.3572870386e+01    1.7131708026e+01    6.9795078914e+00   -5.6633822048e+01    1.7251390554e+00    4.0000000000e+03    7.4019819498e-02    3.8032500000e-01
        33   -1.7220271744e+01    2.9702985013e+02   -3.0846969867e+01    1.3626698124e+01    1.7302642977e+01    6.9795078914e+00   -5.7048369593e+01    1.9192488571e+00    4.0000000000e+03    7.4982106686e-02    3.7865625000e-01
        34   -1.7210221596e+01    2.9661475420e+02   -3.0990405954e+01    1.3780184358e+01    1.7211443277e+01    6.9795078914e+00   -5.6981275113e+01    1.7999179905e+00    4.0000000000e+03    7.3529005051e-02    3.7930000000e-01
        35   -1.7218481489e+01    2.9688805966e+02   -3.0609255552e+01    1.3390774063e+01    1.7104311058e+01    6.9795078914e+00   -5.6557133830e+01    1.8640593285e+00    4.0000000000e+03    7.3556095362e-02    3.8102500000e-01
        36   -1.7214585641e+01    2.9677026243e+02   -3.0763955805e+01    1.3549370164e+01    1.7205681978e+01    6.9795078914e+00   -5.6853180277e+01    1.9040346022e+00    4.0000000000e+03    7.3469400406e-02    3.8000000000e-01
        37   -1.7233621942e+01    2.9753797302e+02   -3.0639884343e+01    1.3406262401e+01    1.7119880607e+01    6.9795078914e+00   -5.6705904504e+01    1.9666316626e+00    4.0000000000e+03    7.3150485754e-02    3.8164375000e-01
        38   -1.7242985081e+01    2.9781150629e+02   -3.0912545651e+01    1.3669560571e+01    1.7191283599e+01    6.9795078914e+00   -5.7031012851e+01    1.9476757092e+00    4.0000000000e+03    7.4243873358e-02    3.7900625000e-01
        39   -1.7210134908e+01    2.9664638373e+02   -3.0896416885e+01    1.3686281976e+01    1.7262626892e+01    6.9795078914e+00   -5.6841947953e+01    1.7033962849e+00    4.0000000000e+03    7.3407351971e-02    3.7664375000e-01
