#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.7221400070e+01    2.9699604680e+02   -3.0914035704e+01    1.3692635635e+01    1.7189821100e+01    6.9795078914e+00   -5.6868509954e+01    1.7851452573e+00    4.0000000000e+03    7.3639899492e-02    3.7970625000e-01
        11   -1.7219448372e+01    2.9692325152e+02   -3.0751408554e+01    1.3531960182e+01    1.7218381442e+01    6.9795078914e+00   -5.6737567813e+01    1.7882699258e+00    4.0000000000e+03    7.3364526033e-02    3.7985625000e-01
        12   -1.7240791742e+01    2.9767139766e+02   -3.0724986906e+01    1.3484195165e+01    1.7112359559e+01    6.9795078914e+00   -5.6706500755e+01    1.8896463979e+00    4.0000000000e+03    7.2911828756e-02    3.8031875000e-01
        13   -1.7211708611e+01    2.9671590616e+02   -3.0711219495e+01    1.3499510884e+01    1.7243207224e+01    6.9795078914e+00   -5.6798437993e+01    1.8645033829e+00    4.0000000000e+03    7.3542475700e-02    3.8182500000e-01
        14   -1.7225434848e+01    2.9715838651e+02   -3.0873857177e+01    1.3648422329e+01    1.7356325703e+01    6.9795078914e+00   -5.7057221439e+01    1.8475306680e+00    4.0000000000e+03    7.4206173420e-02    3.7710000000e-01
        15   -1.7211030573e+01    2.9669002906e+02   -3.0785547428e+01    1.3574516855e+01    1.7166559655e+01    6.9795078914e+00   -5.6826608815e+01    1.8949938411e+00    4.0000000000e+03    7.4020802975e-02    3.7876875000e-01
        16   -1.7233588852e+01    2.9744183390e+02   -3.0724975397e+01    1.3491386544e+01    1.7166043929e+01    6.9795078914e+00   -5.6577478303e+01    1.7069510861e+00    4.0000000000e+03    7.4313789606e-02    3.7889375000e-01
        17   -1.7219238715e+01    2.9701697231e+02   -3.0933157158e+01    1.3713918443e+01    1.7138998036e+01    6.9795078914e+00   -5.6962854741e+01    1.9111916550e+00    4.0000000000e+03    7.4153959751e-02    3.8060000000e-01
        18   -1.7222790967e+01    2.9708137915e+02   -3.0887176448e+01    1.3664385481e+01    1.7227933390e+01    6.9795078914e+00   -5.6901363223e+01    1.8067454934e+00    4.0000000000e+03    7.4992269278e-02    3.7928125000e-01
        19   -1.7204267333e+01    2.9640738051e+02   -3.0726017509e+01    1.3521750176e+01    1.7127167001e+01    6.9795078914e+00   -5.6515565763e+01    1.6828733618e+00    4.0000000000e+03    7.4298024178e-02    3.7963750000e-01
        20   -1.7220117300e+01    2.9702418604e+02   -3.0772721575e+01    1.3552604275e+01    1.7151670862e+01    6.9795078914e+00   -5.6772154873e+01    1.8682545439e+00    4.0000000000e+03    7.5292974710e-02    3.7898750000e-01
        21   -1.7237537657e+01    2.9766046437e+02   -3.1122643445e+01    1.3885105788e+01    1.7359879466e+01    6.9795078914e+00   -5.7353216947e+01    1.8911861447e+00    4.0000000000e+03    7.4190795422e-02    3.7880000000e-01
        22   -1.7226925688e+01    2.9719222661e+02   -3.0990730339e+01    1.3763804651e+01    1.7219642102e+01    6.9795078914e+00   -5.7093935902e+01    1.9040555696e+00    4.0000000000e+03    7.3572009802e-02    3.7878125000e-01
        23   -1.7204894506e+01    2.9644766132e+02   -3.0885330592e+01    1.3680436086e+01    1.7262833522e+01    6.9795078914e+00   -5.6929663279e+01    1.8019912733e+00    4.0000000000e+03    7.3403537273e-02    3.7743125000e-01
        24   -1.7231373118e+01    2.9738357551e+02   -3.1089843164e+01    1.3858470046e+01    1.7235089161e+01    6.9795078914e+00   -5.7289362151e+01    1.9849219343e+00    4.0000000000e+03    7.4092715979e-02    3.7983125000e-01
        25   -1.7250523436e+01    2.9806291357e+02   -3.0967089034e+01    1.3716565598e+01    1.7239816061e+01    6.9795078914e+00   -5.6964825065e+01    1.7784120789e+00    4.0000000000e+03    7.3002666235e-02    3.8012500000e-01
        26   -1.7243622039e+01    2.9777955939e+02   -3.0865648005e+01    1.3622025966e+01    1.7150670316e+01    6.9795078914e+00   -5.6845185067e+01    1.8493588555e+00    4.0000000000e+03    7.3798984289e-02    3.7835625000e-01
        27   -1.7229815025e+01    2.9732106251e+02   -3.0926755379e+01    1.3696940353e+01    1.7212693231e+01    6.9795078914e+00   -5.7016332460e+01    1.8973759596e+00    4.0000000000e+03    7.3427438736e-02    3.7964375000e-01
        28   -1.7237703449e+01    2.9765804160e+02   -3.0920458805e+01    1.3682755356e+01    1.7163901040e+01    6.9795078914e+00   -5.6926415621e+01    1.8625478843e+00    4.0000000000e+03    7.3446959257e-02    3.8110000000e-01
        29   -1.7242532045e+01    2.9778293503e+02   -3.0803275732e+01    1.3560743687e+01    1.7150134069e+01    6.9795078914e+00   -5.6740816440e+01    1.8078987483e+00    4.0000000000e+03    7.4031472206e-02    3.7866875000e-01
        30   -1.7218523765e+01    2.9693551199e+02   -3.1010374845e+01    1.3791851080e+01    1.7279583380e+01    6.9795078914e+00   -5.7079494403e+01    1.8100282870e+00    4.0000000000e+03    7.4339270592e-02    3.7950000000e-01
        31   -1.7209302547e+01    2.9659087439e+02   -3.1003279131e+01    1.3793976584e+01    1.7182016241e+01    6.9795078914e+00   -5.7000812469e+01    1.8360092056e+00    4.0000000000e+03    7.5277537107e-02    3.7828125000e-01
        32   -1.7222162060e+01    2.9704732694e+02   -3.0903170165e+01    1.3681008105e+01    1.7046036622e+01    6.9795078914e+00   -5.6657941944e+01    1.7292272652e+00    4.0000000000e+03    7.3674798012e-02    3.8064375000e-01
        33   -1.7242625437e+01    2.9773835731e+02   -3.1111436233e+01    1.3868810796e+01    1.7248936793e+01    6.9795078914e+00   -5.7176586007e+01    1.8367050896e+00    4.0000000000e+03    7.4499905109e-02    3.7802500000e-01
        34   -1.7232964840e+01    2.9740694917e+02   -3.0671698368e+01    1.3438733528e+01    1.6979590311e+01    6.9795078914e+00   -5.6391463222e+01    1.7606666519e+00    4.0000000000e+03    7.3078125715e-02    3.8050000000e-01
        35   -1.7208258173e+01    2.9655789729e+02   -3.1030963482e+01    1.3822705309e+01    1.7272092791e+01    6.9795078914e+00   -5.7176677265e+01    1.8941130997e+00    4.0000000000e+03    7.3414802551e-02    3.7987500000e-01
        36   -1.7236347746e+01    2.9748915721e+02   -3.0670092615e+01    1.3433744870e+01    1.7089207983e+01    6.9795078914e+00   -5.6619804484e+01    1.8809959945e+00    4.0000000000e+03    7.3193579912e-02    3.7963125000e-01
        37   -1.7238069212e+01    2.9762781763e+02   -3.0994393821e+01    1.3756324609e+01    1.7259136813e+01    6.9795078914e+00   -5.7047048750e+01    1.8140102239e+00    4.0000000000e+03    7.3603600264e-02    3.7963750000e-01
        38   -1.7215091160e+01    2.9679640374e+02   -3.0741779358e+01    1.3526688199e+01    1.7136785536e+01    6.9795078914e+00   -5.6686909836e+01    1.8288370497e+00    4.0000000000e+03    7.3536425829e-02    3.8094375000e-01
        39   -1.7217358644e+01    2.9736842498e+02   -3.1020363073e+01    1.3803004429e+01    1.7217114011e+01    6.9795078914e+00   -5.6846308748e+01    1.6293237733e+00    4.0000000000e+03    7.3603600264e-02    3.7965000000e-01
