#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -1.7268200751e+01    2.9861935889e+02   -3.1013627947e+01    1.3745427197e+01    1.7243354152e+01    6.9795078914e+00   -5.7224086966e+01    1.9875969754e+00    2.6720000000e+03    1.4796599746e-01    3.7897642216e-01
        15   -1.7229813716e+01    2.9726595491e+02   -3.0603029881e+01    1.3373216165e+01    1.7005938655e+01    6.9795078914e+00   -5.6393254306e+01    1.8047778788e+00    2.6720000000e+03    1.4635482430e-01    3.8340194611e-01
        16   -1.7245509912e+01    2.9781932470e+02   -3.1135371448e+01    1.3889861536e+01    1.7306832940e+01    6.9795078914e+00   -5.7326754533e+01    1.9050422537e+00    2.6720000000e+03    1.4122059941e-01    3.7741392216e-01
        17   -1.7236200159e+01    2.9747651001e+02   -3.1119494050e+01    1.3883293892e+01    1.7167453447e+01    6.9795078914e+00   -5.7044265412e+01    1.7778100230e+00    2.6720000000e+03    1.4352414012e-01    3.7877058383e-01
        18   -1.7261450953e+01    2.9835970620e+02   -3.1021080109e+01    1.3759629156e+01    1.7121934480e+01    6.9795078914e+00   -5.7173600045e+01    2.0510775644e+00    2.6720000000e+03    1.4076772332e-01    3.8222305389e-01
        19   -1.7224413610e+01    2.9717106419e+02   -3.0732643036e+01    1.3508229426e+01    1.7097443031e+01    6.9795078914e+00   -5.6662760241e+01    1.8531662830e+00    2.6720000000e+03    1.4837014675e-01    3.8093188623e-01
        20   -1.7229559386e+01    2.9727694136e+02   -3.0807497103e+01    1.3577937718e+01    1.7147409639e+01    6.9795078914e+00   -5.6828752546e+01    1.8943379129e+00    2.6720000000e+03    1.4846560359e-01    3.8401946108e-01
        21   -1.7204547835e+01    2.9649579467e+02   -3.0774289318e+01    1.3569741484e+01    1.7077663063e+01    6.9795078914e+00   -5.6604655751e+01    1.7731954787e+00    2.6720000000e+03    1.4591690898e-01    3.8160553892e-01
        22   -1.7243067915e+01    2.9775109975e+02   -3.1018841222e+01    1.3775773307e+01    1.7122693592e+01    6.9795078914e+00   -5.6924357954e+01    1.8033152483e+00    2.6720000000e+03    1.3723015785e-01    3.8270958084e-01
        23   -1.7236820051e+01    2.9752385859e+02   -3.0984053434e+01    1.3747233382e+01    1.7215180607e+01    6.9795078914e+00   -5.6937347288e+01    1.7586053558e+00    2.6720000000e+03    1.4225834608e-01    3.7931324850e-01
        24   -1.7243148524e+01    2.9780220504e+02   -3.1356660652e+01    1.4113512128e+01    1.7170672643e+01    6.9795078914e+00   -5.7386249521e+01    1.8794083350e+00    2.6720000000e+03    1.4365923405e-01    3.7861152695e-01
        25   -1.7223855137e+01    2.9709553383e+02   -3.1078012660e+01    1.3854157523e+01    1.7151609042e+01    6.9795078914e+00   -5.7065191374e+01    1.8560617802e+00    2.6720000000e+03    1.4273679256e-01    3.7945359281e-01
        26   -1.7265409845e+01    2.9851469022e+02   -3.0896927826e+01    1.3631517981e+01    1.7152709306e+01    6.9795078914e+00   -5.6924025491e+01    1.8948804679e+00    2.6720000000e+03    1.4975911379e-01    3.8226047904e-01
        27   -1.7235465405e+01    2.9743121279e+02   -3.0967683229e+01    1.3732217823e+01    1.7099546298e+01    6.9795078914e+00   -5.6848043975e+01    1.8013065566e+00    2.6720000000e+03    1.4682018757e-01    3.8056699102e-01
        28   -1.7217005087e+01    2.9691435058e+02   -3.0857515579e+01    1.3640510493e+01    1.7183037748e+01    6.9795078914e+00   -5.6928802115e+01    1.9087408965e+00    2.6720000000e+03    1.3902768493e-01    3.8315868263e-01
        29   -1.7234896273e+01    2.9753449912e+02   -3.0746835799e+01    1.3511939526e+01    1.7236911214e+01    6.9795078914e+00   -5.7087167829e+01    2.1239129250e+00    2.6720000000e+03    1.3801547885e-01    3.8176459581e-01
        30   -1.7255829885e+01    2.9816850245e+02   -3.0513405168e+01    1.3257575283e+01    1.6987017003e+01    6.9795078914e+00   -5.6316774666e+01    1.8368446038e+00    2.6720000000e+03    1.4257696271e-01    3.8240082335e-01
        31   -1.7236389283e+01    2.9750136386e+02   -3.0920758951e+01    1.3684369667e+01    1.7196176749e+01    6.9795078914e+00   -5.7147159693e+01    2.0507161016e+00    2.6720000000e+03    1.4419895411e-01    3.8326160180e-01
        32   -1.7227475615e+01    2.9719365818e+02   -3.1053605759e+01    1.3826130145e+01    1.7214536951e+01    6.9795078914e+00   -5.7126313112e+01    1.8786625106e+00    2.6720000000e+03    1.3993561268e-01    3.8245696108e-01
        33   -1.7242098926e+01    2.9770573797e+02   -3.0657255318e+01    1.3415156392e+01    1.7029199898e+01    6.9795078914e+00   -5.6469888863e+01    1.8039257563e+00    2.6720000000e+03    1.4605030417e-01    3.8509543413e-01
        34   -1.7239274605e+01    2.9809167330e+02   -3.1232063452e+01    1.3992788847e+01    1.7143000654e+01    6.9795078914e+00   -5.7094308336e+01    1.7397363381e+00    2.6720000000e+03    1.4636516571e-01    3.7987462575e-01
        35   -1.7234613339e+01    2.9740290096e+02   -3.0702836680e+01    1.3468223341e+01    1.7036609916e+01    6.9795078914e+00   -5.6681063640e+01    1.9621091519e+00    2.6720000000e+03    1.3839867711e-01    3.7934131737e-01
        36   -1.7266486428e+01    2.9858447532e+02   -3.0830633878e+01    1.3564147450e+01    1.7010407636e+01    6.9795078914e+00   -5.6617766816e+01    1.7972174111e+00    2.6720000000e+03    1.3795751333e-01    3.8116579341e-01
        37   -1.7211814285e+01    2.9659707095e+02   -3.0760842065e+01    1.3549027780e+01    1.7107517651e+01    6.9795078914e+00   -5.6572763131e+01    1.7248955229e+00    2.6720000000e+03    1.4178913832e-01    3.8354229042e-01
        38   -1.7221618732e+01    2.9695962862e+02   -3.0597783944e+01    1.3376165213e+01    1.7109053867e+01    6.9795078914e+00   -5.6584367153e+01    1.8980214512e+00    2.6720000000e+03    1.6512095928e-01    3.8347679641e-01
        39   -1.7220363020e+01    2.9694230659e+02   -3.0831669732e+01    1.3611306712e+01    1.7093354324e+01    6.9795078914e+00   -5.6766374761e+01    1.8618428131e+00    2.6720000000e+03    1.5069794655e-01    3.8021145210e-01
        40   -1.7241558418e+01    2.9782329500e+02   -3.0824268243e+01    1.3582709826e+01    1.7028703500e+01    6.9795078914e+00   -5.6639338041e+01    1.8068584072e+00    2.6720000000e+03    1.3700526953e-01    3.8296220060e-01
        41   -1.7230607074e+01    2.9734750411e+02   -3.1132802181e+01    1.3902195106e+01    1.7290099058e+01    6.9795078914e+00   -5.7277278695e+01    1.8748695642e+00    2.6720000000e+03    1.4694938064e-01    3.8231661677e-01
        42   -1.7240899043e+01    2.9766826944e+02   -3.0703449459e+01    1.3462550416e+01    1.7075692986e+01    6.9795078914e+00   -5.6704015729e+01    1.9453653931e+00    2.6720000000e+03    1.4105948806e-01    3.8323353293e-01
        43   -1.7240539324e+01    2.9764991088e+02   -3.0550731131e+01    1.3310191807e+01    1.7006767344e+01    6.9795078914e+00   -5.6312724503e+01    1.7757181367e+00    2.6720000000e+03    1.3991120458e-01    3.8111901198e-01
        44   -1.7236378389e+01    2.9749682335e+02   -3.0882315977e+01    1.3645937588e+01    1.7236741103e+01    6.9795078914e+00   -5.7013286820e+01    1.9147218485e+00    2.6720000000e+03    1.3781139255e-01    3.7944423653e-01
        45   -1.7260856773e+01    2.9831590850e+02   -3.0562137487e+01    1.3301280715e+01    1.7158122425e+01    6.9795078914e+00   -5.6466933026e+01    1.7671652226e+00    2.6720000000e+03    1.4225342870e-01    3.8274700599e-01
        46   -1.7237704032e+01    2.9758087409e+02   -3.0596845073e+01    1.3359141041e+01    1.7005531759e+01    6.9795078914e+00   -5.6348534891e+01    1.7666501681e+00    2.6720000000e+03    1.3468566537e-01    3.8024887725e-01
        47   -1.7230994350e+01    2.9726493129e+02   -3.0711574170e+01    1.3480579820e+01    1.7096245054e+01    6.9795078914e+00   -5.6702410841e+01    1.9150837260e+00    2.6720000000e+03    1.4490625262e-01    3.8077282934e-01
        48   -1.7233870353e+01    2.9744115216e+02   -3.1260846722e+01    1.4026976369e+01    1.7113533287e+01    6.9795078914e+00   -5.7092992597e+01    1.7391046963e+00    2.6720000000e+03    1.3712745905e-01    3.8101609281e-01
        49   -1.7231093674e+01    2.9733912183e+02   -3.0361377377e+01    1.3130283703e+01    1.6923492503e+01    6.9795078914e+00   -5.6015248902e+01    1.7508711313e+00    2.6720000000e+03    1.4188086987e-01    3.8412238024e-01
        50   -1.7227851070e+01    2.9719706686e+02   -3.0843201916e+01    1.3615350846e+01    1.7120666453e+01    6.9795078914e+00   -5.6888341475e+01    1.9449652139e+00    2.6720000000e+03    1.4546722174e-01    3.8475860778e-01
        51   -1.7224218149e+01    2.9709262145e+02   -3.0384149281e+01    1.3159931132e+01    1.6956282924e+01    6.9795078914e+00   -5.5968025100e+01    1.6480850037e+00    2.6720000000e+03    1.3854843378e-01    3.8121257485e-01
        52   -1.7219024887e+01    2.9689202805e+02   -3.0653565820e+01    1.3434540934e+01    1.6990178598e+01    6.9795078914e+00   -5.6396844456e+01    1.7735921465e+00    2.6720000000e+03    1.4427593350e-01    3.8619947605e-01
        53   -1.7236937563e+01    2.9765095317e+02   -3.1425887152e+01    1.4188949589e+01    1.7263028650e+01    6.9795078914e+00   -5.7651545544e+01    1.9831218505e+00    2.6720000000e+03    1.4661252499e-01    3.7828405689e-01
        54   -1.7240425338e+01    2.9766705055e+02   -3.0849762839e+01    1.3609337500e+01    1.7098551511e+01    6.9795078914e+00   -5.6850835400e+01    1.9230131591e+00    2.6720000000e+03    1.4516413212e-01    3.8177395210e-01
        55   -1.7237383201e+01    2.9753936402e+02   -3.0748286509e+01    1.3510903308e+01    1.7144721771e+01    6.9795078914e+00   -5.6723243935e+01    1.8507277642e+00    2.6720000000e+03    1.4406770468e-01    3.8266279940e-01
        56   -1.7273235969e+01    2.9883921234e+02   -3.1227184299e+01    1.3953948331e+01    1.7212535609e+01    6.9795078914e+00   -5.7461868958e+01    2.0426411592e+00    2.6720000000e+03    1.4151930809e-01    3.8255052395e-01
        57   -1.7247909608e+01    2.9793965647e+02   -3.1349825958e+01    1.4101916350e+01    1.7215214074e+01    6.9795078914e+00   -5.7433971722e+01    1.8894237987e+00    2.6720000000e+03    1.3876786828e-01    3.7984655689e-01
        58   -1.7237805264e+01    2.9749209678e+02   -3.0818358242e+01    1.3580552977e+01    1.7217352637e+01    6.9795078914e+00   -5.7047736627e+01    2.0325178570e+00    2.6720000000e+03    1.5937605500e-01    3.8056699102e-01
        59   -1.7244001851e+01    2.9772501330e+02   -3.0842828345e+01    1.3598826494e+01    1.7114232312e+01    6.9795078914e+00   -5.6879765689e+01    1.9431971412e+00    2.6720000000e+03    1.4403477311e-01    3.8415980539e-01
        60   -1.7248374356e+01    2.9797049850e+02   -3.1226426840e+01    1.3978052484e+01    1.7155320506e+01    6.9795078914e+00   -5.7363568914e+01    2.0023136761e+00    2.6720000000e+03    1.4199715853e-01    3.8073540419e-01
        61   -1.7260808653e+01    2.9833145663e+02   -3.0849785343e+01    1.3588976690e+01    1.7104001529e+01    6.9795078914e+00   -5.6934129055e+01    2.0008342913e+00    2.6720000000e+03    1.4218392968e-01    3.7979041916e-01
        62   -1.7222059612e+01    2.9697620912e+02   -3.1122583640e+01    1.3900524028e+01    1.7150655636e+01    6.9795078914e+00   -5.7038256740e+01    1.7855095726e+00    2.6720000000e+03    1.4638972282e-01    3.8096931138e-01
        63   -1.7234536801e+01    2.9736924112e+02   -3.0670016881e+01    1.3435480080e+01    1.7120485232e+01    6.9795078914e+00   -5.6478448580e+01    1.7084385750e+00    2.6720000000e+03    1.4106291533e-01    3.8275636228e-01
        64   -1.7248780917e+01    2.9794305879e+02   -3.0920495859e+01    1.3671714942e+01    1.7011528478e+01    6.9795078914e+00   -5.6654348311e+01    1.7428160837e+00    2.6720000000e+03    1.5639033914e-01    3.8046407186e-01
        65   -1.7239033452e+01    2.9758864146e+02   -3.0946338190e+01    1.3707304739e+01    1.7139215858e+01    6.9795078914e+00   -5.6949718595e+01    1.8846566555e+00    2.6720000000e+03    1.4264982939e-01    3.8106287425e-01
        66   -1.7219473889e+01    2.9693782829e+02   -3.1195438893e+01    1.3975965004e+01    1.7198526915e+01    6.9795078914e+00   -5.7221771468e+01    1.8482977681e+00    2.6720000000e+03    1.4829647541e-01    3.7938809880e-01
        67   -1.7258733410e+01    2.9831594843e+02   -3.0743385939e+01    1.3484652529e+01    1.7002104226e+01    6.9795078914e+00   -5.6504310766e+01    1.7793127104e+00    2.6720000000e+03    1.4207208157e-01    3.8049214072e-01
        68   -1.7234082736e+01    2.9748523967e+02   -3.0778856250e+01    1.3544773514e+01    1.7150022897e+01    6.9795078914e+00   -5.6780581927e+01    1.8721948892e+00    2.6720000000e+03    1.4020848274e-01    3.7957522455e-01
        69   -1.7235643145e+01    2.9744522128e+02   -3.0906996265e+01    1.3671353120e+01    1.7143057693e+01    6.9795078914e+00   -5.6898628838e+01    1.8690669889e+00    2.6720000000e+03    1.4055719972e-01    3.8149326347e-01
        70   -1.7227449998e+01    2.9724042568e+02   -3.0614834757e+01    1.3387384759e+01    1.7057078926e+01    6.9795078914e+00   -5.6590708507e+01    1.9392869328e+00    2.6720000000e+03    1.4458432794e-01    3.8271893713e-01
        71   -1.7231443088e+01    2.9732214265e+02   -3.0665160643e+01    1.3433717555e+01    1.6976317339e+01    6.9795078914e+00   -5.6363497064e+01    1.7425111909e+00    2.6720000000e+03    1.4885875583e-01    3.7968750000e-01
        72   -1.7232929489e+01    2.9735928592e+02   -3.0781807448e+01    1.3548877959e+01    1.7150887624e+01    6.9795078914e+00   -5.6908503999e+01    1.9963010356e+00    2.6720000000e+03    1.4795708656e-01    3.8358907186e-01
        73   -1.7228418129e+01    2.9724370249e+02   -3.0860047600e+01    1.3631629471e+01    1.7096573199e+01    6.9795078914e+00   -5.6773661978e+01    1.8375332885e+00    2.6720000000e+03    1.3755685091e-01    3.7785366766e-01
        74   -1.7239462608e+01    2.9761082677e+02   -3.1169434865e+01    1.3929972257e+01    1.7232893329e+01    6.9795078914e+00   -5.7204854685e+01    1.8230186004e+00    2.6720000000e+03    1.4385852218e-01    3.8004303892e-01
        75   -1.7224671629e+01    2.9709284947e+02   -3.1047172674e+01    1.3822501045e+01    1.7090250251e+01    6.9795078914e+00   -5.7030744670e+01    1.9138138535e+00    2.6720000000e+03    1.4124333858e-01    3.8132485030e-01
        76   -1.7232944785e+01    2.9733024206e+02   -3.0715939079e+01    1.3482994294e+01    1.7063037001e+01    6.9795078914e+00   -5.6719137209e+01    1.9606532379e+00    2.6720000000e+03    1.4263486862e-01    3.8098802395e-01
        77   -1.7250417321e+01    2.9802607714e+02   -3.1085676706e+01    1.3835259385e+01    1.7172761750e+01    6.9795078914e+00   -5.7077111811e+01    1.8391654641e+00    2.6720000000e+03    1.4493316412e-01    3.8028630240e-01
        78   -1.7236810032e+01    2.9745200915e+02   -3.0447807531e+01    1.3210997498e+01    1.6946867039e+01    6.9795078914e+00   -5.6166735944e+01    1.7925534833e+00    2.6720000000e+03    1.4175829291e-01    3.8092252994e-01
        79   -1.7246271322e+01    2.9780064480e+02   -3.0569617079e+01    1.3323345758e+01    1.7055097817e+01    6.9795078914e+00   -5.6429520863e+01    1.8252980755e+00    2.6720000000e+03    1.3657498360e-01    3.8177395210e-01
