#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -1.7234299602e+01    2.9743489342e+02   -3.0575030195e+01    1.3340730593e+01    1.7043186774e+01    6.9795078914e+00   -5.6409787852e+01    1.8120629921e+00    4.0000000000e+03    7.3519915342e-02    3.8080000000e-01
        12   -1.7211377718e+01    2.9663946821e+02   -3.0816187938e+01    1.3604810220e+01    1.7123241205e+01    6.9795078914e+00   -5.6649207750e+01    1.7302707160e+00    4.0000000000e+03    7.3110342026e-02    3.8194375000e-01
        13   -1.7219514161e+01    2.9701839043e+02   -3.0792152785e+01    1.3572638624e+01    1.7093810594e+01    6.9795078914e+00   -5.6810863733e+01    1.9453924622e+00    4.0000000000e+03    7.3415160179e-02    3.8163750000e-01
        14   -1.7226652198e+01    2.9719001604e+02   -3.0701790701e+01    1.3475138503e+01    1.7019881901e+01    6.9795078914e+00   -5.6544691302e+01    1.8435108092e+00    4.0000000000e+03    7.3093056679e-02    3.7988125000e-01
        15   -1.7213775987e+01    2.9674311469e+02   -3.1269706196e+01    1.4055930209e+01    1.7128145769e+01    6.9795078914e+00   -5.7325419840e+01    1.9480599838e+00    4.0000000000e+03    7.3494553566e-02    3.8026875000e-01
        16   -1.7221713760e+01    2.9706196814e+02   -3.0952799455e+01    1.3731085695e+01    1.7168470454e+01    6.9795078914e+00   -5.7082127836e+01    1.9813500352e+00    4.0000000000e+03    7.2976201773e-02    3.8039375000e-01
        17   -1.7238630017e+01    2.9773196040e+02   -3.0804227930e+01    1.3565597914e+01    1.7162785007e+01    6.9795078914e+00   -5.6823017101e+01    1.8764962723e+00    4.0000000000e+03    7.3346912861e-02    3.8151250000e-01
        18   -1.7229393725e+01    2.9731153472e+02   -3.1155708230e+01    1.3926314506e+01    1.7242306559e+01    6.9795078914e+00   -5.7142496238e+01    1.7649735565e+00    4.0000000000e+03    7.3823869228e-02    3.8072500000e-01
        19   -1.7223709307e+01    2.9711110475e+02   -3.1030283286e+01    1.3806573978e+01    1.7154613003e+01    6.9795078914e+00   -5.7071384786e+01    1.9069806056e+00    4.0000000000e+03    7.3055386543e-02    3.8076250000e-01
        20   -1.7202354762e+01    2.9635780950e+02   -3.0848531992e+01    1.3646177230e+01    1.7230551545e+01    6.9795078914e+00   -5.6798706597e+01    1.7401151687e+00    4.0000000000e+03    7.5104147196e-02    3.8098750000e-01
        21   -1.7236085257e+01    2.9751116066e+02   -3.0732502291e+01    1.3496417034e+01    1.7124941538e+01    6.9795078914e+00   -5.6549845399e+01    1.7128936785e+00    4.0000000000e+03    7.3606610298e-02    3.8226875000e-01
        22   -1.7228397855e+01    2.9730616068e+02   -3.0944288284e+01    1.3715890428e+01    1.7143247835e+01    6.9795078914e+00   -5.7037805223e+01    1.9707612129e+00    4.0000000000e+03    7.3749721050e-02    3.7869375000e-01
        23   -1.7250639334e+01    2.9804318040e+02   -3.0461672958e+01    1.3211033624e+01    1.6943373369e+01    6.9795078914e+00   -5.6230056175e+01    1.8455019568e+00    4.0000000000e+03    7.2863519192e-02    3.8249375000e-01
        24   -1.7214281805e+01    2.9676496094e+02   -3.0913623513e+01    1.3699341708e+01    1.7215066818e+01    6.9795078914e+00   -5.7170579405e+01    2.0623811823e+00    4.0000000000e+03    7.2929084301e-02    3.7974375000e-01
        25   -1.7221521334e+01    2.9709581729e+02   -3.1343694004e+01    1.4122172670e+01    1.7362708464e+01    6.9795078914e+00   -5.7555264222e+01    1.8693538623e+00    4.0000000000e+03    7.3409795761e-02    3.7818750000e-01
        26   -1.7239509345e+01    2.9770352727e+02   -3.0795596004e+01    1.3556086660e+01    1.7091182869e+01    6.9795078914e+00   -5.6622822148e+01    1.7565353826e+00    4.0000000000e+03    7.3606014252e-02    3.8135000000e-01
        27   -1.7232299328e+01    2.9739322768e+02   -3.1027038396e+01    1.3794739068e+01    1.7176385143e+01    6.9795078914e+00   -5.7187891297e+01    2.0049598663e+00    4.0000000000e+03    7.4035197496e-02    3.8064375000e-01
        28   -1.7224938688e+01    2.9710549421e+02   -3.0411470018e+01    1.3186531330e+01    1.7008499701e+01    6.9795078914e+00   -5.6337201057e+01    1.9377234466e+00    4.0000000000e+03    7.3548585176e-02    3.8149375000e-01
        29   -1.7220549969e+01    2.9695558151e+02   -3.0727185218e+01    1.3506635249e+01    1.7142059320e+01    6.9795078914e+00   -5.6800024325e+01    1.9512718962e+00    4.0000000000e+03    7.3486208916e-02    3.7825625000e-01
        30   -1.7224494972e+01    2.9713079190e+02   -3.0667915536e+01    1.3443420564e+01    1.7051895191e+01    6.9795078914e+00   -5.6470690445e+01    1.7713718269e+00    4.0000000000e+03    7.4850738049e-02    3.8068125000e-01
        31   -1.7216611874e+01    2.9685179344e+02   -3.0840886026e+01    1.3624274152e+01    1.7189664238e+01    6.9795078914e+00   -5.6871142916e+01    1.8610847602e+00    4.0000000000e+03    7.4037998915e-02    3.7923125000e-01
        32   -1.7229291787e+01    2.9728733683e+02   -3.1078070971e+01    1.3848779184e+01    1.7211374243e+01    6.9795078914e+00   -5.7168400330e+01    1.8994472243e+00    4.0000000000e+03    7.3685765266e-02    3.8062500000e-01
        33   -1.7231543560e+01    2.9740639081e+02   -3.0764155912e+01    1.3532612352e+01    1.7116948272e+01    6.9795078914e+00   -5.6667491277e+01    1.8068792021e+00    4.0000000000e+03    7.5061708689e-02    3.8057500000e-01
        34   -1.7226841194e+01    2.9722182049e+02   -3.0870615453e+01    1.3643774259e+01    1.7120814830e+01    6.9795078914e+00   -5.6831897409e+01    1.8609592349e+00    4.0000000000e+03    7.4112325907e-02    3.8151875000e-01
        35   -1.7243780300e+01    2.9790536399e+02   -3.0672138139e+01    1.3428357839e+01    1.7086716782e+01    6.9795078914e+00   -5.6568051140e+01    1.8296883282e+00    4.0000000000e+03    7.4189901352e-02    3.8010625000e-01
        36   -1.7219656986e+01    2.9695935015e+02   -3.0728989236e+01    1.3509332250e+01    1.7142585780e+01    6.9795078914e+00   -5.6830144427e+01    1.9790615202e+00    4.0000000000e+03    7.3583364487e-02    3.8025000000e-01
        37   -1.7230337520e+01    2.9731344504e+02   -3.0776481268e+01    1.3546143748e+01    1.7161673192e+01    6.9795078914e+00   -5.6743538415e+01    1.8258760632e+00    4.0000000000e+03    7.3064953089e-02    3.8140000000e-01
        38   -1.7237827238e+01    2.9763915666e+02   -3.0966851860e+01    1.3729024622e+01    1.7206055764e+01    6.9795078914e+00   -5.7241874497e+01    2.0894589817e+00    4.0000000000e+03    7.3224216700e-02    3.7993750000e-01
        39   -1.7225232764e+01    2.9717136447e+02   -3.0814651916e+01    1.3589419152e+01    1.7048575823e+01    6.9795078914e+00   -5.6628147056e+01    1.7854114261e+00    4.0000000000e+03    7.3177784681e-02    3.7894375000e-01
