#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.7222173479e+01    2.9697457349e+02   -3.1117746813e+01    1.3895573335e+01    1.7320268726e+01    6.9795078914e+00   -5.7291418988e+01    1.8738955577e+00    2.6720000000e+03    1.5179151297e-01    3.7763847305e-01
        11   -1.7232326624e+01    2.9730551312e+02   -3.0767086029e+01    1.3534759406e+01    1.7137764168e+01    6.9795078914e+00   -5.6750329679e+01    1.8659715902e+00    2.6720000000e+03    1.5093702078e-01    3.8353293413e-01
        12   -1.7196665120e+01    2.9613719574e+02   -3.0614950451e+01    1.3418285331e+01    1.7138691403e+01    6.9795078914e+00   -5.6671215492e+01    1.9380657462e+00    2.6720000000e+03    1.5313306451e-01    3.8009917665e-01
        13   -1.7237589487e+01    2.9754240503e+02   -3.0880689414e+01    1.3643099927e+01    1.7174852039e+01    6.9795078914e+00   -5.6921936230e+01    1.8868868854e+00    2.6720000000e+03    1.5404284000e-01    3.7925711078e-01
        14   -1.7255574754e+01    2.9814418709e+02   -3.0937033524e+01    1.3681458770e+01    1.7186429049e+01    6.9795078914e+00   -5.6957711851e+01    1.8547413870e+00    2.6720000000e+03    1.4761227369e-01    3.7749812874e-01
        15   -1.7246489973e+01    2.9780645530e+02   -3.0859466706e+01    1.3612976733e+01    1.7099393746e+01    6.9795078914e+00   -5.6694660443e+01    1.7562920999e+00    2.6720000000e+03    1.4602959156e-01    3.8169910180e-01
        16   -1.7227467813e+01    2.9717428265e+02   -3.0828903306e+01    1.3601435494e+01    1.7180010820e+01    6.9795078914e+00   -5.6748378162e+01    1.7599561443e+00    2.6720000000e+03    1.4445066452e-01    3.7905127246e-01
        17   -1.7241726552e+01    2.9764818362e+02   -3.0598517587e+01    1.3356791036e+01    1.7154858473e+01    6.9795078914e+00   -5.6606367682e+01    1.8734837293e+00    2.6720000000e+03    1.5319511294e-01    3.7983720060e-01
        18   -1.7246427892e+01    2.9781951208e+02   -3.1020409212e+01    1.3773981319e+01    1.7120914516e+01    6.9795078914e+00   -5.6952586990e+01    1.8317553704e+00    2.6720000000e+03    1.5144070983e-01    3.8030501497e-01
        19   -1.7205350697e+01    2.9635130620e+02   -3.0593481767e+01    1.3388131070e+01    1.7161718015e+01    6.9795078914e+00   -5.6628170626e+01    1.8934629522e+00    2.6720000000e+03    1.4999887347e-01    3.8125000000e-01
        20   -1.7236031330e+01    2.9743306973e+02   -3.0761395469e+01    1.3525364139e+01    1.7098392921e+01    6.9795078914e+00   -5.6654856395e+01    1.8155601140e+00    2.6720000000e+03    1.4531618357e-01    3.8242889222e-01
        21   -1.7248083250e+01    2.9796732823e+02   -3.0650938987e+01    1.3402855736e+01    1.7067338749e+01    6.9795078914e+00   -5.6465190620e+01    1.7674049927e+00    2.6720000000e+03    1.5239873528e-01    3.8284992515e-01
        22   -1.7240129404e+01    2.9762804963e+02   -3.0765037855e+01    1.3524908451e+01    1.7206151948e+01    6.9795078914e+00   -5.6742658668e+01    1.7919609740e+00    2.6720000000e+03    1.4868086576e-01    3.7828405689e-01
        23   -1.7244689978e+01    2.9778370751e+02   -3.0661800722e+01    1.3417110744e+01    1.7073735017e+01    6.9795078914e+00   -5.6663117433e+01    1.9480738029e+00    2.6720000000e+03    1.4323318005e-01    3.8090381737e-01
        24   -1.7232782411e+01    2.9732202604e+02   -3.0999653803e+01    1.3766871392e+01    1.7145198654e+01    6.9795078914e+00   -5.7272819654e+01    2.1484593051e+00    2.6720000000e+03    1.4382153749e-01    3.7871444611e-01
        25   -1.7229597507e+01    2.9724006550e+02   -3.1288427730e+01    1.4058830222e+01    1.7187914008e+01    6.9795078914e+00   -5.7368566307e+01    1.9127166778e+00    2.6720000000e+03    1.4372795820e-01    3.7892028443e-01
        26   -1.7213539421e+01    2.9672068426e+02   -3.0657594321e+01    1.3444054900e+01    1.7055736764e+01    6.9795078914e+00   -5.6530863942e+01    1.8380249648e+00    2.6720000000e+03    1.4181381464e-01    3.8038922156e-01
        27   -1.7245253492e+01    2.9777814392e+02   -3.0631181808e+01    1.3385928316e+01    1.6940776613e+01    6.9795078914e+00   -5.6377537153e+01    1.8260708415e+00    2.6720000000e+03    1.4492747188e-01    3.8187687126e-01
        28   -1.7218391463e+01    2.9684122271e+02   -3.1056730615e+01    1.3838339153e+01    1.7053676440e+01    6.9795078914e+00   -5.6707188090e+01    1.6172731428e+00    2.6720000000e+03    1.4425417781e-01    3.8247567365e-01
        29   -1.7215164494e+01    2.9670681998e+02   -3.0867131109e+01    1.3651966615e+01    1.7145646825e+01    6.9795078914e+00   -5.6755814777e+01    1.7635289519e+00    2.6720000000e+03    1.4716166258e-01    3.8167103293e-01
        30   -1.7228912375e+01    2.9723891616e+02   -3.0941659762e+01    1.3712747388e+01    1.7124523071e+01    6.9795078914e+00   -5.7019104289e+01    1.9734135642e+00    2.6720000000e+03    1.4999970794e-01    3.8111901198e-01
        31   -1.7255743347e+01    2.9812092290e+02   -3.0969212533e+01    1.3713469185e+01    1.7152318963e+01    6.9795078914e+00   -5.6945408286e+01    1.8443688988e+00    2.6720000000e+03    1.4875283837e-01    3.8081025449e-01
        32   -1.7231678038e+01    2.9730314770e+02   -3.1213278333e+01    1.3981600295e+01    1.7249075910e+01    6.9795078914e+00   -5.7284233692e+01    1.8423715579e+00    2.6720000000e+03    1.4912533760e-01    3.7854603293e-01
        33   -1.7242628007e+01    2.9773715261e+02   -3.0893394405e+01    1.3650766398e+01    1.7224312624e+01    6.9795078914e+00   -5.6843693969e+01    1.7464790487e+00    2.6720000000e+03    1.4662465453e-01    3.8113772455e-01
        34   -1.7221686913e+01    2.9698044344e+02   -3.1301016077e+01    1.4079329165e+01    1.7252881474e+01    6.9795078914e+00   -5.7539999606e+01    2.0065941631e+00    2.6720000000e+03    1.4835259318e-01    3.7996818862e-01
        35   -1.7244850615e+01    2.9775173016e+02   -3.1170129804e+01    1.3925279189e+01    1.7210576891e+01    6.9795078914e+00   -5.7212068327e+01    1.8518537410e+00    2.6720000000e+03    1.4998582006e-01    3.7951908683e-01
        36   -1.7230431484e+01    2.9728533100e+02   -3.1023510914e+01    1.3793079430e+01    1.7287526554e+01    6.9795078914e+00   -5.7202099798e+01    1.9115544381e+00    2.6720000000e+03    1.4951694012e-01    3.7803143713e-01
        37   -1.7210150603e+01    2.9654946261e+02   -3.0842066299e+01    1.3631915696e+01    1.7149963709e+01    6.9795078914e+00   -5.6701606562e+01    1.7300686618e+00    2.6720000000e+03    1.5083137155e-01    3.8403817365e-01
        38   -1.7239410705e+01    2.9755230509e+02   -3.0975799701e+01    1.3736388996e+01    1.7204299319e+01    6.9795078914e+00   -5.6870414165e+01    1.7108072534e+00    2.6720000000e+03    1.4975479245e-01    3.8184880240e-01
        39   -1.7236357166e+01    2.9769527476e+02   -3.0905717209e+01    1.3669360043e+01    1.7200579429e+01    6.9795078914e+00   -5.6877513428e+01    1.7917088979e+00    2.6720000000e+03    1.4644968510e-01    3.7988398204e-01
        40   -1.7227216979e+01    2.9716297107e+02   -3.0917195214e+01    1.3689978235e+01    1.7087789411e+01    6.9795078914e+00   -5.6768722609e+01    1.7842300928e+00    2.6720000000e+03    1.4420661330e-01    3.8004303892e-01
        41   -1.7256861561e+01    2.9824791511e+02   -3.1137458016e+01    1.3880596454e+01    1.7395736216e+01    6.9795078914e+00   -5.7541716736e+01    2.0290146128e+00    2.6720000000e+03    1.4989432693e-01    3.7791916168e-01
        42   -1.7253195895e+01    2.9807777921e+02   -3.0992765794e+01    1.3739569900e+01    1.7179711438e+01    6.9795078914e+00   -5.6965746097e+01    1.8137609734e+00    2.6720000000e+03    1.4899793267e-01    3.8102544910e-01
        43   -1.7254850153e+01    2.9813582872e+02   -3.0713206315e+01    1.3458356162e+01    1.7005788570e+01    6.9795078914e+00   -5.6490783110e+01    1.7922803334e+00    2.6720000000e+03    1.4980620146e-01    3.8180202096e-01
        44   -1.7251872573e+01    2.9803388057e+02   -3.0707142016e+01    1.3455269443e+01    1.7031167842e+01    6.9795078914e+00   -5.6711140535e+01    1.9933227856e+00    2.6720000000e+03    1.5033853054e-01    3.8191429641e-01
        45   -1.7232888009e+01    2.9731892884e+02   -3.0804019327e+01    1.3571131318e+01    1.7099619100e+01    6.9795078914e+00   -5.6656047336e+01    1.7729010183e+00    2.6720000000e+03    1.5089851618e-01    3.8253181138e-01
        46   -1.7217201322e+01    2.9678131500e+02   -3.0493941857e+01    1.3276740535e+01    1.7037943082e+01    6.9795078914e+00   -5.6241072310e+01    1.7296794801e+00    2.6720000000e+03    1.4687290788e-01    3.8288735030e-01
        47   -1.7246524727e+01    2.9778139189e+02   -3.1000510733e+01    1.3753986006e+01    1.7169475539e+01    6.9795078914e+00   -5.6916313211e+01    1.7668190475e+00    2.6720000000e+03    1.4513486624e-01    3.7839633234e-01
        48   -1.7227771627e+01    2.9717953278e+02   -3.0909045386e+01    1.3681273759e+01    1.7093992868e+01    6.9795078914e+00   -5.6881353255e+01    1.8988071097e+00    2.6720000000e+03    1.4599090815e-01    3.7998690120e-01
        49   -1.7232137931e+01    2.9727719344e+02   -3.0806891490e+01    1.3574753559e+01    1.7272824766e+01    6.9795078914e+00   -5.6856492921e+01    1.7972687730e+00    2.6720000000e+03    1.4491510391e-01    3.8199850299e-01
        50   -1.7226026856e+01    2.9711449686e+02   -3.1033339976e+01    1.3807313121e+01    1.7098423034e+01    6.9795078914e+00   -5.7038202598e+01    1.9269316962e+00    2.6720000000e+03    1.3727751374e-01    3.7885479042e-01
        51   -1.7234632308e+01    2.9744400082e+02   -3.1099554995e+01    1.3864922687e+01    1.7267557734e+01    6.9795078914e+00   -5.7283279459e+01    1.9366588393e+00    2.6720000000e+03    1.3966396451e-01    3.8232597305e-01
        52   -1.7229657825e+01    2.9722413562e+02   -3.0920342045e+01    1.3690684220e+01    1.7154360473e+01    6.9795078914e+00   -5.6872916146e+01    1.8187057366e+00    2.6720000000e+03    1.3419091702e-01    3.7826534431e-01
        53   -1.7245870923e+01    2.9781451286e+02   -3.1107823252e+01    1.3861952329e+01    1.7251666500e+01    6.9795078914e+00   -5.7067560842e+01    1.7285631986e+00    2.6720000000e+03    1.3794693351e-01    3.8024887725e-01
        54   -1.7239456143e+01    2.9752693077e+02   -3.0765213245e+01    1.3525757101e+01    1.7060872486e+01    6.9795078914e+00   -5.6806881857e+01    2.0012882352e+00    2.6720000000e+03    1.3564726710e-01    3.8055763473e-01
        55   -1.7225489759e+01    2.9708778676e+02   -3.0732952506e+01    1.3507462747e+01    1.7144731017e+01    6.9795078914e+00   -5.6789409815e+01    1.9322184007e+00    2.6720000000e+03    1.3536444306e-01    3.8174588323e-01
        56   -1.7237013059e+01    2.9752832785e+02   -3.0642583838e+01    1.3405570779e+01    1.6973498938e+01    6.9795078914e+00   -5.6314752354e+01    1.7191616865e+00    2.6720000000e+03    1.3811910152e-01    3.8408495509e-01
        57   -1.7244966247e+01    2.9774862574e+02   -3.0682006392e+01    1.3437040144e+01    1.7198225544e+01    6.9795078914e+00   -5.6853687537e+01    1.9939477099e+00    2.6720000000e+03    1.3755494356e-01    3.8243824850e-01
        58   -1.7227099838e+01    2.9712662572e+02   -3.1222885034e+01    1.3995785196e+01    1.7313621153e+01    6.9795078914e+00   -5.7345670824e+01    1.8296567453e+00    2.6720000000e+03    1.3614007831e-01    3.7801272455e-01
        59   -1.7243224976e+01    2.9772673765e+02   -3.0939510926e+01    1.3696285950e+01    1.7142962632e+01    6.9795078914e+00   -5.6847549450e+01    1.7855680004e+00    2.6720000000e+03    1.3617944717e-01    3.8100673653e-01
        60   -1.7237728823e+01    2.9752178835e+02   -3.0865880455e+01    1.3628151632e+01    1.7049461067e+01    6.9795078914e+00   -5.6697064434e+01    1.8022150209e+00    2.6720000000e+03    1.3580617309e-01    3.8240082335e-01
        61   -1.7245037483e+01    2.9776925726e+02   -3.1017711182e+01    1.3772673699e+01    1.7082370441e+01    6.9795078914e+00   -5.6981350500e+01    1.9017609859e+00    2.6720000000e+03    1.3736346364e-01    3.8149326347e-01
        62   -1.7252872099e+01    2.9802063315e+02   -3.0651429530e+01    1.3398557431e+01    1.7127118106e+01    6.9795078914e+00   -5.6621778237e+01    1.8637227099e+00    2.6720000000e+03    1.3709273934e-01    3.7975299401e-01
        63   -1.7238255119e+01    2.9752738316e+02   -3.0957686917e+01    1.3719431798e+01    1.7177502180e+01    6.9795078914e+00   -5.7012306881e+01    1.8976098929e+00    2.6720000000e+03    1.3559556007e-01    3.7846182635e-01
        64   -1.7243442589e+01    2.9767990225e+02   -3.1052573114e+01    1.3809130525e+01    1.7134741714e+01    6.9795078914e+00   -5.6906451785e+01    1.7396290651e+00    2.6720000000e+03    1.3649940491e-01    3.7977170659e-01
        65   -1.7237802894e+01    2.9751847035e+02   -3.0710006046e+01    1.3472203151e+01    1.6985837081e+01    6.9795078914e+00   -5.6423686482e+01    1.7483354646e+00    2.6720000000e+03    1.3522762060e-01    3.8289670659e-01
        66   -1.7215714364e+01    2.9670232749e+02   -3.0417799579e+01    1.3202085215e+01    1.7086733210e+01    6.9795078914e+00   -5.6391459574e+01    1.9074188941e+00    2.6720000000e+03    1.3754054904e-01    3.8349550898e-01
        67   -1.7237152013e+01    2.9751576304e+02   -3.0984278414e+01    1.3747126401e+01    1.7197505632e+01    6.9795078914e+00   -5.6847088121e+01    1.6857961830e+00    2.6720000000e+03    1.3694506884e-01    3.8099738024e-01
        68   -1.7250108442e+01    2.9798033273e+02   -3.0523703976e+01    1.3273595533e+01    1.6992783519e+01    6.9795078914e+00   -5.6282618545e+01    1.7866231590e+00    2.6720000000e+03    1.3839358091e-01    3.8036115269e-01
        69   -1.7255906442e+01    2.9815422410e+02   -3.0747721149e+01    1.3491814708e+01    1.7095222410e+01    6.9795078914e+00   -5.6823914302e+01    2.0014628511e+00    2.6720000000e+03    1.3763082027e-01    3.8097866766e-01
        70   -1.7243182578e+01    2.9768908221e+02   -3.0974203284e+01    1.3731020705e+01    1.7150246164e+01    6.9795078914e+00   -5.7008963724e+01    1.9050063846e+00    2.6720000000e+03    1.3895282149e-01    3.8099738024e-01
        71   -1.7231312623e+01    2.9731788406e+02   -3.0674238135e+01    1.3442925512e+01    1.7107570494e+01    6.9795078914e+00   -5.6526025468e+01    1.7647089484e+00    2.6720000000e+03    1.3466283679e-01    3.8139034431e-01
        72   -1.7257619942e+01    2.9819966258e+02   -3.1022606196e+01    1.3764986254e+01    1.7268188984e+01    6.9795078914e+00   -5.7316003003e+01    2.0456999318e+00    2.6720000000e+03    1.3882911205e-01    3.8013660180e-01
        73   -1.7233720514e+01    2.9738006387e+02   -3.0996029020e+01    1.3762308506e+01    1.7046559549e+01    6.9795078914e+00   -5.6880397015e+01    1.8583005542e+00    2.6720000000e+03    1.3783887029e-01    3.8164296407e-01
        74   -1.7269045984e+01    2.9859610340e+02   -3.1000866422e+01    1.3731820437e+01    1.7188630651e+01    6.9795078914e+00   -5.7138592049e+01    1.9695870846e+00    2.6720000000e+03    1.3412356377e-01    3.7832148204e-01
        75   -1.7233376624e+01    2.9734652138e+02   -3.0992690451e+01    1.3759313827e+01    1.7238403580e+01    6.9795078914e+00   -5.7239962009e+01    2.0293600865e+00    2.6720000000e+03    1.3738808036e-01    3.7803143713e-01
        76   -1.7255688307e+01    2.9812383776e+02   -3.1105759063e+01    1.3850070756e+01    1.7140677941e+01    6.9795078914e+00   -5.7173935863e+01    1.9479909673e+00    2.6720000000e+03    1.3588622212e-01    3.8227919162e-01
        77   -1.7226707950e+01    2.9714494957e+02   -3.1450505422e+01    1.4223797472e+01    1.7383034475e+01    6.9795078914e+00   -5.7660108571e+01    1.8470607833e+00    2.6720000000e+03    1.3650813699e-01    3.7714258982e-01
        78   -1.7253090412e+01    2.9811563017e+02   -3.0848214067e+01    1.3595123656e+01    1.7125969035e+01    6.9795078914e+00   -5.6967519288e+01    2.0138282942e+00    2.6720000000e+03    1.3391622901e-01    3.7718937126e-01
        79   -1.7232594527e+01    2.9740722063e+02   -3.0806107432e+01    1.3573512905e+01    1.7058229430e+01    6.9795078914e+00   -5.6787779653e+01    1.9439348998e+00    2.6720000000e+03    1.3552156091e-01    3.8389782934e-01
