# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3576   -7.6427365581e+01    1.8924007887e+00    1.5998964243e+04    1.5999000000e+04    3.5156250000e-02   -7.6423356692e+01    9.9458980263e-01    9.9974998437e-01
      3577   -7.6424573151e+01    2.1965499511e+00    1.6006936374e+04    1.6007000000e+04    4.6875000000e-02   -7.6423856194e+01    9.9447942198e-01    9.9975010933e-01
      3578   -7.6424569241e+01    1.9654929571e+00    1.6008915273e+04    1.6009000000e+04    2.3437500000e-02   -7.6423982266e+01    9.9435462895e-01    9.9962521082e-01
      3579   -7.6437405225e+01    2.1879674271e+00    1.6014041214e+04    1.6014000000e+04    4.2968750000e-02   -7.6424294874e+01    9.9469780613e-01    9.9943799176e-01
      3580   -7.6419336649e+01    2.0307631032e+00    1.6008997426e+04    1.6009000000e+04    3.5156250000e-02   -7.6423982928e+01    9.9518089665e-01    9.9968767568e-01
      3581   -7.6422480482e+01    1.8086841972e+00    1.6006918090e+04    1.6007000000e+04    1.9531250000e-02   -7.6423862008e+01    9.9489875694e-01    9.9931280065e-01
      3582   -7.6439488676e+01    1.8540602261e+00    1.6009125291e+04    1.6009000000e+04    4.6875000000e-02   -7.6423985772e+01    9.9492862771e-01    9.9950028109e-01
      3583   -7.6435967311e+01    2.6576914900e+00    1.6012079554e+04    1.6012000000e+04    4.2968750000e-02   -7.6424172878e+01    9.9469940662e-01    9.9968773420e-01
      3584   -7.6409889474e+01    1.9940417901e+00    1.6010814461e+04    1.6011000000e+04    1.9531250000e-02   -7.6424115034e+01    9.9444038975e-01    9.9975017176e-01
      3585   -7.6421165995e+01    2.2337692039e+00    1.6013795359e+04    1.6014000000e+04    2.7343750000e-02   -7.6424305986e+01    9.9435897680e-01    9.9931310104e-01
      3586   -7.6425946890e+01    2.0299040547e+00    1.6009938038e+04    1.6010000000e+04    3.9062500000e-02   -7.6424052288e+01    9.9416886929e-01    9.9956277327e-01
      3587   -7.6433898152e+01    1.9847771853e+00    1.6013019858e+04    1.6013000000e+04    3.9062500000e-02   -7.6424239005e+01    9.9450979954e-01    9.9962530444e-01
      3588   -7.6433998170e+01    2.3061844061e+00    1.6013036095e+04    1.6013000000e+04    1.9531250000e-02   -7.6424239728e+01    9.9434595713e-01    9.9956285518e-01
      3589   -7.6425054640e+01    2.4190113964e+00    1.6008978225e+04    1.6009000000e+04    2.7343750000e-02   -7.6423992900e+01    9.9531655568e-01    9.9937535136e-01
      3590   -7.6441230978e+01    2.5775418935e+00    1.6008008499e+04    1.6008000000e+04    3.9062500000e-02   -7.6423933462e+01    9.9518684113e-01    9.9968765617e-01
      3591   -7.6432056637e+01    1.9784114566e+00    1.6008104737e+04    1.6008000000e+04    1.9531250000e-02   -7.6423933926e+01    9.9450741819e-01    9.9968765617e-01
      3592   -7.6411948420e+01    1.9945379943e+00    1.6008941540e+04    1.6009000000e+04    2.3437500000e-02   -7.6424001489e+01    9.9468301945e-01    9.9975014055e-01
      3593   -7.6409580737e+01    1.9853266626e+00    1.6011752811e+04    1.6012000000e+04    2.3437500000e-02   -7.6424191333e+01    9.9423490040e-01    9.9956282788e-01
      3594   -7.6408566124e+01    2.3460000118e+00    1.6006741566e+04    1.6007000000e+04    2.7343750000e-02   -7.6423875729e+01    9.9507109660e-01    9.9975010933e-01
      3595   -7.6399262507e+01    2.1589993873e+00    1.6009663045e+04    1.6010000000e+04    2.7343750000e-02   -7.6424059165e+01    9.9503802325e-01    9.9968769519e-01
      3596   -7.6398230273e+01    2.4315950002e+00    1.6006590183e+04    1.6007000000e+04    1.9531250000e-02   -7.6423867512e+01    9.9458233520e-01    9.9968763666e-01
      3597   -7.6428777395e+01    2.0645418687e+00    1.6006828154e+04    1.6007000000e+04    1.9531250000e-02   -7.6423860601e+01    9.9407535318e-01    9.9956269132e-01
      3598   -7.6422719110e+01    1.9838526823e+00    1.6003030748e+04    1.6003000000e+04    2.7343750000e-02   -7.6423603477e+01    9.9462439953e-01    9.9956258202e-01
      3599   -7.6417346680e+01    2.1241812882e+00    1.6000961053e+04    1.6001000000e+04    2.7343750000e-02   -7.6423480024e+01    9.9525451064e-01    9.9975001562e-01
      3600   -7.6423189392e+01    1.7609490191e+00    1.5999951513e+04    1.6000000000e+04    1.5625000000e-02   -7.6423417327e+01    9.9442840051e-01    9.9968750000e-01
      3601   -7.6418683486e+01    1.9385155227e+00    1.6008944634e+04    1.6009000000e+04    4.6875000000e-02   -7.6423977935e+01    9.9437086517e-01    9.9968767568e-01
      3602   -7.6416185339e+01    2.0468719657e+00    1.6010877289e+04    1.6011000000e+04    2.7343750000e-02   -7.6424102792e+01    9.9467796580e-01    9.9962525764e-01
      3603   -7.6388355827e+01    3.6351805575e+00    1.6006594346e+04    1.6007000000e+04    2.3437500000e-02   -7.6423851582e+01    9.9417529389e-01    9.9981258200e-01
      3604   -7.6415116679e+01    1.9812762539e+00    1.6008601077e+04    1.6009000000e+04    1.9531250000e-02   -7.6423974456e+01    9.9459013393e-01    9.9956274596e-01
      3605   -7.6405727049e+01    2.1807090330e+00    1.6006782003e+04    1.6007000000e+04    2.7343750000e-02   -7.6423839517e+01    9.9481711164e-01    9.9937527332e-01
      3606   -7.6419665659e+01    2.1223372798e+00    1.6003790439e+04    1.6004000000e+04    3.9062500000e-02   -7.6423649718e+01    9.9470383221e-01    9.9968757811e-01
      3607   -7.6398065880e+01    2.6113286742e+00    1.6005701676e+04    1.6006000000e+04    2.3437500000e-02   -7.6423769640e+01    9.9444125316e-01    9.9981257029e-01
      3608   -7.6419111585e+01    2.1002074740e+00    1.6013709106e+04    1.6014000000e+04    3.9062500000e-02   -7.6424268265e+01    9.9459824934e-01    9.9950043712e-01
      3609   -7.6417672007e+01    1.9782200177e+00    1.6013843912e+04    1.6014000000e+04    2.7343750000e-02   -7.6424261047e+01    9.9486710552e-01    9.9950043712e-01
      3610   -7.6416318924e+01    1.7800870300e+00    1.6010843877e+04    1.6011000000e+04    3.1250000000e-02   -7.6424072475e+01    9.9483983799e-01    9.9962525764e-01
      3611   -7.6422842670e+01    2.1240558339e+00    1.6008894299e+04    1.6009000000e+04    2.3437500000e-02   -7.6423945926e+01    9.9468003819e-01    9.9956274596e-01
      3612   -7.6417221194e+01    1.9443034945e+00    1.6007867380e+04    1.6008000000e+04    2.3437500000e-02   -7.6423881448e+01    9.9458167502e-01    9.9956271864e-01
      3613   -7.6432548901e+01    1.8638858297e+00    1.6004975584e+04    1.6005000000e+04    2.7343750000e-02   -7.6423693870e+01    9.9455003446e-01    9.9975007810e-01
      3614   -7.6434092016e+01    1.8819282665e+00    1.6014090642e+04    1.6014000000e+04    4.6875000000e-02   -7.6424254283e+01    9.9442437511e-01    9.9950043712e-01
      3615   -7.6419852993e+01    1.9991759995e+00    1.6020010196e+04    1.6020000000e+04    5.4687500000e-02   -7.6424631494e+01    9.9411295275e-01    9.9943820225e-01
      3616   -7.6431917166e+01    2.2304798776e+00    1.6014968577e+04    1.6015000000e+04    3.5156250000e-02   -7.6424322381e+01    9.9452691940e-01    9.9956290977e-01
      3617   -7.6423633772e+01    2.1337997010e+00    1.6009994786e+04    1.6010000000e+04    2.7343750000e-02   -7.6424009121e+01    9.9409127588e-01    9.9956277327e-01
      3618   -7.6427092572e+01    2.0208374604e+00    1.6007977255e+04    1.6008000000e+04    2.7343750000e-02   -7.6423886617e+01    9.9462100252e-01    9.9968765617e-01
      3619   -7.6438081956e+01    2.1238429033e+00    1.6009118977e+04    1.6009000000e+04    2.3437500000e-02   -7.6423949154e+01    9.9519554740e-01    9.9956274596e-01
      3620   -7.6444847028e+01    2.1768308458e+00    1.6009183126e+04    1.6009000000e+04    1.9531250000e-02   -7.6423950207e+01    9.9415475948e-01    9.9950028109e-01
      3621   -7.6445314406e+01    2.1671733405e+00    1.6006203972e+04    1.6006000000e+04    3.1250000000e-02   -7.6423766968e+01    9.9475240179e-01    9.9962514057e-01
      3622   -7.6432078229e+01    2.6728617038e+00    1.6011115278e+04    1.6011000000e+04    4.2968750000e-02   -7.6424085393e+01    9.9486884794e-01    9.9981262882e-01
      3623   -7.6419819025e+01    2.1283508953e+00    1.6014005612e+04    1.6014000000e+04    2.3437500000e-02   -7.6424278968e+01    9.9473654605e-01    9.9968777320e-01
      3624   -7.6413744361e+01    2.4328028181e+00    1.6016878194e+04    1.6017000000e+04    2.7343750000e-02   -7.6424468748e+01    9.9453383101e-01    9.9968783168e-01
      3625   -7.6432429874e+01    2.6751456468e+00    1.6022852865e+04    1.6023000000e+04    3.9062500000e-02   -7.6424842262e+01    9.9471992041e-01    9.9937589715e-01
      3626   -7.6416546096e+01    2.5008770494e+00    1.6019835182e+04    1.6020000000e+04    3.9062500000e-02   -7.6424652274e+01    9.9446700816e-01    9.9962546816e-01
      3627   -7.6433560965e+01    2.5864462577e+00    1.6019883916e+04    1.6020000000e+04    2.3437500000e-02   -7.6424654833e+01    9.9485310060e-01    9.9975031211e-01
      3628   -7.6417025932e+01    2.0620910790e+00    1.6022940834e+04    1.6023000000e+04    2.7343750000e-02   -7.6424840137e+01    9.9408993666e-01    9.9950071772e-01
      3629   -7.6431746349e+01    2.0757110291e+00    1.6024960604e+04    1.6025000000e+04    3.9062500000e-02   -7.6424967828e+01    9.9460417118e-01    9.9956318253e-01
      3630   -7.6446447361e+01    2.7672168590e+00    1.6023106885e+04    1.6023000000e+04    2.7343750000e-02   -7.6424841208e+01    9.9452899844e-01    9.9962553829e-01
      3631   -7.6451244209e+01    2.5357112788e+00    1.6020151256e+04    1.6020000000e+04    1.9531250000e-02   -7.6424656322e+01    9.9467921796e-01    9.9918851436e-01
      3632   -7.6426831820e+01    2.5642059535e+00    1.6014047950e+04    1.6014000000e+04    4.6875000000e-02   -7.6424288243e+01    9.9430535785e-01    9.9956288248e-01
      3633   -7.6443892483e+01    2.7640116288e+00    1.6013010013e+04    1.6013000000e+04    2.7343750000e-02   -7.6424233673e+01    9.9404869521e-01    9.9950040592e-01
      3634   -7.6428607095e+01    1.9799772291e+00    1.6015092407e+04    1.6015000000e+04    3.9062500000e-02   -7.6424359529e+01    9.9472800588e-01    9.9975023416e-01
      3635   -7.6429895481e+01    1.8202059955e+00    1.6018077521e+04    1.6018000000e+04    1.9531250000e-02   -7.6424552626e+01    9.9423649884e-01    9.9962542140e-01
      3636   -7.6421062802e+01    2.0933606736e+00    1.6019014023e+04    1.6019000000e+04    2.7343750000e-02   -7.6424616519e+01    9.9465182055e-01    9.9987514826e-01
      3637   -7.6436727028e+01    1.8488555567e+00    1.6021058485e+04    1.6021000000e+04    1.5625000000e-02   -7.6424743191e+01    9.9494971091e-01    9.9962549154e-01
      3638   -7.6434623772e+01    1.8159174028e+00    1.6021174257e+04    1.6021000000e+04    1.9531250000e-02   -7.6424742521e+01    9.9454250224e-01    9.9962549154e-01
      3639   -7.6442900516e+01    2.0998022541e+00    1.6026190064e+04    1.6026000000e+04    4.2968750000e-02   -7.6425058320e+01    9.9443898712e-01    9.9937601398e-01
      3640   -7.6447926343e+01    2.1819659395e+00    1.6024275057e+04    1.6024000000e+04    3.5156250000e-02   -7.6424936676e+01    9.9445698415e-01    9.9968796805e-01
      3641   -7.6418416095e+01    2.0235214645e+00    1.6024089855e+04    1.6024000000e+04    1.9531250000e-02   -7.6424942172e+01    9.9456604973e-01    9.9943834249e-01
      3642   -7.6435195363e+01    2.0071383589e+00    1.6023978108e+04    1.6024000000e+04    3.5156250000e-02   -7.6424949084e+01    9.9410536899e-01    9.9981278083e-01
      3643   -7.6419169082e+01    1.9779364481e+00    1.6023988437e+04    1.6024000000e+04    1.1718750000e-02   -7.6424947663e+01    9.9465949734e-01    9.9981278083e-01
      3644   -7.6414703796e+01    2.0285220948e+00    1.6026816132e+04    1.6027000000e+04    2.3437500000e-02   -7.6425138179e+01    9.9465707937e-01    9.9943844762e-01
      3645   -7.6437488110e+01    2.6219069726e+00    1.6022868640e+04    1.6023000000e+04    3.1250000000e-02   -7.6424887361e+01    9.9471023613e-01    9.9975035886e-01
      3646   -7.6419557911e+01    2.4840099989e+00    1.6027909291e+04    1.6028000000e+04    3.5156250000e-02   -7.6425196897e+01    9.9479512774e-01    9.9956326429e-01
      3647   -7.6410032231e+01    2.0515011310e+00    1.6025805055e+04    1.6026000000e+04    2.7343750000e-02   -7.6425076066e+01    9.9448287168e-01    9.9950081118e-01
      3648   -7.6418990220e+01    2.2986352630e+00    1.6025789212e+04    1.6026000000e+04    3.1250000000e-02   -7.6425074968e+01    9.9499782707e-01    9.9981280419e-01
      3649   -7.6427477127e+01    2.2310352942e+00    1.6027924545e+04    1.6028000000e+04    1.9531250000e-02   -7.6425195977e+01    9.9459751678e-01    9.9968804592e-01
      3650   -7.6428995018e+01    2.4321824722e+00    1.6028032524e+04    1.6028000000e+04    1.9531250000e-02   -7.6425194721e+01    9.9484477352e-01    9.9975043674e-01
      3651   -7.6441038836e+01    2.1849455211e+00    1.6028084521e+04    1.6028000000e+04    1.5625000000e-02   -7.6425195856e+01    9.9452111725e-01    9.9943848266e-01
      3652   -7.6436350722e+01    2.0564006484e+00    1.6023174189e+04    1.6023000000e+04    3.5156250000e-02   -7.6424885415e+01    9.9389658536e-01    9.9950071772e-01
      3653   -7.6420150504e+01    1.9091665716e+00    1.6022036552e+04    1.6022000000e+04    3.1250000000e-02   -7.6424827954e+01    9.9484855300e-01    9.9968792910e-01
      3654   -7.6426922502e+01    2.1019634498e+00    1.6020962799e+04    1.6021000000e+04    1.9531250000e-02   -7.6424769167e+01    9.9461973632e-01    9.9975032769e-01
      3655   -7.6433277507e+01    2.2631533163e+00    1.6020018500e+04    1.6020000000e+04    1.5625000000e-02   -7.6424705816e+01    9.9451886047e-01    9.9937578027e-01
      3656   -7.6425008198e+01    2.9386828042e+00    1.6021957483e+04    1.6022000000e+04    4.6875000000e-02   -7.6424831627e+01    9.9484133370e-01    9.9937585819e-01
      3657   -7.6427283057e+01    3.2416248727e+00    1.6014858729e+04    1.6015000000e+04    3.9062500000e-02   -7.6424397393e+01    9.9468154933e-01    9.9962535123e-01
      3658   -7.6413049123e+01    2.7232502295e+00    1.6016777412e+04    1.6017000000e+04    3.1250000000e-02   -7.6424522703e+01    9.9433989420e-01    9.9968783168e-01
      3659   -7.6433871831e+01    2.6232926892e+00    1.6014811432e+04    1.6015000000e+04    1.9531250000e-02   -7.6424398902e+01    9.9487306699e-01    9.9968779269e-01
      3660   -7.6430061225e+01    2.3390823643e+00    1.6015968798e+04    1.6016000000e+04    2.3437500000e-02   -7.6424458417e+01    9.9448579147e-01    9.9968781219e-01
      3661   -7.6454414954e+01    1.9287787842e+00    1.6014189938e+04    1.6014000000e+04    1.9531250000e-02   -7.6424336458e+01    9.9439845841e-01    9.9956288248e-01
      3662   -7.6431393677e+01    2.0778208066e+00    1.6016250216e+04    1.6016000000e+04    3.1250000000e-02   -7.6424463194e+01    9.9456863422e-01    9.9987512488e-01
      3663   -7.6442347381e+01    1.7639827995e+00    1.6022156873e+04    1.6022000000e+04    3.1250000000e-02   -7.6424846436e+01    9.9434690050e-01    9.9975034328e-01
      3664   -7.6442358676e+01    1.9504685072e+00    1.6026250363e+04    1.6026000000e+04    3.1250000000e-02   -7.6425098284e+01    9.9487049802e-01    9.9975040559e-01
      3665   -7.6423765059e+01    1.8480098505e+00    1.6032068265e+04    1.6032000000e+04    3.5156250000e-02   -7.6425477899e+01    9.9423866856e-01    9.9937624750e-01
      3666   -7.6411644693e+01    1.7844668869e+00    1.6027866940e+04    1.6028000000e+04    3.5156250000e-02   -7.6425233661e+01    9.9454753677e-01    9.9975043674e-01
      3667   -7.6429861839e+01    2.1890636926e+00    1.6027918810e+04    1.6028000000e+04    1.5625000000e-02   -7.6425233740e+01    9.9467777250e-01    9.9962565510e-01
      3668   -7.6434465775e+01    1.8304838013e+00    1.6029107590e+04    1.6029000000e+04    2.7343750000e-02   -7.6425292810e+01    9.9391674031e-01    9.9987522615e-01
      3669   -7.6432235995e+01    1.7900018601e+00    1.6036110691e+04    1.6036000000e+04    3.1250000000e-02   -7.6425731211e+01    9.9491243820e-01    9.9962584186e-01
      3670   -7.6427096331e+01    1.9220023881e+00    1.6040054831e+04    1.6040000000e+04    3.5156250000e-02   -7.6425983695e+01    9.9435971316e-01    9.9968827930e-01
      3671   -7.6421706124e+01    1.8437127771e+00    1.6039959159e+04    1.6040000000e+04    1.9531250000e-02   -7.6425986145e+01    9.9442021359e-01    9.9956359102e-01
      3672   -7.6420746793e+01    1.9067007158e+00    1.6040894386e+04    1.6041000000e+04    2.3437500000e-02   -7.6426049497e+01    9.9439474189e-01    9.9968829873e-01
      3673   -7.6431760813e+01    1.7672350743e+00    1.6042963024e+04    1.6043000000e+04    2.7343750000e-02   -7.6426173670e+01    9.9421460467e-01    9.9925201022e-01
      3674   -7.6442807006e+01    2.3935323138e+00    1.6035080683e+04    1.6035000000e+04    4.6875000000e-02   -7.6425674118e+01    9.9423991599e-01    9.9937636420e-01
      3675   -7.6429255189e+01    2.1412393381e+00    1.6028033450e+04    1.6028000000e+04    3.5156250000e-02   -7.6425239792e+01    9.9439524021e-01    9.9975043674e-01
      3676   -7.6423736480e+01    2.0241227245e+00    1.6030944031e+04    1.6031000000e+04    2.7343750000e-02   -7.6425432348e+01    9.9494494998e-01    9.9962572516e-01
      3677   -7.6428682649e+01    1.8874348745e+00    1.6035988009e+04    1.6036000000e+04    4.2968750000e-02   -7.6425745805e+01    9.9421522235e-01    9.9981292093e-01
      3678   -7.6418659395e+01    1.7769811143e+00    1.6036968090e+04    1.6037000000e+04    1.5625000000e-02   -7.6425808229e+01    9.9427656294e-01    9.9962586519e-01
      3679   -7.6414849307e+01    1.9774374521e+00    1.6041859573e+04    1.6042000000e+04    4.2968750000e-02   -7.6426121408e+01    9.9484510123e-01    9.9943897270e-01
      3680   -7.6411898801e+01    2.2762091012e+00    1.6035780004e+04    1.6036000000e+04    3.5156250000e-02   -7.6425745968e+01    9.9442621532e-01    9.9950112247e-01
      3681   -7.6424347545e+01    1.8758543817e+00    1.6032851300e+04    1.6033000000e+04    3.1250000000e-02   -7.6425556456e+01    9.9439691172e-01    9.9968814320e-01
      3682   -7.6424074538e+01    1.8398767195e+00    1.6031970247e+04    1.6032000000e+04    1.9531250000e-02   -7.6425490845e+01    9.9480008113e-01    9.9943862275e-01
      3683   -7.6427656825e+01    1.9009333026e+00    1.6031985190e+04    1.6032000000e+04    3.5156250000e-02   -7.6425491084e+01    9.9423513018e-01    9.9937624750e-01
      3684   -7.6425492383e+01    1.8462785936e+00    1.6027000935e+04    1.6027000000e+04    3.5156250000e-02   -7.6425179321e+01    9.9494228628e-01    9.9956323704e-01
      3685   -7.6431921540e+01    2.0160006212e+00    1.6024011125e+04    1.6024000000e+04    2.3437500000e-02   -7.6424993281e+01    9.9451521053e-01    9.9931352971e-01
      3686   -7.6426901138e+01    2.0333765247e+00    1.6021020045e+04    1.6021000000e+04    3.9062500000e-02   -7.6424806601e+01    9.9413745116e-01    9.9975032769e-01
      3687   -7.6412302412e+01    2.2843804707e+00    1.6020868596e+04    1.6021000000e+04    1.5625000000e-02   -7.6424808951e+01    9.9463383214e-01    9.9962549154e-01
      3688   -7.6416240301e+01    1.8169634783e+00    1.6020805981e+04    1.6021000000e+04    1.9531250000e-02   -7.6424809899e+01    9.9514970225e-01    9.9981274577e-01
      3689   -7.6414303799e+01    1.7529559656e+00    1.6025839941e+04    1.6026000000e+04    3.1250000000e-02   -7.6425118821e+01    9.9403246393e-01    9.9956320978e-01
      3690   -7.6430291976e+01    1.8716033849e+00    1.6023935223e+04    1.6024000000e+04    2.3437500000e-02   -7.6424991996e+01    9.9477003331e-01    9.9950074888e-01
      3691   -7.6428232339e+01    2.1302844601e+00    1.6018015834e+04    1.6018000000e+04    3.1250000000e-02   -7.6424614928e+01    9.9457952548e-01    9.9950056187e-01
      3692   -7.6431316266e+01    1.7291500221e+00    1.6014056074e+04    1.6014000000e+04    3.1250000000e-02   -7.6424367071e+01    9.9472672253e-01    9.9950043712e-01
      3693   -7.6421841299e+01    2.3709516805e+00    1.6015004448e+04    1.6015000000e+04    3.5156250000e-02   -7.6424430834e+01    9.9507889741e-01    9.9943802685e-01
      3694   -7.6418440421e+01    2.8614978156e+00    1.6008827666e+04    1.6009000000e+04    3.1250000000e-02   -7.6424058292e+01    9.9430679090e-01    9.9975014055e-01
      3695   -7.6435643348e+01    2.1779053441e+00    1.6010995312e+04    1.6011000000e+04    2.3437500000e-02   -7.6424182753e+01    9.9481650685e-01    9.9956280057e-01
      3696   -7.6439084284e+01    2.1369754387e+00    1.6011200265e+04    1.6011000000e+04    2.7343750000e-02   -7.6424181348e+01    9.9442529361e-01    9.9937542939e-01
      3697   -7.6444482532e+01    2.3133180439e+00    1.6007222277e+04    1.6007000000e+04    3.9062500000e-02   -7.6423934866e+01    9.9445122055e-01    9.9962516399e-01
      3698   -7.6428195115e+01    1.9525896654e+00    1.6008143806e+04    1.6008000000e+04    2.7343750000e-02   -7.6424001668e+01    9.9426479664e-01    9.9962518741e-01
      3699   -7.6426380883e+01    1.9460185147e+00    1.6010035142e+04    1.6010000000e+04    3.1250000000e-02   -7.6424132428e+01    9.9451289649e-01    9.9981261711e-01
      3700   -7.6429702510e+01    2.1033992133e+00    1.6013982642e+04    1.6014000000e+04    2.7343750000e-02   -7.6424383543e+01    9.9479742006e-01    9.9956288248e-01
      3701   -7.6419054807e+01    2.0362546915e+00    1.6008923901e+04    1.6009000000e+04    2.7343750000e-02   -7.6424072065e+01    9.9468671602e-01    9.9956274596e-01
      3702   -7.6403313697e+01    2.1301263238e+00    1.6008756212e+04    1.6009000000e+04    2.7343750000e-02   -7.6424073784e+01    9.9402714201e-01    9.9943781623e-01
      3703   -7.6432553080e+01    2.0702127861e+00    1.6008891653e+04    1.6009000000e+04    3.1250000000e-02   -7.6424072547e+01    9.9458263014e-01    9.9943781623e-01
      3704   -7.6418706863e+01    1.8474640592e+00    1.6004007289e+04    1.6004000000e+04    3.5156250000e-02   -7.6423754570e+01    9.9471916639e-01    9.9975006248e-01
      3705   -7.6424177443e+01    1.9996001856e+00    1.6004943624e+04    1.6005000000e+04    1.9531250000e-02   -7.6423819562e+01    9.9486203557e-01    9.9950015620e-01
      3706   -7.6428183295e+01    2.0940323405e+00    1.6004975253e+04    1.6005000000e+04    3.1250000000e-02   -7.6423818231e+01    9.9479981846e-01    9.9962511715e-01
      3707   -7.6429611674e+01    2.5496512755e+00    1.6003980996e+04    1.6004000000e+04    2.3437500000e-02   -7.6423755935e+01    9.9489006160e-01    9.9950012497e-01
      3708   -7.6419975433e+01    2.1017492306e+00    1.5998942697e+04    1.5999000000e+04    3.1250000000e-02   -7.6423444761e+01    9.9469539200e-01    9.9974998437e-01
      3709   -7.6421291134e+01    2.1728356761e+00    1.6000881460e+04    1.6001000000e+04    2.3437500000e-02   -7.6423571452e+01    9.9490493957e-01    9.9937503906e-01
      3710   -7.6427083290e+01    1.8953148587e+00    1.5996993125e+04    1.5997000000e+04    3.9062500000e-02   -7.6423320458e+01    9.9506265057e-01    9.9943739451e-01
      3711   -7.6431628806e+01    2.2783187926e+00    1.5990062091e+04    1.5990000000e+04    3.5156250000e-02   -7.6422882166e+01    9.9467816069e-01    9.9962476548e-01
      3712   -7.6422314564e+01    2.7141655657e+00    1.5991011611e+04    1.5991000000e+04    2.3437500000e-02   -7.6422945693e+01    9.9514368370e-01    9.9962478894e-01
      3713   -7.6419954359e+01    1.9322166816e+00    1.5989950809e+04    1.5990000000e+04    2.3437500000e-02   -7.6422885403e+01    9.9454648083e-01    9.9981238274e-01
      3714   -7.6420903244e+01    1.8243834480e+00    1.5993945946e+04    1.5994000000e+04    2.7343750000e-02   -7.6423135197e+01    9.9456795921e-01    9.9956233588e-01
      3715   -7.6420646045e+01    2.0466390339e+00    1.5995923361e+04    1.5996000000e+04    3.5156250000e-02   -7.6423259253e+01    9.9485886228e-01    9.9906226557e-01
      3716   -7.6435429712e+01    2.2744390874e+00    1.5989990601e+04    1.5990000000e+04    5.8593750000e-02   -7.6422883368e+01    9.9465770675e-01    9.9937460913e-01
      3717   -7.6426791787e+01    1.9963834305e+00    1.5986016208e+04    1.5986000000e+04    3.5156250000e-02   -7.6422632389e+01    9.9461501416e-01    9.9962467159e-01
      3718   -7.6422990779e+01    2.0119031462e+00    1.5983978518e+04    1.5984000000e+04    2.3437500000e-02   -7.6422510567e+01    9.9441609251e-01    9.9968718719e-01
      3719   -7.6422366666e+01    1.7929379952e+00    1.5987969722e+04    1.5988000000e+04    3.1250000000e-02   -7.6422761692e+01    9.9428608207e-01    9.9968726545e-01
      3720   -7.6435633423e+01    1.8208915357e+00    1.5989077182e+04    1.5989000000e+04    2.3437500000e-02   -7.6422824093e+01    9.9452808799e-01    9.9956219901e-01
      3721   -7.6422353110e+01    1.9992460865e+00    1.5992080989e+04    1.5992000000e+04    3.9062500000e-02   -7.6423011388e+01    9.9489179409e-01    9.9949974987e-01
      3722   -7.6426260748e+01    1.9158506259e+00    1.5990993809e+04    1.5991000000e+04    2.7343750000e-02   -7.6422952202e+01    9.9376340504e-01    9.9968732412e-01
      3723   -7.6417366890e+01    2.0301513915e+00    1.5991941938e+04    1.5992000000e+04    2.3437500000e-02   -7.6423014415e+01    9.9438327901e-01    9.9956228114e-01
      3724   -7.6419151446e+01    2.1201415454e+00    1.5991888364e+04    1.5992000000e+04    2.7343750000e-02   -7.6423015172e+01    9.9455455322e-01    9.9949974987e-01
      3725   -7.6424282878e+01    1.8899128489e+00    1.5989970306e+04    1.5990000000e+04    2.7343750000e-02   -7.6422888406e+01    9.9436494211e-01    9.9974984365e-01
      3726   -7.6436634382e+01    2.5680731035e+00    1.5997010227e+04    1.5997000000e+04    4.2968750000e-02   -7.6423324881e+01    9.9442832433e-01    9.9981246484e-01
      3727   -7.6415940058e+01    2.0692613813e+00    1.6001937681e+04    1.6002000000e+04    3.1250000000e-02   -7.6423637603e+01    9.9450494882e-01    9.9993750781e-01
      3728   -7.6408036960e+01    2.2117355582e+00    1.6008749633e+04    1.6009000000e+04    3.1250000000e-02   -7.6424078569e+01    9.9479448469e-01    9.9956274596e-01
      3729   -7.6417276715e+01    1.8988074918e+00    1.6010748668e+04    1.6011000000e+04    2.7343750000e-02   -7.6424201404e+01    9.9464829233e-01    9.9962525764e-01
      3730   -7.6409853391e+01    1.8079004082e+00    1.6008816410e+04    1.6009000000e+04    2.3437500000e-02   -7.6424072218e+01    9.9451337580e-01    9.9950028109e-01
      3731   -7.6400678564e+01    2.2527727020e+00    1.6007701624e+04    1.6008000000e+04    3.1250000000e-02   -7.6424008035e+01    9.9496767662e-01    9.9968765617e-01
      3732   -7.6417160669e+01    1.8046151275e+00    1.6009733577e+04    1.6010000000e+04    2.7343750000e-02   -7.6424129205e+01    9.9440945716e-01    9.9937539038e-01
      3733   -7.6406085423e+01    1.9596742052e+00    1.6001762159e+04    1.6002000000e+04    3.9062500000e-02   -7.6423623109e+01    9.9430850461e-01    9.9968753906e-01
      3734   -7.6414024040e+01    2.1211457747e+00    1.5998733650e+04    1.5999000000e+04    1.9531250000e-02   -7.6423433871e+01    9.9439505841e-01    9.9937496094e-01
      3735   -7.6427119331e+01    1.9880326271e+00    1.5998914456e+04    1.5999000000e+04    3.5156250000e-02   -7.6423429081e+01    9.9433424242e-01    9.9962497656e-01
      3736   -7.6430143205e+01    3.7034182544e+00    1.5999975488e+04    1.6000000000e+04    2.7343750000e-02   -7.6423488979e+01    9.9464752358e-01    9.9931250000e-01
      3737   -7.6445854790e+01    2.4519704975e+00    1.5996061726e+04    1.5996000000e+04    4.2968750000e-02   -7.6423239946e+01    9.9457477438e-01    9.9968742186e-01
