                     0            -0.0608342                     0
                  0.05            -0.0606555            0.00695891
                   0.1             -0.060157             0.0127938
                  0.15            -0.0593949             0.0175048
                   0.2            -0.0584253             0.0210917
                  0.25            -0.0573044             0.0235546
                   0.3            -0.0560885             0.0248936
                  0.35            -0.0548338             0.0251085
                   0.4            -0.0535964             0.0241995
                  0.45            -0.0524326             0.0221665
                   0.5              -0.05139             0.0195724
                  0.55            -0.0504714             0.0172109
                   0.6            -0.0496649             0.0150877
                  0.65            -0.0489586             0.0132028
                   0.7            -0.0483407             0.0115561
                  0.75            -0.0477991             0.0101478
                   0.8            -0.0473219            0.00897766
                  0.85            -0.0468973            0.00804584
                   0.9            -0.0465134            0.00735228
                  0.95            -0.0461585            0.00686562
                     1            -0.0458244            0.00652503
                  1.05            -0.0455036            0.00632897
                   1.1            -0.0451891            0.00627744
                  1.15            -0.0448735            0.00637043
                   1.2            -0.0445496            0.00660795
                  1.25            -0.0442103               0.00699
                   1.3            -0.0438482            0.00751657
                  1.35            -0.0434562            0.00818766
                   1.4            -0.0430277            0.00894627
                  1.45            -0.0425627            0.00964184
                   1.5            -0.0420647             0.0102664
                  1.55            -0.0415373             0.0108198
                   1.6            -0.0409839             0.0113022
                  1.65            -0.0404082             0.0117136
                   1.7            -0.0398138             0.0120539
                  1.75             -0.039204             0.0123231
                   1.8            -0.0385826             0.0125213
                  1.85            -0.0379528             0.0126716
                   1.9            -0.0373148             0.0128575
                  1.95            -0.0366664             0.0130867
                     2            -0.0360054              0.013359
                  2.05            -0.0353297             0.0136746
                   2.1            -0.0346372             0.0140334
                  2.15            -0.0339257             0.0144355
                   2.2             -0.033193             0.0148807
                  2.25            -0.0324369             0.0153691
                   2.3            -0.0316555             0.0158816
                  2.35            -0.0308501              0.016321
                   2.4            -0.0300248             0.0166742
                  2.45            -0.0291841              0.016941
                   2.5            -0.0283322             0.0171215
                  2.55            -0.0274734             0.0172157
                   2.6             -0.026612             0.0172236
                  2.65            -0.0257525             0.0171452
                   2.7             -0.024899             0.0169805
                  2.75            -0.0240558             0.0167311
                   2.8             -0.023227             0.0164092
                  2.85            -0.0224161             0.0160174
                   2.9            -0.0216265             0.0155554
                  2.95            -0.0208617             0.0150235
                     3            -0.0201253             0.0144215
                  3.05            -0.0194207             0.0137494
                   3.1            -0.0187515             0.0130074
                  3.15            -0.0181212             0.0121952
                   3.2            -0.0175331             0.0113256
                  3.25             -0.016987              0.010537
                   3.3            -0.0164774            0.00986774
                  3.35            -0.0159983            0.00931786
                   3.4            -0.0155436            0.00888736
                  3.45            -0.0151075            0.00857623
                   3.5             -0.014684            0.00838448
                  3.55            -0.0142671            0.00831209
                   3.6            -0.0138508            0.00835907
                  3.65            -0.0134292            0.00852533
                   3.7            -0.0129963            0.00880893
                  3.75            -0.0125464            0.00920915
                   3.8            -0.0120735            0.00972598
                  3.85            -0.0115718             0.0103594
                   3.9            -0.0110356             0.0111095
                  3.95            -0.0104589             0.0119762
                     4           -0.00983601             0.0129595
                  4.05           -0.00916102             0.0140594
                   4.1           -0.00842815             0.0152676
                  4.15           -0.00763843             0.0162561
                   4.2           -0.00680902             0.0168557
                  4.25           -0.00595934             0.0170664
                   4.3           -0.00510886             0.0168881
                  4.35           -0.00427701              0.016321
                   4.4           -0.00348325             0.0153649
                  4.45           -0.00274701             0.0140199
                   4.5           -0.00208774              0.012286
                  4.55           -0.00152488             0.0101659
                   4.6           -0.00107097            0.00803229
                  4.65          -0.000717468            0.00614973
                   4.7          -0.000451817            0.00451817
                  4.75          -0.000261468            0.00313761
                   4.8          -0.000133872            0.00200807
                  4.85          -5.64771e-05            0.00112954
                   4.9          -1.67339e-05           0.000502018
                  4.95          -2.09174e-06           0.000125505
