                     0             -0.304705                     0
                  0.05             -0.303362             0.0527494
                   0.1             -0.299526             0.0997284
                  0.15             -0.293486              0.140937
                   0.2             -0.285529              0.176376
                  0.25             -0.275944              0.206044
                   0.3              -0.26502              0.229941
                  0.35             -0.253046              0.248069
                   0.4              -0.24031              0.260426
                  0.45               -0.2271              0.267013
                   0.5             -0.213679              0.269505
                  0.55             -0.200178              0.270265
                   0.6             -0.186681              0.269311
                  0.65             -0.173275              0.266641
                   0.7             -0.160046              0.262257
                  0.75             -0.147078              0.256157
                   0.8             -0.134459              0.248343
                  0.85             -0.122273              0.238814
                   0.9             -0.110606              0.227569
                  0.95             -0.099528              0.215795
                     1             -0.088996              0.205789
                  1.05            -0.0789187               0.19761
                   1.1            -0.0692046              0.191257
                  1.15            -0.0597626               0.18673
                   1.2            -0.0505012               0.18403
                  1.25            -0.0413291              0.183157
                   1.3             -0.032155               0.18411
                  1.35            -0.0228877               0.18689
                   1.4            -0.0134491              0.190384
                  1.45           -0.00388814              0.191658
                   1.5            0.00567711              0.190556
                  1.55             0.0151278              0.187076
                   1.6             0.0243452              0.181221
                  1.65             0.0332103              0.172988
                   1.7             0.0416043              0.162378
                  1.75             0.0494085              0.149392
                   1.8             0.0565039              0.134029
                  1.85             0.0627814              0.117195
                   1.9             0.0682565              0.102158
                  1.95             0.0730321              0.089215
                     2             0.0772129             0.0783649
                  2.05             0.0809035             0.0696082
                   2.1             0.0842086             0.0629448
                  2.15             0.0872329             0.0583748
                   2.2              0.090081              0.055898
                  2.25             0.0928576             0.0555146
                   2.3             0.0956646             0.0569172
                  2.35             0.0985514             0.0585608
                   2.4              0.101521             0.0602319
                  2.45              0.104575             0.0619305
                   2.5              0.107715             0.0636568
                  2.55              0.110941             0.0654106
                   2.6              0.114256             0.0671919
                  2.65              0.117661             0.0690008
                   2.7              0.121157             0.0708373
                  2.75              0.124744             0.0725808
                   2.8              0.128397             0.0733593
                  2.85              0.132061             0.0729993
                   2.9              0.135678             0.0715007
                  2.95              0.139192             0.0688636
                     3              0.142546             0.0650879
                  3.05              0.145682             0.0601738
                   3.1              0.148544             0.0541211
                  3.15              0.151075             0.0469298
                   3.2              0.153219             0.0386775
                  3.25              0.154941             0.0302201
                   3.3              0.156241             0.0217947
                  3.35              0.157121             0.0134014
                   3.4              0.157582            0.00504009
                  3.45              0.157625           -0.00328921
                   3.5              0.157253            -0.0115865
                  3.55              0.156467            -0.0198518
                   3.6              0.155269             -0.028085
                  3.65              0.153659            -0.0363479
                   3.7              0.151612            -0.0457988
                  3.75              0.149052            -0.0568764
                   3.8              0.145897            -0.0695806
                  3.85              0.142067            -0.0839115
                   3.9              0.137479             -0.099869
                  3.95              0.132053             -0.117453
                     4              0.125707             -0.136664
                  4.05              0.118359             -0.157502
                   4.1               0.10993             -0.179841
                  4.15              0.100439             -0.198787
                   4.2             0.0901497             -0.211815
                  4.25             0.0793566             -0.218924
                   4.3              0.068356             -0.220114
                  4.35             0.0574439             -0.215385
                   4.4             0.0469161             -0.204738
                  4.45             0.0370687             -0.188172
                   4.5             0.0281975             -0.165688
                  4.55             0.0205985             -0.137323
                   4.6              0.014467             -0.108502
                  4.65            0.00969174             -0.083072
                   4.7            0.00610325            -0.0610325
                  4.75            0.00353197            -0.0423837
                   4.8            0.00180837            -0.0271256
                  4.85           0.000762906            -0.0152581
                   4.9           0.000226046           -0.00678139
                  4.95           2.82558e-05           -0.00169535
