#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7419706556e+01    3.0364973702e+02   -3.4711390464e+01    1.7291683908e+01    1.6035098157e+01    6.9795078914e+00   -5.4352130457e+01   -3.3738660568e+00    8.0000000000e+00    2.5084316730e-03    6.6145833333e-01
       120   -1.7412540601e+01    3.0365917880e+02   -2.9582222972e+01    1.2169682371e+01    1.8217782883e+01    6.9795078914e+00   -6.0512358343e+01    5.7328445961e+00    8.0000000000e+00    2.6043951511e-03    6.6510416667e-01
       121   -1.7193348299e+01    2.9565437513e+02   -2.7530285032e+01    1.0336936733e+01    1.7241731631e+01    6.9795078914e+00   -5.4310189873e+01    2.5586653189e+00    8.0000000000e+00    2.6799142361e-03    6.7135416667e-01
       122   -1.7067101568e+01    2.9144383748e+02   -2.8956285969e+01    1.1889184401e+01    1.6382258848e+01    6.9795078914e+00   -5.2833735079e+01    5.1568237022e-01    8.0000000000e+00    2.6137828827e-03    6.5208333333e-01
       123   -1.7092835207e+01    2.9235886274e+02   -3.1296353306e+01    1.4203518099e+01    1.8497595773e+01    6.9795078914e+00   -5.8147041770e+01    1.3735847993e+00    8.0000000000e+00    2.5853812695e-03    6.4791666667e-01
       124   -1.7063463603e+01    2.9122569370e+02   -3.1840220800e+01    1.4776757197e+01    1.5620796406e+01    6.9795078914e+00   -5.4989180805e+01    5.4865570741e-01    8.0000000000e+00    2.5468766689e-03    6.3958333333e-01
       125   -1.7277641939e+01    2.9923128523e+02   -3.2978925060e+01    1.5701283121e+01    1.6717215474e+01    6.9795078914e+00   -6.1215629327e+01    4.5399809016e+00    8.0000000000e+00    2.5458633900e-03    6.4739583333e-01
       126   -1.7083002738e+01    2.9204595209e+02   -2.8464505893e+01    1.1381503155e+01    1.6564329192e+01    6.9795078914e+00   -5.4232413120e+01    2.2240701436e+00    8.0000000000e+00    2.4705529213e-03    6.2968750000e-01
       127   -1.7405171996e+01    3.0313882745e+02   -3.2365621732e+01    1.4960449736e+01    1.6949181446e+01    6.9795078914e+00   -5.6003192702e+01   -2.9111836766e-01    8.0000000000e+00    2.4931728840e-03    6.6770833333e-01
       128   -1.7309344914e+01    2.9995603709e+02   -2.8775552551e+01    1.1466207636e+01    1.5680808566e+01    6.9795078914e+00   -5.2747394166e+01    1.3115251584e+00    8.0000000000e+00    3.3420324326e-03    6.6406250000e-01
       129   -1.7281966609e+01    2.9871405548e+02   -2.8158398610e+01    1.0876432001e+01    1.6015168030e+01    6.9795078914e+00   -5.1405622286e+01    2.5254775448e-01    8.0000000000e+00    2.5117099285e-03    6.6614583333e-01
       130   -1.7517827962e+01    3.0712191337e+02   -2.8729459527e+01    1.1211631565e+01    1.6379927739e+01    6.9795078914e+00   -5.1663510462e+01   -4.2538469555e-01    8.0000000000e+00    2.4958252907e-03    6.5208333333e-01
       131   -1.7150393718e+01    2.9417537475e+02   -3.1622989580e+01    1.4472595862e+01    1.6870284880e+01    6.9795078914e+00   -5.6419459195e+01    9.4667684368e-01    8.0000000000e+00    2.4657845497e-03    6.6041666667e-01
       132   -1.7018002981e+01    2.9008619809e+02   -3.0752947184e+01    1.3734944203e+01    1.8910214956e+01    6.9795078914e+00   -5.7359376810e+01    7.1670677845e-01    8.0000000000e+00    2.5580227375e-03    6.5520833333e-01
       133   -1.7189194153e+01    2.9581244666e+02   -2.9945024544e+01    1.2755830390e+01    1.8346880453e+01    6.9795078914e+00   -5.8715374538e+01    3.4439616499e+00    8.0000000000e+00    2.6182532310e-03    6.5781250000e-01
       134   -1.7211753629e+01    2.9653514233e+02   -2.8355802885e+01    1.1144049255e+01    1.4386530668e+01    6.9795078914e+00   -4.9012391402e+01   -7.0945004270e-01    8.0000000000e+00    3.2706558704e-03    6.4791666667e-01
       135   -1.7300615504e+01    2.9942521851e+02   -2.9434645743e+01    1.2134030239e+01    1.6658456502e+01    6.9795078914e+00   -5.3237507958e+01    1.6489782138e-01    8.0000000000e+00    2.4673640728e-03    6.6770833333e-01
       136   -1.6935807289e+01    2.8685118866e+02   -3.3000050943e+01    1.6064243653e+01    1.7341636605e+01    6.9795078914e+00   -6.0693207379e+01    3.3720119397e+00    8.0000000000e+00    2.4575591087e-03    6.4791666667e-01
       137   -1.8378019073e+01    3.4387910213e+02   -3.9424300450e+01    2.1046281378e+01    1.7866603922e+01    6.9795078914e+00   -5.8969559311e+01   -5.3008529529e+00    8.0000000000e+00    2.5187432766e-03    6.4531250000e-01
       138   -1.7328541202e+01    3.0083200855e+02   -3.6971257933e+01    1.9642716731e+01    1.7682549935e+01    6.9795078914e+00   -6.1771003054e+01    1.3768729455e-01    8.0000000000e+00    2.4920701981e-03    6.5312500000e-01
       139   -1.7342818855e+01    3.0148263855e+02   -3.0184622318e+01    1.2841803463e+01    1.6638205710e+01    6.9795078914e+00   -5.2900991879e+01   -9.0134403985e-01    8.0000000000e+00    2.7532577515e-03    6.5104166667e-01
       140   -1.6900588517e+01    2.8603800466e+02   -3.2687260015e+01    1.5786671498e+01    1.7506053481e+01    6.9795078914e+00   -5.7800880066e+01    6.2805867837e-01    8.0000000000e+00    2.5186538696e-03    6.6666666667e-01
       141   -1.7095873884e+01    2.9239301710e+02   -2.6020855954e+01    8.9249820703e+00    1.5536828479e+01    6.9795078914e+00   -4.8614569933e+01    7.7377608999e-02    8.0000000000e+00    2.5233626366e-03    6.5052083333e-01
       142   -1.7437705872e+01    3.0516052863e+02   -3.4870676984e+01    1.7432971112e+01    1.7918741243e+01    6.9795078914e+00   -5.8660300966e+01   -1.1086251525e+00    8.0000000000e+00    2.8499662876e-03    6.5468750000e-01
       143   -1.7423610027e+01    3.0367763535e+02   -2.8685795392e+01    1.1262185365e+01    1.5693729021e+01    6.9795078914e+00   -5.3463117668e+01    2.1040853635e+00    8.0000000000e+00    2.3712217808e-03    6.5052083333e-01
       144   -1.7060778763e+01    2.9109769999e+02   -3.3173969900e+01    1.6113191136e+01    1.7326022802e+01    6.9795078914e+00   -5.8325644798e+01    8.4614420550e-01    8.0000000000e+00    2.4613738060e-03    6.5052083333e-01
       145   -1.7320484983e+01    3.0017088373e+02   -2.8709552693e+01    1.1389067710e+01    1.5229351990e+01    6.9795078914e+00   -5.2101806911e+01    1.1833943368e+00    8.0000000000e+00    2.6682317257e-03    6.7083333333e-01
       146   -1.6999083657e+01    2.8906674954e+02   -3.1743295572e+01    1.4744211915e+01    1.6665219230e+01    6.9795078914e+00   -5.5999136082e+01    6.1111338827e-01    8.0000000000e+00    2.5068819523e-03    6.6093750000e-01
       147   -1.7228371766e+01    2.9701119663e+02   -3.0570369878e+01    1.3341998112e+01    1.4908618372e+01    6.9795078914e+00   -5.3717804387e+01    1.2593082453e+00    8.0000000000e+00    2.4609863758e-03    6.4218750000e-01
       148   -1.7379522957e+01    3.0267287329e+02   -3.1420219333e+01    1.4040696376e+01    1.8168058820e+01    6.9795078914e+00   -5.8129324879e+01    1.5615388343e+00    8.0000000000e+00    2.5137066841e-03    6.5989583333e-01
       149   -1.7428285899e+01    3.0549205031e+02   -3.2256219562e+01    1.4827933663e+01    1.6750741816e+01    6.9795078914e+00   -5.6409761341e+01    4.2329207193e-01    8.0000000000e+00    4.1845738888e-03    6.4687500000e-01
       150   -1.7255896464e+01    2.9786545469e+02   -2.8966378765e+01    1.1710482302e+01    1.6492846353e+01    6.9795078914e+00   -5.3154631887e+01    7.1589887714e-01    8.0000000000e+00    2.5267302990e-03    6.4739583333e-01
       151   -1.7275176672e+01    2.9848505883e+02   -3.1306026293e+01    1.4030849621e+01    1.6067995662e+01    6.9795078914e+00   -5.7041337300e+01    2.6878074536e+00    8.0000000000e+00    2.5295913219e-03    6.5625000000e-01
       152   -1.7172385290e+01    2.9512881752e+02   -2.9307711835e+01    1.2135326545e+01    1.5169278237e+01    6.9795078914e+00   -5.2991191919e+01    1.5346939560e+00    8.0000000000e+00    2.5340020657e-03    6.7447916667e-01
       153   -1.6938019080e+01    2.8725248510e+02   -3.0083278889e+01    1.3145259809e+01    1.7590146178e+01    6.9795078914e+00   -5.6655310522e+01    2.0023775638e+00    8.0000000000e+00    2.5037527084e-03    6.5833333333e-01
       154   -1.7180878944e+01    2.9551101756e+02   -3.2763366039e+01    1.5582487094e+01    1.7753614950e+01    6.9795078914e+00   -5.8857878969e+01    1.3613900894e+00    8.0000000000e+00    2.4316310883e-03    6.4114583333e-01
       155   -1.7195530710e+01    2.9580083001e+02   -2.8011683761e+01    1.0816153051e+01    1.6726050801e+01    6.9795078914e+00   -5.2591464953e+01    8.7422249947e-01    8.0000000000e+00    3.0335485935e-03    6.3958333333e-01
       156   -1.6910020183e+01    2.8610546371e+02   -3.1779577171e+01    1.4869556987e+01    1.6926704885e+01    6.9795078914e+00   -5.5745638642e+01    5.9848695056e-02    8.0000000000e+00    2.3522675037e-03    6.3072916667e-01
       157   -1.7174713328e+01    2.9526791654e+02   -3.0152727468e+01    1.2978014141e+01    1.6454777138e+01    6.9795078914e+00   -5.5758466695e+01    2.1714541971e+00    8.0000000000e+00    2.4971365929e-03    6.4791666667e-01
       158   -1.7014323276e+01    2.8963013873e+02   -2.8654752330e+01    1.1640429054e+01    1.5912730358e+01    6.9795078914e+00   -5.2780308624e+01    1.2333180441e+00    8.0000000000e+00    2.5097727776e-03    6.7968750000e-01
       159   -1.6968558099e+01    2.8807855557e+02   -3.1513735562e+01    1.4545177463e+01    1.7563399719e+01    6.9795078914e+00   -5.7915359758e+01    1.8587165860e+00    8.0000000000e+00    3.9551258087e-03    6.3906250000e-01
       160   -1.6877877045e+01    2.8494233412e+02   -2.8875498306e+01    1.1997621261e+01    1.5838376008e+01    6.9795078914e+00   -5.4376122241e+01    2.6827400354e+00    8.0000000000e+00    2.5402307510e-03    6.6197916667e-01
       161   -1.7174465367e+01    2.9523121033e+02   -3.5634635671e+01    1.8460170304e+01    1.7161529341e+01    6.9795078914e+00   -6.0524609947e+01    7.4893704366e-01    8.0000000000e+00    2.5530159473e-03    6.5052083333e-01
       162   -1.7523864794e+01    3.0742617412e+02   -2.9905516382e+01    1.2381651588e+01    1.5944896028e+01    6.9795078914e+00   -5.7230935472e+01    4.4010151702e+00    8.0000000000e+00    2.4420320988e-03    6.4166666667e-01
       163   -1.6776093642e+01    2.8183675086e+02   -3.3254428795e+01    1.6478335153e+01    1.6702814529e+01    6.9795078914e+00   -5.7677166465e+01    7.4041525029e-01    8.0000000000e+00    2.4570524693e-03    6.5937500000e-01
       164   -1.7122791634e+01    2.9326497451e+02   -2.9955632486e+01    1.2832840851e+01    1.7119470710e+01    6.9795078914e+00   -5.5594392126e+01    1.5397810390e+00    8.0000000000e+00    2.4317204952e-03    6.4739583333e-01
       165   -1.7597661448e+01    3.1104195434e+02   -3.2689963894e+01    1.5092302447e+01    1.5588235794e+01    6.9795078914e+00   -5.5262680937e+01    4.9733578123e-03    8.0000000000e+00    4.2800009251e-03    6.5572916667e-01
       166   -1.7317700461e+01    2.9997347407e+02   -2.9483786526e+01    1.2166086066e+01    1.7130393000e+01    6.9795078914e+00   -5.4734742093e+01    1.1410546759e+00    8.0000000000e+00    2.4009346962e-03    6.3489583333e-01
       167   -1.7306311085e+01    2.9969061467e+02   -3.3103878733e+01    1.5797567648e+01    1.7827886176e+01    6.9795078914e+00   -5.9741508897e+01    1.8302360975e+00    8.0000000000e+00    2.2879838943e-03    6.4583333333e-01
       168   -1.7018696158e+01    2.8984308582e+02   -3.0156794147e+01    1.3138097989e+01    1.7659156381e+01    6.9795078914e+00   -5.4845749822e+01    5.0291402111e-02    8.0000000000e+00    2.5303363800e-03    6.6458333333e-01
       169   -1.7335584545e+01    3.0106936461e+02   -3.2879616939e+01    1.5544032394e+01    1.6248404564e+01    6.9795078914e+00   -5.5906923292e+01   -2.0060610231e-01    8.0000000000e+00    2.4574697018e-03    6.4947916667e-01
       170   -1.7198350022e+01    2.9652995170e+02   -3.0848972825e+01    1.3650622803e+01    1.9315628838e+01    6.9795078914e+00   -6.1161262922e+01    4.0171533670e+00    8.0000000000e+00    2.4712383747e-03    6.4322916667e-01
       171   -1.7179131634e+01    2.9516501441e+02   -2.6635532544e+01    9.4564009105e+00    1.5541653074e+01    6.9795078914e+00   -5.2042825583e+01    2.8861320741e+00    8.0000000000e+00    2.4165809155e-03    6.2604166667e-01
       172   -1.7367412334e+01    3.0176378873e+02   -3.0966729230e+01    1.3599316897e+01    1.6594682334e+01    6.9795078914e+00   -5.4351618002e+01   -1.8930145422e-01    8.0000000000e+00    2.4642646313e-03    6.4218750000e-01
       173   -1.7079856818e+01    2.9179638955e+02   -3.0690464458e+01    1.3610607641e+01    1.5886025704e+01    6.9795078914e+00   -5.4987523384e+01    1.4315253295e+00    8.0000000000e+00    2.6681423187e-03    6.6562500000e-01
       174   -1.7318734240e+01    2.9999726838e+02   -3.0443486908e+01    1.3124752668e+01    1.5720448646e+01    6.9795078914e+00   -5.2259016358e+01   -8.8442708768e-01    8.0000000000e+00    2.6027262211e-03    6.6614583333e-01
       175   -1.7209497080e+01    2.9621559416e+02   -2.9255188855e+01    1.2045691775e+01    1.5053500372e+01    6.9795078914e+00   -5.2786809185e+01    1.4986120674e+00    8.0000000000e+00    2.5351047516e-03    6.4479166667e-01
       176   -1.6892124901e+01    2.8554141502e+02   -3.0128781001e+01    1.3236656100e+01    1.7604563542e+01    6.9795078914e+00   -5.7587578707e+01    2.8747262725e+00    8.0000000000e+00    2.4899542332e-03    6.2031250000e-01
       177   -1.7044826514e+01    2.9055369611e+02   -2.8570319175e+01    1.1525492661e+01    1.7926345254e+01    6.9795078914e+00   -5.6306235373e+01    2.8300630518e+00    8.0000000000e+00    2.6840567589e-03    6.6562500000e-01
       178   -1.7535738946e+01    3.0849831339e+02   -3.6106976775e+01    1.8571237828e+01    2.0017159322e+01    6.9795078914e+00   -6.2330101931e+01   -7.7354205637e-01    8.0000000000e+00    2.8435289860e-03    6.3385416667e-01
       179   -1.7197875493e+01    2.9590284146e+02   -2.7577600796e+01    1.0379725303e+01    1.5977875991e+01    6.9795078914e+00   -5.1144779853e+01    6.0979517426e-01    8.0000000000e+00    2.6473701000e-03    6.4739583333e-01
       180   -1.7195661056e+01    2.9605644118e+02   -2.9734887036e+01    1.2539225981e+01    1.6633897498e+01    6.9795078914e+00   -5.4438845373e+01    1.0905529479e+00    8.0000000000e+00    2.5565624237e-03    6.2916666667e-01
       181   -1.6857066201e+01    2.8452458485e+02   -2.8216331457e+01    1.1359265256e+01    1.6457994985e+01    6.9795078914e+00   -5.2418959851e+01    7.6512551871e-01    8.0000000000e+00    2.5795996189e-03    6.5468750000e-01
       182   -1.7096398129e+01    2.9253867673e+02   -3.1909761156e+01    1.4813363027e+01    1.8421739911e+01    6.9795078914e+00   -5.7511046007e+01    2.0003704876e-01    8.0000000000e+00    2.6368200779e-03    6.5156250000e-01
       183   -1.7434693388e+01    3.0417161475e+02   -2.9019075858e+01    1.1584382470e+01    1.6802455628e+01    6.9795078914e+00   -5.2966467258e+01    1.6542788109e-01    8.0000000000e+00    2.7214884758e-03    6.6927083333e-01
       184   -1.7161187656e+01    2.9462099272e+02   -2.9668475863e+01    1.2507288207e+01    1.7554205667e+01    6.9795078914e+00   -5.6176788181e+01    1.9745987588e+00    8.0000000000e+00    3.0112862587e-03    6.5260416667e-01
       185   -1.7189986190e+01    2.9575672079e+02   -3.1089633342e+01    1.3899647152e+01    1.5456805434e+01    6.9795078914e+00   -5.4485355201e+01    9.5940853335e-01    8.0000000000e+00    2.4708211422e-03    6.5677083333e-01
       186   -1.6883651991e+01    2.8573326588e+02   -3.1048663718e+01    1.4165011727e+01    1.6824703792e+01    6.9795078914e+00   -5.6456481185e+01    1.6036057838e+00    8.0000000000e+00    2.4470090866e-03    6.5625000000e-01
       187   -1.7210827696e+01    2.9645893437e+02   -3.3522765899e+01    1.6311938203e+01    1.7422098837e+01    6.9795078914e+00   -5.9296669249e+01    1.3722966224e+00    8.0000000000e+00    2.4900734425e-03    6.4947916667e-01
       188   -1.7181358213e+01    2.9535078402e+02   -3.2679545927e+01    1.5498187714e+01    1.7549369935e+01    6.9795078914e+00   -5.9670165378e+01    2.4617416257e+00    8.0000000000e+00    2.4209022522e-03    6.3072916667e-01
       189   -1.7042880940e+01    2.9065317853e+02   -2.9670869494e+01    1.2627988554e+01    1.9386922448e+01    6.9795078914e+00   -5.6929801444e+01    8.9250161035e-01    8.0000000000e+00    2.5418400764e-03    6.5000000000e-01
       190   -1.7166991159e+01    2.9473827247e+02   -2.7646370125e+01    1.0479378966e+01    1.7043339053e+01    6.9795078914e+00   -5.1857926691e+01    1.8870962203e-01    8.0000000000e+00    2.6811659336e-03    6.5833333333e-01
       191   -1.7218235168e+01    2.9660298246e+02   -3.1579743731e+01    1.4361508562e+01    1.8133803826e+01    6.9795078914e+00   -5.7279277729e+01    5.8622228091e-01    8.0000000000e+00    2.6327967644e-03    6.4687500000e-01
       192   -1.7445586578e+01    3.0504082170e+02   -3.5712134546e+01    1.8266547967e+01    1.7992243930e+01    6.9795078914e+00   -6.0409798290e+01   -2.7408807709e-01    8.0000000000e+00    2.5692582130e-03    6.4114583333e-01
       193   -1.7261734321e+01    2.9804510582e+02   -2.9539010547e+01    1.2277276226e+01    1.6294685836e+01    6.9795078914e+00   -5.5302391276e+01    2.4891870017e+00    8.0000000000e+00    2.7143657207e-03    6.4218750000e-01
       194   -1.7030005156e+01    2.9043227278e+02   -2.7842128368e+01    1.0812123212e+01    1.6823699656e+01    6.9795078914e+00   -5.5670496536e+01    4.0251606212e+00    8.0000000000e+00    2.6188790798e-03    6.5364583333e-01
       195   -1.7101858235e+01    2.9251299758e+02   -3.0056265344e+01    1.2954407108e+01    1.6097249615e+01    6.9795078914e+00   -5.3932109961e+01    7.9908711082e-01    8.0000000000e+00    2.5770962238e-03    6.5729166667e-01
       196   -1.7561918059e+01    3.0937924136e+02   -2.7815474298e+01    1.0253556238e+01    1.6924133472e+01    6.9795078914e+00   -5.3231981649e+01    1.5128659878e+00    8.0000000000e+00    2.5652945042e-03    6.5000000000e-01
       197   -1.7284468532e+01    2.9904475880e+02   -3.0961733259e+01    1.3677264727e+01    1.6888513396e+01    6.9795078914e+00   -5.6594714220e+01    1.7649596738e+00    8.0000000000e+00    2.5714635849e-03    6.3906250000e-01
       198   -1.7220493065e+01    2.9663976180e+02   -2.8571079618e+01    1.1350586553e+01    1.7477608251e+01    6.9795078914e+00   -5.2829153862e+01   -1.9904189848e-01    8.0000000000e+00    2.6109814644e-03    6.4427083333e-01
       199   -1.7357856123e+01    3.0169348311e+02   -3.2208794965e+01    1.4850938842e+01    1.7046450088e+01    6.9795078914e+00   -5.7293923398e+01    1.0591704528e+00    8.0000000000e+00    2.7072429657e-03    6.6927083333e-01
