# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1523   -1.7237240559e+01    3.8321277210e-01    1.6192931394e+04    1.6193000000e+04    0.0000000000e+00   -1.7240797974e+01    9.9931863570e-01    9.9987648984e-01
      1524   -1.7241968112e+01    4.2988769985e-01    1.6194951183e+04    1.6195000000e+04    0.0000000000e+00   -1.7240926981e+01    9.9950437561e-01    9.9969126274e-01
      1525   -1.7244921174e+01    4.5063550799e-01    1.6194002597e+04    1.6194000000e+04    0.0000000000e+00   -1.7240871146e+01    9.9945041673e-01    9.9981474620e-01
      1526   -1.7241097754e+01    4.1857453044e-01    1.6192999574e+04    1.6193000000e+04    0.0000000000e+00   -1.7240818614e+01    9.9956510128e-01    9.9962946952e-01
      1527   -1.7240553545e+01    4.2590012423e-01    1.6190975521e+04    1.6191000000e+04    0.0000000000e+00   -1.7240706373e+01    9.9927208174e-01    9.9993823729e-01
      1528   -1.7239911847e+01    4.0129563886e-01    1.6192976264e+04    1.6193000000e+04    0.0000000000e+00   -1.7240838475e+01    9.9934805927e-01    9.9987648984e-01
      1529   -1.7240038122e+01    4.0470909804e-01    1.6194983166e+04    1.6195000000e+04    0.0000000000e+00   -1.7240970169e+01    9.9944911637e-01    9.9969126274e-01
      1530   -1.7242223037e+01    4.1877893688e-01    1.6189988867e+04    1.6190000000e+04    0.0000000000e+00   -1.7240669115e+01    9.9954625666e-01    9.9987646695e-01
      1531   -1.7240930415e+01    4.3808969350e-01    1.6191982964e+04    1.6192000000e+04    0.0000000000e+00   -1.7240800449e+01    9.9938250900e-01    9.9975296443e-01
      1532   -1.7236242405e+01    5.5249291617e-01    1.6189939236e+04    1.6190000000e+04    0.0000000000e+00   -1.7240686247e+01    9.9943862852e-01    9.9987646695e-01
      1533   -1.7240435561e+01    4.0297490915e-01    1.6191946941e+04    1.6192000000e+04    0.0000000000e+00   -1.7240818181e+01    9.9950055713e-01    9.9981472332e-01
      1534   -1.7244395090e+01    4.5349849702e-01    1.6196017564e+04    1.6196000000e+04    0.0000000000e+00   -1.7241070314e+01    9.9955023471e-01    9.9962953816e-01
      1535   -1.7243247260e+01    4.0137720408e-01    1.6190043996e+04    1.6190000000e+04    0.0000000000e+00   -1.7240707825e+01    9.9958185577e-01    9.9975293391e-01
      1536   -1.7242538193e+01    4.2143313374e-01    1.6187020394e+04    1.6187000000e+04    0.0000000000e+00   -1.7240533297e+01    9.9939733993e-01    9.9981466609e-01
      1537   -1.7247695935e+01    4.3464389483e-01    1.6190035049e+04    1.6190000000e+04    0.0000000000e+00   -1.7240728589e+01    9.9949022586e-01    9.9987646695e-01
      1538   -1.7248111226e+01    4.1557501118e-01    1.6192078570e+04    1.6192000000e+04    0.0000000000e+00   -1.7240861582e+01    9.9950827532e-01    9.9981472332e-01
      1539   -1.7243280236e+01    4.0964206644e-01    1.6192039278e+04    1.6192000000e+04    0.0000000000e+00   -1.7240874621e+01    9.9942588309e-01    9.9987648221e-01
      1540   -1.7246006575e+01    4.7020389204e-01    1.6191024341e+04    1.6191000000e+04    0.0000000000e+00   -1.7240826169e+01    9.9935849877e-01    9.9981471188e-01
      1541   -1.7248169087e+01    4.1419299507e-01    1.6192077892e+04    1.6192000000e+04    0.0000000000e+00   -1.7240897868e+01    9.9941933351e-01    9.9969120553e-01
      1542   -1.7245432371e+01    4.4816197480e-01    1.6188072908e+04    1.6188000000e+04    0.0000000000e+00   -1.7240662617e+01    9.9932219713e-01    9.9987645169e-01
      1543   -1.7245685876e+01    4.1206238885e-01    1.6188052342e+04    1.6188000000e+04    0.0000000000e+00   -1.7240675914e+01    9.9955391430e-01    9.9944403262e-01
      1544   -1.7246073085e+01    4.3553832341e-01    1.6181066741e+04    1.6181000000e+04    0.0000000000e+00   -1.7240254785e+01    9.9943655021e-01    9.9981459737e-01
      1545   -1.7242544985e+01    3.8809242979e-01    1.6180041766e+04    1.6180000000e+04    0.0000000000e+00   -1.7240204526e+01    9.9958787260e-01    9.9981458591e-01
      1546   -1.7240325429e+01    3.9017738881e-01    1.6179019227e+04    1.6179000000e+04    0.0000000000e+00   -1.7240154514e+01    9.9930466445e-01    9.9987638297e-01
      1547   -1.7239911374e+01    3.7951403142e-01    1.6179996745e+04    1.6180000000e+04    0.0000000000e+00   -1.7240225662e+01    9.9946286574e-01    9.9981458591e-01
      1548   -1.7239064639e+01    3.8057671549e-01    1.6177988093e+04    1.6178000000e+04    0.0000000000e+00   -1.7240109839e+01    9.9930235378e-01    9.9993818766e-01
      1549   -1.7238030331e+01    3.8260245846e-01    1.6177972466e+04    1.6178000000e+04    0.0000000000e+00   -1.7240117338e+01    9.9949625512e-01    9.9981456299e-01
      1550   -1.7238250222e+01    3.8198970646e-01    1.6178967029e+04    1.6179000000e+04    0.0000000000e+00   -1.7240186052e+01    9.9954891283e-01    9.9993819148e-01
      1551   -1.7238338269e+01    3.8079637621e-01    1.6181962549e+04    1.6182000000e+04    0.0000000000e+00   -1.7240377642e+01    9.9947348313e-01    9.9962921765e-01
      1552   -1.7238855943e+01    3.8253608883e-01    1.6176969080e+04    1.6177000000e+04    0.0000000000e+00   -1.7240074934e+01    9.9956193516e-01    9.9981455152e-01
      1553   -1.7239645939e+01    3.7933993391e-01    1.6175974433e+04    1.6176000000e+04    0.0000000000e+00   -1.7240019492e+01    9.9935878326e-01    9.9969090010e-01
      1554   -1.7237474531e+01    3.9195808868e-01    1.6170965642e+04    1.6171000000e+04    0.0000000000e+00   -1.7239717068e+01    9.9930827614e-01    9.9993816091e-01
      1555   -1.7233734319e+01    3.7295562816e-01    1.6171926901e+04    1.6172000000e+04    0.0000000000e+00   -1.7239786163e+01    9.9944281112e-01    9.9981449419e-01
      1556   -1.7235307234e+01    3.8224919508e-01    1.6172914063e+04    1.6173000000e+04    0.0000000000e+00   -1.7239853753e+01    9.9962888399e-01    9.9975267421e-01
      1557   -1.7237805866e+01    3.7431060932e-01    1.6171949594e+04    1.6172000000e+04    0.0000000000e+00   -1.7239795100e+01    9.9949355250e-01    9.9987632946e-01
      1558   -1.7238319791e+01    3.7815832832e-01    1.6171970352e+04    1.6172000000e+04    0.0000000000e+00   -1.7239799356e+01    9.9943105455e-01    9.9981449419e-01
      1559   -1.7237234370e+01    3.8393966665e-01    1.6170967860e+04    1.6171000000e+04    0.0000000000e+00   -1.7239743481e+01    9.9944459217e-01    9.9981448272e-01
      1560   -1.7238290005e+01    4.0199861152e-01    1.6171959959e+04    1.6172000000e+04    0.0000000000e+00   -1.7239811625e+01    9.9935748422e-01    9.9993816473e-01
      1561   -1.7238405863e+01    4.4724927145e-01    1.6173943064e+04    1.6174000000e+04    0.0000000000e+00   -1.7239940842e+01    9.9942967107e-01    9.9993817238e-01
      1562   -1.7240336837e+01    4.1459012194e-01    1.6175953570e+04    1.6176000000e+04    0.0000000000e+00   -1.7240070759e+01    9.9952636350e-01    9.9987636004e-01
      1563   -1.7240284963e+01    3.9978333639e-01    1.6175992747e+04    1.6176000000e+04    0.0000000000e+00   -1.7240077099e+01    9.9940905760e-01    9.9975272008e-01
      1564   -1.7241117661e+01    3.9275453592e-01    1.6175010794e+04    1.6175000000e+04    0.0000000000e+00   -1.7240022927e+01    9.9952950955e-01    9.9987635240e-01
      1565   -1.7242023547e+01    3.8959709672e-01    1.6180021943e+04    1.6180000000e+04    0.0000000000e+00   -1.7240339602e+01    9.9952247255e-01    9.9981458591e-01
      1566   -1.7241138436e+01    3.9029310239e-01    1.6180020171e+04    1.6180000000e+04    0.0000000000e+00   -1.7240347764e+01    9.9960193777e-01    9.9981458591e-01
      1567   -1.7243692870e+01    4.6102634647e-01    1.6179012865e+04    1.6179000000e+04    0.0000000000e+00   -1.7240294726e+01    9.9962451749e-01    9.9969095741e-01
      1568   -1.7243581068e+01    4.1674698491e-01    1.6177024915e+04    1.6177000000e+04    0.0000000000e+00   -1.7240179255e+01    9.9950242431e-01    9.9975273537e-01
      1569   -1.7244180603e+01    3.9492554270e-01    1.6175046435e+04    1.6175000000e+04    0.0000000000e+00   -1.7240065496e+01    9.9946372516e-01    9.9993817620e-01
      1570   -1.7245688142e+01    4.0111513119e-01    1.6177076431e+04    1.6177000000e+04    0.0000000000e+00   -1.7240198927e+01    9.9959388252e-01    9.9993818384e-01
      1571   -1.7247141128e+01    4.3675348654e-01    1.6178095651e+04    1.6178000000e+04    0.0000000000e+00   -1.7240270927e+01    9.9943123462e-01    9.9993818766e-01
      1572   -1.7245423891e+01    4.0553703108e-01    1.6180092772e+04    1.6180000000e+04    0.0000000000e+00   -1.7240405741e+01    9.9955873995e-01    9.9987639061e-01
      1573   -1.7244891850e+01    4.0287175868e-01    1.6181073097e+04    1.6181000000e+04    0.0000000000e+00   -1.7240479711e+01    9.9959764883e-01    9.9981459737e-01
      1574   -1.7241251923e+01    3.9238289593e-01    1.6178041855e+04    1.6178000000e+04    0.0000000000e+00   -1.7240305277e+01    9.9936935695e-01    9.9956731364e-01
      1575   -1.7240409964e+01    4.0633852315e-01    1.6174012565e+04    1.6174000000e+04    0.0000000000e+00   -1.7240068607e+01    9.9938372006e-01    9.9981451713e-01
      1576   -1.7245871341e+01    4.5683855653e-01    1.6175023897e+04    1.6175000000e+04    0.0000000000e+00   -1.7240138563e+01    9.9941550818e-01    9.9993817620e-01
      1577   -1.7247215433e+01    4.1952246299e-01    1.6175071285e+04    1.6175000000e+04    0.0000000000e+00   -1.7240146112e+01    9.9950254696e-01    9.9975270479e-01
      1578   -1.7246489374e+01    4.0813732658e-01    1.6174099856e+04    1.6174000000e+04    0.0000000000e+00   -1.7240095519e+01    9.9952623977e-01    9.9981451713e-01
      1579   -1.7246291352e+01    3.9644234663e-01    1.6177084975e+04    1.6177000000e+04    0.0000000000e+00   -1.7240293112e+01    9.9947496206e-01    9.9981455152e-01
      1580   -1.7246116335e+01    3.9406504150e-01    1.6177081042e+04    1.6177000000e+04    0.0000000000e+00   -1.7240304733e+01    9.9940877742e-01    9.9981455152e-01
      1581   -1.7246197641e+01    4.9981707296e-01    1.6177088055e+04    1.6177000000e+04    0.0000000000e+00   -1.7240316204e+01    9.9963080413e-01    9.9981455152e-01
      1582   -1.7248031027e+01    4.1274558936e-01    1.6175107511e+04    1.6175000000e+04    0.0000000000e+00   -1.7240203901e+01    9.9940225677e-01    9.9981452859e-01
      1583   -1.7247824879e+01    4.3151627240e-01    1.6174101557e+04    1.6174000000e+04    0.0000000000e+00   -1.7240153452e+01    9.9934306474e-01    9.9969086188e-01
      1584   -1.7244233189e+01    4.0400275131e-01    1.6172070297e+04    1.6172000000e+04    0.0000000000e+00   -1.7240042386e+01    9.9942224555e-01    9.9993816473e-01
      1585   -1.7248474934e+01    4.3269612888e-01    1.6172072556e+04    1.6172000000e+04    0.0000000000e+00   -1.7240054827e+01    9.9955313134e-01    9.9975265892e-01
      1586   -1.7247719639e+01    4.8005108582e-01    1.6173082399e+04    1.6173000000e+04    0.0000000000e+00   -1.7240126668e+01    9.9941166062e-01    1.0000000000e+00
      1587   -1.7244685572e+01    3.9591597075e-01    1.6177056980e+04    1.6177000000e+04    0.0000000000e+00   -1.7240386810e+01    9.9942669163e-01    9.9962910305e-01
      1588   -1.7245659628e+01    4.2294772700e-01    1.6177078262e+04    1.6177000000e+04    0.0000000000e+00   -1.7240399131e+01    9.9952628412e-01    9.9969091921e-01
      1589   -1.7249884635e+01    4.2882035448e-01    1.6174102005e+04    1.6174000000e+04    0.0000000000e+00   -1.7240223933e+01    9.9941200815e-01    9.9969086188e-01
      1590   -1.7249003107e+01    4.2324103406e-01    1.6174127974e+04    1.6174000000e+04    0.0000000000e+00   -1.7240234840e+01    9.9925802322e-01    9.9969086188e-01
      1591   -1.7251517844e+01    5.9958867192e-01    1.6172097085e+04    1.6172000000e+04    0.0000000000e+00   -1.7240124904e+01    9.9951493081e-01    9.9987632946e-01
      1592   -1.7249961387e+01    4.4343731472e-01    1.6175090040e+04    1.6175000000e+04    0.0000000000e+00   -1.7240323510e+01    9.9945507311e-01    9.9987635240e-01
      1593   -1.7251764562e+01    4.4011277883e-01    1.6176126099e+04    1.6176000000e+04    0.0000000000e+00   -1.7240400116e+01    9.9942111411e-01    9.9975272008e-01
      1594   -1.7250568565e+01    3.8887207226e-01    1.6175155191e+04    1.6175000000e+04    0.0000000000e+00   -1.7240352016e+01    9.9954681074e-01    9.9987635240e-01
      1595   -1.7250257002e+01    4.1302262538e-01    1.6177151727e+04    1.6177000000e+04    0.0000000000e+00   -1.7240490566e+01    9.9956487521e-01    9.9987636768e-01
      1596   -1.7250400109e+01    4.6542258234e-01    1.6178128428e+04    1.6178000000e+04    0.0000000000e+00   -1.7240566471e+01    9.9944280786e-01    9.9993818766e-01
      1597   -1.7246875769e+01    4.3437457927e-01    1.6183089539e+04    1.6183000000e+04    0.0000000000e+00   -1.7240889349e+01    9.9947396696e-01    9.9987641352e-01
      1598   -1.7248677467e+01    4.5768958144e-01    1.6186073788e+04    1.6186000000e+04    0.0000000000e+00   -1.7241088652e+01    9.9937241063e-01    9.9993821821e-01
      1599   -1.7242985703e+01    3.9976243724e-01    1.6188051941e+04    1.6188000000e+04    0.0000000000e+00   -1.7241223779e+01    9.9958009115e-01    9.9981467754e-01
      1600   -1.7243369045e+01    4.0843187195e-01    1.6188027441e+04    1.6188000000e+04    0.0000000000e+00   -1.7241236536e+01    9.9943965326e-01    9.9987645169e-01
      1601   -1.7242142389e+01    4.1177494346e-01    1.6189021538e+04    1.6189000000e+04    0.0000000000e+00   -1.7241307256e+01    9.9932781114e-01    9.9987645932e-01
      1602   -1.7240923505e+01    4.1969636678e-01    1.6187996957e+04    1.6188000000e+04    0.0000000000e+00   -1.7241254675e+01    9.9948317222e-01    9.9975290339e-01
      1603   -1.7243956229e+01    4.3161096261e-01    1.6186001776e+04    1.6186000000e+04    0.0000000000e+00   -1.7241139482e+01    9.9939610647e-01    9.9993821821e-01
      1604   -1.7243252910e+01    4.1553665730e-01    1.6186011125e+04    1.6186000000e+04    0.0000000000e+00   -1.7241147023e+01    9.9941267965e-01    9.9981465464e-01
      1605   -1.7245682115e+01    4.1447898376e-01    1.6188026902e+04    1.6188000000e+04    0.0000000000e+00   -1.7241280125e+01    9.9940253002e-01    9.9969112923e-01
      1606   -1.7242936190e+01    4.0925091658e-01    1.6186038136e+04    1.6186000000e+04    0.0000000000e+00   -1.7241165636e+01    9.9960018856e-01    9.9993821821e-01
      1607   -1.7244140826e+01    3.9533178177e-01    1.6187033581e+04    1.6187000000e+04    0.0000000000e+00   -1.7241238082e+01    9.9950758290e-01    9.9987644406e-01
      1608   -1.7238912203e+01    3.8932193065e-01    1.6191997938e+04    1.6192000000e+04    0.0000000000e+00   -1.7241555756e+01    9.9937898480e-01    9.9975296443e-01
      1609   -1.7235818843e+01    4.6113595655e-01    1.6189920671e+04    1.6190000000e+04    0.0000000000e+00   -1.7241441849e+01    9.9960908796e-01    9.9981470043e-01
      1610   -1.7233461050e+01    4.1845746473e-01    1.6188870225e+04    1.6189000000e+04    0.0000000000e+00   -1.7241386223e+01    9.9950773089e-01    9.9962937797e-01
      1611   -1.7234585770e+01    3.7528013154e-01    1.6184876185e+04    1.6185000000e+04    0.0000000000e+00   -1.7241143198e+01    9.9959468230e-01    9.9981464319e-01
      1612   -1.7235641875e+01    3.5687263292e-01    1.6186902279e+04    1.6187000000e+04    0.0000000000e+00   -1.7241269284e+01    9.9949054110e-01    9.9981466609e-01
      1613   -1.7234468647e+01    3.5847845723e-01    1.6186899243e+04    1.6187000000e+04    0.0000000000e+00   -1.7241272547e+01    9.9947997305e-01    1.0000000000e+00
      1614   -1.7237349535e+01    4.2547722795e-01    1.6190890119e+04    1.6191000000e+04    0.0000000000e+00   -1.7241523584e+01    9.9962901380e-01    9.9956766105e-01
      1615   -1.7236122929e+01    4.3912416244e-01    1.6188887790e+04    1.6189000000e+04    0.0000000000e+00   -1.7241403227e+01    9.9947415587e-01    9.9975291865e-01
      1616   -1.7235217378e+01    3.6896806693e-01    1.6190889390e+04    1.6191000000e+04    0.0000000000e+00   -1.7241531832e+01    9.9947032120e-01    9.9993823729e-01
      1617   -1.7237446130e+01    3.6798794650e-01    1.6192900043e+04    1.6193000000e+04    0.0000000000e+00   -1.7241659607e+01    9.9943888977e-01    9.9993824492e-01
      1618   -1.7239743864e+01    3.7609240992e-01    1.6199936171e+04    1.6200000000e+04    0.0000000000e+00   -1.7242095454e+01    9.9961445118e-01    9.9993827160e-01
      1619   -1.7240359043e+01    3.7206318964e-01    1.6201963390e+04    1.6202000000e+04    0.0000000000e+00   -1.7242224021e+01    9.9951446356e-01    9.9981483767e-01
      1620   -1.7239845322e+01    4.2701335807e-01    1.6200946039e+04    1.6201000000e+04    0.0000000000e+00   -1.7242168920e+01    9.9922761878e-01    9.9962965249e-01
      1621   -1.7240614030e+01    4.4913527161e-01    1.6198937838e+04    1.6199000000e+04    0.0000000000e+00   -1.7242052481e+01    9.9929723475e-01    9.9987653559e-01
      1622   -1.7238207868e+01    3.7336213451e-01    1.6197937094e+04    1.6198000000e+04    0.0000000000e+00   -1.7241997419e+01    9.9936010716e-01    9.9987652797e-01
      1623   -1.7238767245e+01    3.6760697669e-01    1.6197941403e+04    1.6198000000e+04    0.0000000000e+00   -1.7242004586e+01    9.9947924003e-01    9.9993826398e-01
      1624   -1.7240259767e+01    3.7022242366e-01    1.6200955291e+04    1.6201000000e+04    0.0000000000e+00   -1.7242195356e+01    9.9952475970e-01    9.9987655083e-01
      1625   -1.7239211039e+01    3.9765096946e-01    1.6200942631e+04    1.6201000000e+04    0.0000000000e+00   -1.7242201294e+01    9.9953118171e-01    9.9981482625e-01
      1626   -1.7238945493e+01    4.0881949010e-01    1.6199929061e+04    1.6200000000e+04    0.0000000000e+00   -1.7242146476e+01    9.9957890286e-01    9.9981481481e-01
      1627   -1.7241465108e+01    4.4041477762e-01    1.6201938154e+04    1.6202000000e+04    0.0000000000e+00   -1.7242276138e+01    9.9947930571e-01    9.9987655845e-01
      1628   -1.7243182880e+01    4.2041215239e-01    1.6201962568e+04    1.6202000000e+04    0.0000000000e+00   -1.7242282169e+01    9.9944250256e-01    9.9975311690e-01
      1629   -1.7239952171e+01    4.6347468652e-01    1.6202955172e+04    1.6203000000e+04    0.0000000000e+00   -1.7242351559e+01    9.9964765723e-01    9.9993828303e-01
      1630   -1.7238134330e+01    4.3195976354e-01    1.6202919051e+04    1.6203000000e+04    0.0000000000e+00   -1.7242360343e+01    9.9928973396e-01    9.9975313214e-01
      1631   -1.7238516587e+01    3.8552883675e-01    1.6202938041e+04    1.6203000000e+04    0.0000000000e+00   -1.7242367005e+01    9.9943467889e-01    9.9975313214e-01
      1632   -1.7236432313e+01    3.9878973295e-01    1.6200914018e+04    1.6201000000e+04    0.0000000000e+00   -1.7242249030e+01    9.9960686893e-01    9.9993827542e-01
      1633   -1.7234557540e+01    3.8865203458e-01    1.6204875077e+04    1.6205000000e+04    0.0000000000e+00   -1.7242501607e+01    9.9961294127e-01    9.9975316260e-01
      1634   -1.7231929206e+01    3.7928165778e-01    1.6203846732e+04    1.6204000000e+04    0.0000000000e+00   -1.7242444238e+01    9.9959176228e-01    9.9962972106e-01
      1635   -1.7235254686e+01    3.9081766127e-01    1.6199859433e+04    1.6200000000e+04    0.0000000000e+00   -1.7242200471e+01    9.9946592925e-01    9.9981481481e-01
      1636   -1.7235655578e+01    3.7025002288e-01    1.6200890172e+04    1.6201000000e+04    0.0000000000e+00   -1.7242263598e+01    9.9924176261e-01    9.9993827542e-01
      1637   -1.7235970380e+01    3.7196798255e-01    1.6203891524e+04    1.6204000000e+04    0.0000000000e+00   -1.7242452317e+01    9.9942124562e-01    9.9981486053e-01
      1638   -1.7237591105e+01    3.7280990307e-01    1.6207907818e+04    1.6208000000e+04    0.0000000000e+00   -1.7242702958e+01    9.9967407427e-01    9.9969151037e-01
      1639   -1.7238654083e+01    3.7247321586e-01    1.6202929594e+04    1.6203000000e+04    0.0000000000e+00   -1.7242398438e+01    9.9939111683e-01    9.9962969820e-01
      1640   -1.7237909186e+01    3.9629368507e-01    1.6197927259e+04    1.6198000000e+04    0.0000000000e+00   -1.7242094871e+01    9.9975386214e-01    1.0000000000e+00
      1641   -1.7236460810e+01    3.9757516069e-01    1.6202900723e+04    1.6203000000e+04    0.0000000000e+00   -1.7242409252e+01    9.9940553799e-01    9.9981484910e-01
      1642   -1.7238831598e+01    3.8088465562e-01    1.6200923593e+04    1.6201000000e+04    0.0000000000e+00   -1.7242291068e+01    9.9947850024e-01    9.9987655083e-01
      1643   -1.7239107483e+01    3.9137943945e-01    1.6203942654e+04    1.6204000000e+04    0.0000000000e+00   -1.7242480537e+01    9.9939360436e-01    9.9975314737e-01
      1644   -1.7238431899e+01    3.7811499916e-01    1.6201938482e+04    1.6202000000e+04    0.0000000000e+00   -1.7242362946e+01    9.9935236949e-01    9.9993827922e-01
      1645   -1.7236430854e+01    3.7927377053e-01    1.6204914900e+04    1.6205000000e+04    0.0000000000e+00   -1.7242554104e+01    9.9943798477e-01    9.9975316260e-01
      1646   -1.7237739269e+01    3.8709266946e-01    1.6206915132e+04    1.6207000000e+04    0.0000000000e+00   -1.7242683084e+01    9.9951502858e-01    9.9987659653e-01
      1647   -1.7237946349e+01    3.9462731089e-01    1.6204920689e+04    1.6205000000e+04    0.0000000000e+00   -1.7242563940e+01    9.9957673045e-01    9.9981487195e-01
      1648   -1.7235834048e+01    3.8240420659e-01    1.6204907445e+04    1.6205000000e+04    0.0000000000e+00   -1.7242569048e+01    9.9932181955e-01    9.9981487195e-01
      1649   -1.7235514580e+01    3.8771853180e-01    1.6203888344e+04    1.6204000000e+04    0.0000000000e+00   -1.7242512571e+01    9.9944321929e-01    9.9975314737e-01
      1650   -1.7235829759e+01    3.8053118181e-01    1.6201889289e+04    1.6202000000e+04    0.0000000000e+00   -1.7242393002e+01    9.9973050269e-01    9.9975311690e-01
      1651   -1.7239197150e+01    4.0305337078e-01    1.6199924544e+04    1.6200000000e+04    0.0000000000e+00   -1.7242273207e+01    9.9945441057e-01    9.9956790123e-01
      1652   -1.7234426770e+01    4.5887102399e-01    1.6197906144e+04    1.6198000000e+04    0.0000000000e+00   -1.7242153595e+01    9.9953768728e-01    9.9962958390e-01
      1653   -1.7234852137e+01    4.0994541471e-01    1.6191867541e+04    1.6192000000e+04    0.0000000000e+00   -1.7241789126e+01    9.9947725101e-01    9.9987648221e-01
      1654   -1.7236211400e+01    3.9749500572e-01    1.6193881841e+04    1.6194000000e+04    0.0000000000e+00   -1.7241915575e+01    9.9958540271e-01    9.9987649747e-01
      1655   -1.7233623117e+01    4.0038255727e-01    1.6193869732e+04    1.6194000000e+04    0.0000000000e+00   -1.7241918783e+01    9.9949448845e-01    9.9981474620e-01
      1656   -1.7235037055e+01    3.8192067583e-01    1.6197872778e+04    1.6198000000e+04    0.0000000000e+00   -1.7242169835e+01    9.9940865099e-01    9.9981479195e-01
      1657   -1.7232283177e+01    4.2567078261e-01    1.6198860930e+04    1.6199000000e+04    0.0000000000e+00   -1.7242233979e+01    9.9958804841e-01    9.9993826779e-01
      1658   -1.7233874372e+01    3.8554032819e-01    1.6201847101e+04    1.6202000000e+04    0.0000000000e+00   -1.7242422473e+01    9.9935989895e-01    9.9981483767e-01
      1659   -1.7234788287e+01    4.0112003231e-01    1.6203870750e+04    1.6204000000e+04    0.0000000000e+00   -1.7242547451e+01    9.9949126693e-01    9.9987657369e-01
      1660   -1.7238675191e+01    3.8619496815e-01    1.6203899599e+04    1.6204000000e+04    0.0000000000e+00   -1.7242550013e+01    9.9923802154e-01    9.9981486053e-01
      1661   -1.7236825871e+01    3.9780010962e-01    1.6201916697e+04    1.6202000000e+04    0.0000000000e+00   -1.7242429723e+01    9.9940530246e-01    9.9987655845e-01
      1662   -1.7235184747e+01    3.8709768073e-01    1.6204890874e+04    1.6205000000e+04    0.0000000000e+00   -1.7242620496e+01    9.9958709749e-01    9.9975316260e-01
      1663   -1.7238342653e+01    4.1774720438e-01    1.6204893053e+04    1.6205000000e+04    0.0000000000e+00   -1.7242624934e+01    9.9955814202e-01    9.9981487195e-01
      1664   -1.7238954216e+01    4.1272198473e-01    1.6202907850e+04    1.6203000000e+04    0.0000000000e+00   -1.7242504891e+01    9.9952244284e-01    9.9981484910e-01
      1665   -1.7237359804e+01    3.9038590548e-01    1.6201906102e+04    1.6202000000e+04    0.0000000000e+00   -1.7242448568e+01    9.9937756341e-01    9.9956795457e-01
      1666   -1.7237490497e+01    3.8910075473e-01    1.6196912526e+04    1.6197000000e+04    0.0000000000e+00   -1.7242145697e+01    9.9946863524e-01    9.9962956103e-01
      1667   -1.7238575664e+01    3.9609615560e-01    1.6194920723e+04    1.6195000000e+04    0.0000000000e+00   -1.7242026965e+01    9.9945648462e-01    9.9987650509e-01
      1668   -1.7240023658e+01    4.3812334498e-01    1.6194926209e+04    1.6195000000e+04    0.0000000000e+00   -1.7242031797e+01    9.9962209860e-01    9.9993825255e-01
      1669   -1.7241310547e+01    3.8786943885e-01    1.6197953379e+04    1.6198000000e+04    0.0000000000e+00   -1.7242222540e+01    9.9943711443e-01    9.9987652797e-01
      1670   -1.7241471701e+01    3.9960873970e-01    1.6200975548e+04    1.6201000000e+04    0.0000000000e+00   -1.7242414165e+01    9.9940873023e-01    9.9981482625e-01
      1671   -1.7238534104e+01    3.7971999738e-01    1.6198953857e+04    1.6199000000e+04    0.0000000000e+00   -1.7242297952e+01    9.9934729549e-01    9.9981480338e-01
      1672   -1.7240650922e+01    4.3217859766e-01    1.6203937015e+04    1.6204000000e+04    0.0000000000e+00   -1.7242613903e+01    9.9955411266e-01    9.9962972106e-01
      1673   -1.7243437616e+01    4.0781398892e-01    1.6202955835e+04    1.6203000000e+04    0.0000000000e+00   -1.7242557649e+01    9.9946763997e-01    9.9987656607e-01
      1674   -1.7241816965e+01    4.0324298827e-01    1.6201967863e+04    1.6202000000e+04    0.0000000000e+00   -1.7242502728e+01    9.9927338040e-01    9.9993827922e-01
      1675   -1.7238175889e+01    3.7541987842e-01    1.6201945489e+04    1.6202000000e+04    0.0000000000e+00   -1.7242511288e+01    9.9942097764e-01    9.9981483767e-01
      1676   -1.7241393041e+01    4.1292807356e-01    1.6199943832e+04    1.6200000000e+04    0.0000000000e+00   -1.7242395358e+01    9.9949811448e-01    9.9987654321e-01
      1677   -1.7236449014e+01    3.9038348743e-01    1.6200925081e+04    1.6201000000e+04    0.0000000000e+00   -1.7242462287e+01    9.9948301641e-01    9.9981482625e-01
      1678   -1.7241800373e+01    3.8370016898e-01    1.6200938842e+04    1.6201000000e+04    0.0000000000e+00   -1.7242469520e+01    9.9952821848e-01    9.9981482625e-01
      1679   -1.7240363916e+01    3.8205113005e-01    1.6198973420e+04    1.6199000000e+04    0.0000000000e+00   -1.7242350157e+01    9.9946740711e-01    9.9993826779e-01
      1680   -1.7240307262e+01    3.9417808903e-01    1.6203962064e+04    1.6204000000e+04    0.0000000000e+00   -1.7242666246e+01    9.9955430295e-01    9.9962972106e-01
      1681   -1.7238929159e+01    3.8459228150e-01    1.6199940364e+04    1.6200000000e+04    0.0000000000e+00   -1.7242425920e+01    9.9934936719e-01    9.9975308642e-01
      1682   -1.7236900018e+01    3.6024198614e-01    1.6197914649e+04    1.6198000000e+04    0.0000000000e+00   -1.7242308969e+01    9.9961373282e-01    9.9975305593e-01
      1683   -1.7238427952e+01    4.1644846237e-01    1.6201903390e+04    1.6202000000e+04    0.0000000000e+00   -1.7242561517e+01    9.9939611009e-01    9.9987655845e-01
      1684   -1.7239403443e+01    3.7898499582e-01    1.6201919478e+04    1.6202000000e+04    0.0000000000e+00   -1.7242565863e+01    9.9947366787e-01    9.9981483767e-01
