                     0            -0.0467558                     0
                  0.05            -0.0467698          -0.000544138
                   0.1            -0.0468087          -0.000996652
                  0.15            -0.0468679           -0.00135754
                   0.2            -0.0469429           -0.00162681
                  0.25            -0.0470291           -0.00180446
                   0.3            -0.0471218           -0.00189048
                  0.35            -0.0472166           -0.00188488
                   0.4            -0.0473088           -0.00178765
                  0.45            -0.0473938           -0.00159881
                   0.5            -0.0474665           -0.00127419
                  0.55            -0.0475179          -0.000751561
                   0.6            -0.0475383          -3.04764e-05
                  0.65            -0.0475177           0.000889063
                   0.7            -0.0474461            0.00200706
                  0.75            -0.0473137            0.00332351
                   0.8            -0.0471104            0.00483841
                  0.85            -0.0468265            0.00655177
                   0.9             -0.046452            0.00846358
                  0.95            -0.0459787             0.0104363
                     1            -0.0454118             0.0122035
                  1.05            -0.0447619             0.0137583
                   1.1            -0.0440395             0.0151007
                  1.15            -0.0432554             0.0162308
                   1.2              -0.04242             0.0171484
                  1.25            -0.0415441             0.0178537
                   1.3            -0.0406382             0.0183466
                  1.35             -0.039713             0.0186271
                   1.4            -0.0387789             0.0187084
                  1.45            -0.0378448             0.0186255
                   1.5             -0.036919             0.0183802
                  1.55            -0.0360095             0.0179724
                   1.6            -0.0351245             0.0174022
                  1.65             -0.034272             0.0166696
                   1.7            -0.0334602             0.0157745
                  1.75            -0.0326973             0.0147171
                   1.8            -0.0319912             0.0134972
                  1.85            -0.0313496             0.0121774
                   1.9            -0.0307712             0.0109835
                  1.95            -0.0302488            0.00993605
                     2            -0.0297751            0.00903492
                  2.05            -0.0293429            0.00828015
                   2.1            -0.0289447            0.00767173
                  2.15            -0.0285733            0.00720967
                   2.2            -0.0282213            0.00689396
                  2.25            -0.0278814            0.00672461
                   2.3            -0.0275464            0.00669489
                  2.35            -0.0272102            0.00677098
                   2.4            -0.0268676             0.0069482
                  2.45            -0.0265137            0.00722654
                   2.5            -0.0261433            0.00760602
                  2.55            -0.0257514            0.00808663
                   2.6             -0.025333            0.00866838
                  2.65            -0.0248829            0.00935125
                   2.7            -0.0243961             0.0101353
                  2.75            -0.0238679             0.0109965
                   2.8            -0.0232984              0.011762
                  2.85            -0.0226938             0.0123975
                   2.9            -0.0220608             0.0129028
                  2.95            -0.0214057              0.013278
                     3            -0.0207351             0.0135232
                  3.05            -0.0200556             0.0136382
                   3.1            -0.0193735             0.0136231
                  3.15            -0.0186954             0.0134779
                   3.2            -0.0180278             0.0132195
                  3.25            -0.0173719             0.0130343
                   3.3            -0.0167222             0.0129741
                  3.35            -0.0160724             0.0130387
                   3.4            -0.0154163             0.0132283
                  3.45            -0.0147475             0.0135428
                   3.5            -0.0140599             0.0139821
                  3.55            -0.0133472             0.0145464
                   3.6            -0.0126032             0.0152356
                  3.65            -0.0118217             0.0160364
                   3.7            -0.0110023             0.0166995
                  3.75            -0.0101556             0.0171304
                   3.8           -0.00929312             0.0173292
                  3.85           -0.00842652             0.0172958
                   3.9            -0.0075674             0.0170303
                  3.95           -0.00672736             0.0165326
                     4           -0.00591801             0.0158028
                  4.05           -0.00515096             0.0148407
                   4.1           -0.00443779             0.0136511
                  4.15           -0.00378641             0.0124112
                   4.2           -0.00319598             0.0112126
                  4.25           -0.00266446             0.0100552
                   4.3           -0.00218978            0.00893912
                  4.35           -0.00176986            0.00786429
                   4.4           -0.00140266            0.00683072
                  4.45            -0.0010861            0.00583842
                   4.5          -0.000818129            0.00488738
                  4.55          -0.000596676            0.00397784
                   4.6          -0.000419065            0.00314298
                  4.65           -0.00028074            0.00240635
                   4.7          -0.000176793            0.00176793
                  4.75          -0.000102311            0.00122773
                   4.8          -5.23831e-05           0.000785746
                  4.85          -2.20991e-05           0.000441982
                   4.9          -6.54788e-06           0.000196436
                  4.95          -8.18485e-07           4.91091e-05
