# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1109   -7.6417669589e+01    2.7830766993e+00    1.6103677995e+04    1.6104000000e+04    2.7343750000e-02   -7.6430964050e+01    9.9412589408e-01    9.9944113264e-01
      1110   -7.6416938373e+01    2.9139987169e+00    1.6107752797e+04    1.6108000000e+04    4.6875000000e-02   -7.6431196519e+01    9.9458739239e-01    9.9956543333e-01
      1111   -7.6420636112e+01    2.9151035668e+00    1.6107723823e+04    1.6108000000e+04    2.7343750000e-02   -7.6431189794e+01    9.9443883191e-01    9.9931710951e-01
      1112   -7.6420679424e+01    2.9282072759e+00    1.6108793858e+04    1.6109000000e+04    3.9062500000e-02   -7.6431244438e+01    9.9419056884e-01    9.9968961450e-01
      1113   -7.6431533260e+01    2.4028441986e+00    1.6107891271e+04    1.6108000000e+04    1.9531250000e-02   -7.6431178589e+01    9.9427434524e-01    9.9962751428e-01
      1114   -7.6441295853e+01    2.4596682394e+00    1.6107077176e+04    1.6107000000e+04    2.3437500000e-02   -7.6431112786e+01    9.9442770003e-01    9.9956540635e-01
      1115   -7.6415458559e+01    3.0787683856e+00    1.6112933661e+04    1.6113000000e+04    5.0781250000e-02   -7.6431492207e+01    9.9495086996e-01    9.9987587662e-01
      1116   -7.6417115419e+01    4.0846289990e+00    1.6123691962e+04    1.6124000000e+04    4.6875000000e-02   -7.6432191229e+01    9.9415631771e-01    9.9950384520e-01
      1117   -7.6416789074e+01    2.6679944657e+00    1.6119704176e+04    1.6120000000e+04    2.7343750000e-02   -7.6431934258e+01    9.9467770812e-01    9.9925558313e-01
      1118   -7.6414416226e+01    2.6015303542e+00    1.6111733355e+04    1.6112000000e+04    4.6875000000e-02   -7.6431430640e+01    9.9479260665e-01    9.9968967229e-01
      1119   -7.6411327323e+01    2.4776691314e+00    1.6115656357e+04    1.6116000000e+04    3.5156250000e-02   -7.6431671349e+01    9.9466550077e-01    9.9950359891e-01
      1120   -7.6412701878e+01    2.3309258443e+00    1.6116655530e+04    1.6117000000e+04    3.1250000000e-02   -7.6431723562e+01    9.9465593419e-01    9.9962772228e-01
      1121   -7.6401303450e+01    2.5853605353e+00    1.6117591414e+04    1.6118000000e+04    2.7343750000e-02   -7.6431772766e+01    9.9415472129e-01    9.9975183025e-01
      1122   -7.6392312324e+01    2.5927927580e+00    1.6121418492e+04    1.6122000000e+04    3.1250000000e-02   -7.6432009434e+01    9.9453345698e-01    9.9937972956e-01
      1123   -7.6404657166e+01    2.8651856923e+00    1.6119406745e+04    1.6120000000e+04    3.9062500000e-02   -7.6431862782e+01    9.9471874473e-01    9.9944168734e-01
      1124   -7.6407440549e+01    2.7021896023e+00    1.6116523081e+04    1.6117000000e+04    3.5156250000e-02   -7.6431645334e+01    9.9449185786e-01    9.9975181485e-01
      1125   -7.6418903266e+01    4.3583061491e+00    1.6120597799e+04    1.6121000000e+04    3.1250000000e-02   -7.6431874267e+01    9.9499104542e-01    9.9944172198e-01
      1126   -7.6429601547e+01    3.7738563829e+00    1.6116699546e+04    1.6117000000e+04    3.5156250000e-02   -7.6431609641e+01    9.9444101596e-01    9.9981386114e-01
      1127   -7.6426000999e+01    3.2757118588e+00    1.6121775107e+04    1.6122000000e+04    3.1250000000e-02   -7.6431914546e+01    9.9488586707e-01    9.9962783774e-01
      1128   -7.6417787443e+01    2.7935257197e+00    1.6127775814e+04    1.6128000000e+04    4.2968750000e-02   -7.6432291779e+01    9.9451323976e-01    9.9950396825e-01
      1129   -7.6393481166e+01    2.6729692002e+00    1.6133544773e+04    1.6134000000e+04    5.4687500000e-02   -7.6432665363e+01    9.9472673616e-01    9.9925622908e-01
      1130   -7.6416464682e+01    2.9526345258e+00    1.6131512517e+04    1.6132000000e+04    4.2968750000e-02   -7.6432535046e+01    9.9420054492e-01    9.9969005703e-01
      1131   -7.6412764812e+01    3.3379758719e+00    1.6131577585e+04    1.6132000000e+04    1.9531250000e-02   -7.6432505136e+01    9.9484787187e-01    9.9938011406e-01
      1132   -7.6419689913e+01    2.6381718297e+00    1.6126645208e+04    1.6127000000e+04    3.9062500000e-02   -7.6432187563e+01    9.9446418515e-01    9.9962795312e-01
      1133   -7.6402094365e+01    2.6759811257e+00    1.6131639984e+04    1.6132000000e+04    3.9062500000e-02   -7.6432486406e+01    9.9438606946e-01    9.9925613687e-01
      1134   -7.6393475814e+01    2.5132332763e+00    1.6128453922e+04    1.6129000000e+04    4.2968750000e-02   -7.6432295993e+01    9.9455326688e-01    9.9962799926e-01
      1135   -7.6391617703e+01    3.1055972724e+00    1.6129329848e+04    1.6130000000e+04    2.7343750000e-02   -7.6432336569e+01    9.9410581202e-01    9.9919404836e-01
      1136   -7.6413340985e+01    2.8158581115e+00    1.6123476470e+04    1.6124000000e+04    5.0781250000e-02   -7.6431934823e+01    9.9422626451e-01    9.9968990325e-01
      1137   -7.6417534010e+01    2.6256131601e+00    1.6124720516e+04    1.6125000000e+04    2.3437500000e-02   -7.6431965406e+01    9.9394225727e-01    9.9931782946e-01
      1138   -7.6417929214e+01    2.7604610733e+00    1.6121759609e+04    1.6122000000e+04    4.2968750000e-02   -7.6431768897e+01    9.9470271664e-01    9.9956581069e-01
      1139   -7.6400571434e+01    6.4284174090e+00    1.6123613760e+04    1.6124000000e+04    3.5156250000e-02   -7.6431886554e+01    9.9479000876e-01    9.9956586455e-01
      1140   -7.6407298717e+01    3.6311335915e+00    1.6124533549e+04    1.6125000000e+04    3.1250000000e-02   -7.6431942574e+01    9.9460695888e-01    9.9975193798e-01
      1141   -7.6420233084e+01    2.9318861316e+00    1.6125690041e+04    1.6126000000e+04    1.9531250000e-02   -7.6431981928e+01    9.9457525234e-01    9.9962793005e-01
      1142   -7.6428469539e+01    2.6587719700e+00    1.6126879193e+04    1.6127000000e+04    2.7343750000e-02   -7.6432027777e+01    9.9431143107e-01    9.9925590624e-01
      1143   -7.6435806341e+01    2.5393331385e+00    1.6123990153e+04    1.6124000000e+04    4.6875000000e-02   -7.6431838008e+01    9.9467573957e-01    9.9950384520e-01
      1144   -7.6447788541e+01    2.4785232068e+00    1.6123139356e+04    1.6123000000e+04    3.1250000000e-02   -7.6431780155e+01    9.9481357517e-01    9.9944179123e-01
      1145   -7.6448528585e+01    2.7702665462e+00    1.6122216315e+04    1.6122000000e+04    3.1250000000e-02   -7.6431729311e+01    9.9398795864e-01    9.9931770252e-01
      1146   -7.6431564855e+01    3.0081797946e+00    1.6118031287e+04    1.6118000000e+04    3.9062500000e-02   -7.6431503787e+01    9.9440601989e-01    9.9975183025e-01
      1147   -7.6423284390e+01    2.9300141015e+00    1.6120835981e+04    1.6121000000e+04    2.7343750000e-02   -7.6431713176e+01    9.9436104665e-01    9.9925562930e-01
      1148   -7.6417429638e+01    2.8849279825e+00    1.6118724011e+04    1.6119000000e+04    4.6875000000e-02   -7.6431596154e+01    9.9453241320e-01    9.9919349836e-01
      1149   -7.6414096854e+01    2.6275710471e+00    1.6112671537e+04    1.6113000000e+04    4.6875000000e-02   -7.6431222993e+01    9.9497509541e-01    9.9956556817e-01
      1150   -7.6422845450e+01    2.3320193960e+00    1.6116775315e+04    1.6117000000e+04    4.2968750000e-02   -7.6431464775e+01    9.9466386807e-01    9.9968976857e-01
      1151   -7.6411121926e+01    2.5097271016e+00    1.6121734327e+04    1.6122000000e+04    3.9062500000e-02   -7.6431765366e+01    9.9468846288e-01    9.9944175661e-01
      1152   -7.6412662695e+01    2.6034435001e+00    1.6116662244e+04    1.6117000000e+04    3.1250000000e-02   -7.6431453924e+01    9.9459467027e-01    9.9956567599e-01
      1153   -7.6414927158e+01    2.5664422087e+00    1.6119712998e+04    1.6120000000e+04    3.5156250000e-02   -7.6431627656e+01    9.9444876609e-01    9.9937965261e-01
      1154   -7.6442963705e+01    2.8569414417e+00    1.6119926875e+04    1.6120000000e+04    3.9062500000e-02   -7.6431616752e+01    9.9413695427e-01    9.9975186104e-01
      1155   -7.6424198211e+01    2.5827287985e+00    1.6120981678e+04    1.6121000000e+04    1.9531250000e-02   -7.6431670048e+01    9.9475703820e-01    9.9968984554e-01
      1156   -7.6426287705e+01    2.9780011029e+00    1.6126894373e+04    1.6127000000e+04    3.9062500000e-02   -7.6432059993e+01    9.9460787522e-01    9.9944192968e-01
      1157   -7.6406870093e+01    2.8671322262e+00    1.6133694261e+04    1.6134000000e+04    5.8593750000e-02   -7.6432493996e+01    9.9453979759e-01    9.9944217181e-01
      1158   -7.6410425911e+01    4.0896443275e+00    1.6133519503e+04    1.6134000000e+04    3.5156250000e-02   -7.6432496013e+01    9.9444518583e-01    9.9962811454e-01
      1159   -7.6420807990e+01    2.7436878089e+00    1.6134702269e+04    1.6135000000e+04    2.7343750000e-02   -7.6432541669e+01    9.9475749407e-01    9.9925627518e-01
      1160   -7.6426397936e+01    2.4610585295e+00    1.6128853932e+04    1.6129000000e+04    3.9062500000e-02   -7.6432156800e+01    9.9464491933e-01    9.9962799926e-01
      1161   -7.6434582268e+01    2.4050825435e+00    1.6133973235e+04    1.6134000000e+04    3.5156250000e-02   -7.6432463625e+01    9.9473599467e-01    9.9950415272e-01
      1162   -7.6445618041e+01    2.8528014847e+00    1.6138058951e+04    1.6138000000e+04    4.6875000000e-02   -7.6432713659e+01    9.9451601501e-01    9.9950427562e-01
      1163   -7.6430702164e+01    2.7854058134e+00    1.6138031457e+04    1.6138000000e+04    3.1250000000e-02   -7.6432723496e+01    9.9425890058e-01    9.9962820672e-01
      1164   -7.6433287537e+01    3.0166278004e+00    1.6139852297e+04    1.6140000000e+04    3.1250000000e-02   -7.6432867610e+01    9.9471759996e-01    9.9975216853e-01
      1165   -7.6420311788e+01    2.7973724573e+00    1.6140790766e+04    1.6141000000e+04    1.9531250000e-02   -7.6432935713e+01    9.9458168012e-01    9.9962827582e-01
      1166   -7.6446167757e+01    2.6747174600e+00    1.6139952475e+04    1.6140000000e+04    2.3437500000e-02   -7.6432882318e+01    9.9451014500e-01    9.9962825279e-01
      1167   -7.6443701404e+01    2.5141332708e+00    1.6140131292e+04    1.6140000000e+04    2.3437500000e-02   -7.6432878701e+01    9.9437775815e-01    9.9938042131e-01
      1168   -7.6460255477e+01    3.5898931267e+00    1.6137163605e+04    1.6137000000e+04    3.5156250000e-02   -7.6432713411e+01    9.9430271248e-01    9.9969015306e-01
      1169   -7.6469417766e+01    3.5101383596e+00    1.6142299872e+04    1.6142000000e+04    3.9062500000e-02   -7.6433041464e+01    9.9415938069e-01    9.9962829885e-01
      1170   -7.6447214236e+01    2.6024074141e+00    1.6144292354e+04    1.6144000000e+04    3.1250000000e-02   -7.6433199048e+01    9.9480436266e-01    9.9975222993e-01
      1171   -7.6426249664e+01    3.2952177846e+00    1.6145976942e+04    1.6146000000e+04    2.3437500000e-02   -7.6433365109e+01    9.9502524524e-01    9.9925678187e-01
      1172   -7.6427747843e+01    2.6826914795e+00    1.6140823102e+04    1.6141000000e+04    4.2968750000e-02   -7.6433076779e+01    9.9444286538e-01    9.9931850567e-01
      1173   -7.6448982161e+01    2.5207578045e+00    1.6145079119e+04    1.6145000000e+04    5.0781250000e-02   -7.6433326379e+01    9.9488908500e-01    9.9962836792e-01
      1174   -7.6445612310e+01    2.4347895162e+00    1.6149215494e+04    1.6149000000e+04    3.9062500000e-02   -7.6433577309e+01    9.9462493177e-01    9.9944268995e-01
      1175   -7.6447578670e+01    2.5363094136e+00    1.6150215705e+04    1.6150000000e+04    3.9062500000e-02   -7.6433662183e+01    9.9479243663e-01    9.9969040248e-01
      1176   -7.6454797883e+01    2.6121018280e+00    1.6154256702e+04    1.6154000000e+04    3.5156250000e-02   -7.6433929609e+01    9.9463576503e-01    9.9938095828e-01
      1177   -7.6443989041e+01    2.8717836772e+00    1.6151218818e+04    1.6151000000e+04    3.9062500000e-02   -7.6433765446e+01    9.9448997955e-01    9.9950467463e-01
      1178   -7.6433412745e+01    2.5595233070e+00    1.6152061953e+04    1.6152000000e+04    3.1250000000e-02   -7.6433855584e+01    9.9476261330e-01    9.9962852897e-01
      1179   -7.6458867215e+01    3.0024640843e+00    1.6155149615e+04    1.6155000000e+04    3.5156250000e-02   -7.6434059457e+01    9.9479397959e-01    9.9981429898e-01
      1180   -7.6461189533e+01    2.8370772962e+00    1.6160310735e+04    1.6160000000e+04    3.1250000000e-02   -7.6434377239e+01    9.9492947822e-01    9.9975247525e-01
      1181   -7.6450372050e+01    2.5026707245e+00    1.6162287659e+04    1.6162000000e+04    2.3437500000e-02   -7.6434532853e+01    9.9521192059e-01    9.9950501176e-01
      1182   -7.6446222838e+01    3.1729808964e+00    1.6167126081e+04    1.6167000000e+04    4.6875000000e-02   -7.6434876120e+01    9.9432159471e-01    9.9950516484e-01
      1183   -7.6465606219e+01    3.2017877265e+00    1.6165150921e+04    1.6165000000e+04    2.7343750000e-02   -7.6434776300e+01    9.9475032068e-01    9.9950510362e-01
      1184   -7.6447420343e+01    2.7962705197e+00    1.6165192376e+04    1.6165000000e+04    2.7343750000e-02   -7.6434796324e+01    9.9447773502e-01    9.9981441386e-01
      1185   -7.6458877135e+01    2.9474947739e+00    1.6167161855e+04    1.6167000000e+04    1.9531250000e-02   -7.6434957892e+01    9.9427007000e-01    9.9981443682e-01
      1186   -7.6439699112e+01    2.9629845078e+00    1.6174151392e+04    1.6174000000e+04    3.9062500000e-02   -7.6435411816e+01    9.9477960248e-01    9.9962903425e-01
      1187   -7.6436130474e+01    4.0467978595e+00    1.6176000365e+04    1.6176000000e+04    3.1250000000e-02   -7.6435567002e+01    9.9454181614e-01    9.9969090010e-01
      1188   -7.6436162007e+01    2.7010737429e+00    1.6176940193e+04    1.6177000000e+04    2.3437500000e-02   -7.6435642673e+01    9.9480002381e-01    9.9969091921e-01
      1189   -7.6423617607e+01    2.9443767093e+00    1.6180884184e+04    1.6181000000e+04    3.5156250000e-02   -7.6435900457e+01    9.9464387905e-01    9.9938199122e-01
      1190   -7.6433346749e+01    3.2449772785e+00    1.6175800002e+04    1.6176000000e+04    3.9062500000e-02   -7.6435601965e+01    9.9442739663e-01    9.9944362018e-01
      1191   -7.6434456622e+01    3.0535080245e+00    1.6171872385e+04    1.6172000000e+04    3.5156250000e-02   -7.6435353698e+01    9.9466457072e-01    9.9931981202e-01
      1192   -7.6434871616e+01    3.4931960258e+00    1.6170924662e+04    1.6171000000e+04    3.5156250000e-02   -7.6435299814e+01    9.9408616440e-01    9.9950528724e-01
      1193   -7.6423765405e+01    2.8876382154e+00    1.6175848007e+04    1.6176000000e+04    5.0781250000e-02   -7.6435617917e+01    9.9443821183e-01    9.9931998022e-01
      1194   -7.6425209521e+01    2.6761735100e+00    1.6171804816e+04    1.6172000000e+04    4.2968750000e-02   -7.6435379924e+01    9.9441223558e-01    9.9931981202e-01
      1195   -7.6424085282e+01    3.7441372962e+00    1.6165774070e+04    1.6166000000e+04    3.9062500000e-02   -7.6435008002e+01    9.9451981827e-01    9.9962885067e-01
      1196   -7.6431731718e+01    3.1992493912e+00    1.6170936007e+04    1.6171000000e+04    4.2968750000e-02   -7.6435317722e+01    9.9452307310e-01    9.9956712634e-01
      1197   -7.6441850304e+01    2.8630031804e+00    1.6167969278e+04    1.6168000000e+04    2.7343750000e-02   -7.6435131639e+01    9.9486288678e-01    9.9907224146e-01
      1198   -7.6443719445e+01    2.6450145058e+00    1.6160072025e+04    1.6160000000e+04    3.9062500000e-02   -7.6434643129e+01    9.9406631279e-01    9.9956683168e-01
      1199   -7.6446237254e+01    2.9534743727e+00    1.6166047645e+04    1.6166000000e+04    5.0781250000e-02   -7.6435029959e+01    9.9405096304e-01    9.9913398491e-01
      1200   -7.6438386644e+01    2.6216555024e+00    1.6158062544e+04    1.6158000000e+04    5.0781250000e-02   -7.6434552253e+01    9.9468315068e-01    9.9925733383e-01
      1201   -7.6440063732e+01    2.7413941082e+00    1.6158059970e+04    1.6158000000e+04    4.2968750000e-02   -7.6434571792e+01    9.9458411038e-01    9.9950488922e-01
      1202   -7.6437466032e+01    2.7526319033e+00    1.6157033265e+04    1.6157000000e+04    3.1250000000e-02   -7.6434522280e+01    9.9456226455e-01    9.9938107322e-01
      1203   -7.6430925874e+01    2.8883939918e+00    1.6150976678e+04    1.6151000000e+04    3.9062500000e-02   -7.6434164731e+01    9.9452834909e-01    9.9944275896e-01
      1204   -7.6428774805e+01    4.0666237789e+00    1.6151865554e+04    1.6152000000e+04    3.9062500000e-02   -7.6434238144e+01    9.9428785296e-01    9.9944279346e-01
      1205   -7.6435297144e+01    3.2018726924e+00    1.6149883616e+04    1.6150000000e+04    3.5156250000e-02   -7.6434119872e+01    9.9469099950e-01    9.9962848297e-01
      1206   -7.6420080265e+01    3.2359804443e+00    1.6152791883e+04    1.6153000000e+04    3.1250000000e-02   -7.6434309217e+01    9.9466968916e-01    9.9919519594e-01
      1207   -7.6432227586e+01    4.0853282603e+00    1.6142668229e+04    1.6143000000e+04    5.0781250000e-02   -7.6433699435e+01    9.9424186821e-01    9.9962832187e-01
      1208   -7.6431041684e+01    4.4671260168e+00    1.6145693495e+04    1.6146000000e+04    3.1250000000e-02   -7.6433880996e+01    9.9432652194e-01    9.9913291218e-01
      1209   -7.6426272649e+01    3.2452458437e+00    1.6138705183e+04    1.6139000000e+04    5.0781250000e-02   -7.6433454058e+01    9.9466055709e-01    9.9956626805e-01
      1210   -7.6414622462e+01    3.1142138206e+00    1.6136665236e+04    1.6137000000e+04    2.7343750000e-02   -7.6433335746e+01    9.9443994321e-01    9.9944227552e-01
      1211   -7.6426885722e+01    2.6502664060e+00    1.6134719956e+04    1.6135000000e+04    3.5156250000e-02   -7.6433213116e+01    9.9446922518e-01    9.9956616052e-01
      1212   -7.6421840985e+01    2.9888302472e+00    1.6137775073e+04    1.6138000000e+04    3.9062500000e-02   -7.6433389868e+01    9.9434717662e-01    9.9944231008e-01
      1213   -7.6424089603e+01    2.7263411443e+00    1.6140768215e+04    1.6141000000e+04    4.2968750000e-02   -7.6433577620e+01    9.9447594627e-01    9.9950436776e-01
      1214   -7.6408843330e+01    3.3327139593e+00    1.6140667917e+04    1.6141000000e+04    3.1250000000e-02   -7.6433574960e+01    9.9462557698e-01    9.9950436776e-01
      1215   -7.6419087092e+01    2.7373469069e+00    1.6138647667e+04    1.6139000000e+04    3.1250000000e-02   -7.6433450406e+01    9.9477948635e-01    9.9969019146e-01
      1216   -7.6431022879e+01    2.7656752422e+00    1.6137818364e+04    1.6138000000e+04    1.9531250000e-02   -7.6433374144e+01    9.9474806500e-01    9.9938034453e-01
      1217   -7.6425913028e+01    2.6020933489e+00    1.6136860060e+04    1.6137000000e+04    3.9062500000e-02   -7.6433307074e+01    9.9420552283e-01    9.9956621429e-01
      1218   -7.6429356838e+01    2.9018553152e+00    1.6135862328e+04    1.6136000000e+04    2.3437500000e-02   -7.6433250686e+01    9.9472243898e-01    9.9944224095e-01
      1219   -7.6421744031e+01    2.6853539828e+00    1.6136804718e+04    1.6137000000e+04    3.9062500000e-02   -7.6433313664e+01    9.9480772531e-01    9.9981409184e-01
      1220   -7.6427371275e+01    2.8374825889e+00    1.6137768133e+04    1.6138000000e+04    1.5625000000e-02   -7.6433379711e+01    9.9412553695e-01    9.9962820672e-01
      1221   -7.6394013332e+01    2.9212638909e+00    1.6141581309e+04    1.6142000000e+04    3.5156250000e-02   -7.6433624824e+01    9.9438611583e-01    9.9969024904e-01
      1222   -7.6406690073e+01    2.8049464524e+00    1.6143383842e+04    1.6144000000e+04    2.7343750000e-02   -7.6433751018e+01    9.9448338265e-01    9.9962834490e-01
      1223   -7.6403808698e+01    3.3952171555e+00    1.6145412717e+04    1.6146000000e+04    3.1250000000e-02   -7.6433847489e+01    9.9462808387e-01    9.9950452124e-01
      1224   -7.6400972853e+01    2.7588123273e+00    1.6140388517e+04    1.6141000000e+04    3.1250000000e-02   -7.6433521687e+01    9.9428755341e-01    9.9956632179e-01
      1225   -7.6407176743e+01    3.0620283894e+00    1.6142440157e+04    1.6143000000e+04    3.5156250000e-02   -7.6433626975e+01    9.9488452433e-01    9.9987610729e-01
      1226   -7.6407790108e+01    3.0192452331e+00    1.6146494936e+04    1.6147000000e+04    2.3437500000e-02   -7.6433853631e+01    9.9412792915e-01    9.9962841395e-01
      1227   -7.6418622720e+01    3.6311134599e+00    1.6143624852e+04    1.6144000000e+04    2.3437500000e-02   -7.6433652265e+01    9.9455934799e-01    9.9944251734e-01
      1228   -7.6424738473e+01    2.7615053541e+00    1.6143770790e+04    1.6144000000e+04    3.1250000000e-02   -7.6433637281e+01    9.9451505688e-01    9.9956640238e-01
      1229   -7.6433308038e+01    3.0915693891e+00    1.6144912917e+04    1.6145000000e+04    3.1250000000e-02   -7.6433693858e+01    9.9405618611e-01    9.9944255187e-01
      1230   -7.6434770767e+01    3.3130919910e+00    1.6140993949e+04    1.6141000000e+04    3.5156250000e-02   -7.6433446132e+01    9.9447599815e-01    9.9950436776e-01
      1231   -7.6431706248e+01    3.0207942371e+00    1.6140940388e+04    1.6141000000e+04    3.1250000000e-02   -7.6433453767e+01    9.9429360762e-01    9.9950436776e-01
      1232   -7.6434880188e+01    3.1212709422e+00    1.6136903491e+04    1.6137000000e+04    3.1250000000e-02   -7.6433214835e+01    9.9482410748e-01    9.9938030613e-01
      1233   -7.6429040535e+01    2.9495765079e+00    1.6136918607e+04    1.6137000000e+04    3.9062500000e-02   -7.6433221028e+01    9.9429676657e-01    9.9950424490e-01
      1234   -7.6447619281e+01    2.6097405568e+00    1.6135056241e+04    1.6135000000e+04    3.1250000000e-02   -7.6433106064e+01    9.9454526588e-01    9.9925627518e-01
      1235   -7.6438039587e+01    3.0858355007e+00    1.6130154718e+04    1.6130000000e+04    4.2968750000e-02   -7.6432799951e+01    9.9454378393e-01    9.9944203348e-01
      1236   -7.6443341533e+01    3.0470532715e+00    1.6133117305e+04    1.6133000000e+04    4.6875000000e-02   -7.6433006091e+01    9.9412349053e-01    9.9931816773e-01
      1237   -7.6425996729e+01    2.6033841711e+00    1.6128041956e+04    1.6128000000e+04    4.2968750000e-02   -7.6432707827e+01    9.9444445086e-01    9.9962797619e-01
      1238   -7.6430579747e+01    2.4166341403e+00    1.6124914644e+04    1.6125000000e+04    2.3437500000e-02   -7.6432538144e+01    9.9479548293e-01    9.9944186047e-01
      1239   -7.6430290584e+01    2.4797319235e+00    1.6127967990e+04    1.6128000000e+04    3.9062500000e-02   -7.6432725262e+01    9.9464310216e-01    9.9956597222e-01
      1240   -7.6434458221e+01    2.6415688370e+00    1.6130998290e+04    1.6131000000e+04    3.5156250000e-02   -7.6432916365e+01    9.9483141116e-01    9.9969003782e-01
      1241   -7.6443467920e+01    2.6969591612e+00    1.6133052076e+04    1.6133000000e+04    2.7343750000e-02   -7.6433045187e+01    9.9467305434e-01    9.9944213723e-01
      1242   -7.6427052020e+01    2.3752632349e+00    1.6129010083e+04    1.6129000000e+04    3.5156250000e-02   -7.6432805703e+01    9.9471539473e-01    9.9975199950e-01
      1243   -7.6420620012e+01    2.6810020661e+00    1.6139824899e+04    1.6140000000e+04    5.8593750000e-02   -7.6433503826e+01    9.9451918759e-01    9.9962825279e-01
      1244   -7.6422089512e+01    2.8449057296e+00    1.6141790185e+04    1.6142000000e+04    3.1250000000e-02   -7.6433629710e+01    9.9495854993e-01    9.9931854789e-01
      1245   -7.6444592125e+01    2.8114326553e+00    1.6139936590e+04    1.6140000000e+04    4.2968750000e-02   -7.6433502156e+01    9.9482708067e-01    9.9925650558e-01
      1246   -7.6411844770e+01    2.7461273943e+00    1.6132822040e+04    1.6133000000e+04    4.2968750000e-02   -7.6433066001e+01    9.9497405565e-01    9.9944213723e-01
      1247   -7.6410432285e+01    2.8124497496e+00    1.6130587409e+04    1.6131000000e+04    3.5156250000e-02   -7.6432959290e+01    9.9480218722e-01    9.9950406050e-01
      1248   -7.6425299922e+01    2.9857826029e+00    1.6132646868e+04    1.6133000000e+04    3.1250000000e-02   -7.6433071977e+01    9.9457460504e-01    9.9950412199e-01
      1249   -7.6410205471e+01    2.9574387441e+00    1.6126633541e+04    1.6127000000e+04    3.1250000000e-02   -7.6432687500e+01    9.9500450093e-01    9.9937992187e-01
      1250   -7.6413422160e+01    2.8519689684e+00    1.6119622535e+04    1.6120000000e+04    3.9062500000e-02   -7.6432253802e+01    9.9489512415e-01    9.9944168734e-01
      1251   -7.6407982897e+01    2.9369854698e+00    1.6119641778e+04    1.6120000000e+04    3.5156250000e-02   -7.6432241138e+01    9.9498620709e-01    9.9937965261e-01
      1252   -7.6423781262e+01    2.7148355906e+00    1.6115722934e+04    1.6116000000e+04    3.5156250000e-02   -7.6431983119e+01    9.9499375122e-01    9.9962769918e-01
      1253   -7.6416552385e+01    3.0267622534e+00    1.6122756751e+04    1.6123000000e+04    4.2968750000e-02   -7.6432402825e+01    9.9445523536e-01    9.9925572164e-01
      1254   -7.6424188485e+01    3.1753466292e+00    1.6119727226e+04    1.6120000000e+04    4.2968750000e-02   -7.6432215904e+01    9.9469235068e-01    9.9925558313e-01
      1255   -7.6404642588e+01    3.2649565873e+00    1.6116684577e+04    1.6117000000e+04    3.9062500000e-02   -7.6432022690e+01    9.9423488245e-01    9.9944158342e-01
      1256   -7.6401554848e+01    3.2491257937e+00    1.6115506981e+04    1.6116000000e+04    3.5156250000e-02   -7.6431960167e+01    9.9450543870e-01    9.9968974932e-01
      1257   -7.6420020281e+01    2.7567868170e+00    1.6116587143e+04    1.6117000000e+04    2.3437500000e-02   -7.6432004848e+01    9.9414092955e-01    9.9937953713e-01
      1258   -7.6415738093e+01    3.2349538557e+00    1.6112686238e+04    1.6113000000e+04    3.9062500000e-02   -7.6431736629e+01    9.9411421814e-01    9.9944144480e-01
      1259   -7.6419256679e+01    3.4223997441e+00    1.6111667213e+04    1.6112000000e+04    3.5156250000e-02   -7.6431670528e+01    9.9400543660e-01    9.9950347567e-01
      1260   -7.6432163450e+01    3.6914651059e+00    1.6113799397e+04    1.6114000000e+04    3.5156250000e-02   -7.6431786930e+01    9.9458774215e-01    9.9950353730e-01
      1261   -7.6420461011e+01    2.9980430276e+00    1.6107811424e+04    1.6108000000e+04    2.7343750000e-02   -7.6431409837e+01    9.9447603577e-01    9.9968959523e-01
      1262   -7.6416740225e+01    3.2771025629e+00    1.6109660800e+04    1.6110000000e+04    2.7343750000e-02   -7.6431540429e+01    9.9463163750e-01    9.9950341403e-01
      1263   -7.6411737388e+01    2.9883411090e+00    1.6108596386e+04    1.6109000000e+04    3.1250000000e-02   -7.6431474718e+01    9.9421775985e-01    9.9962753740e-01
      1264   -7.6432254089e+01    3.4541692547e+00    1.6115695650e+04    1.6116000000e+04    5.0781250000e-02   -7.6431902338e+01    9.9498156620e-01    9.9956564904e-01
      1265   -7.6440028063e+01    3.0639083963e+00    1.6118909885e+04    1.6119000000e+04    3.5156250000e-02   -7.6432077363e+01    9.9493936742e-01    9.9962776847e-01
      1266   -7.6439418341e+01    2.6269427421e+00    1.6120022577e+04    1.6120000000e+04    2.7343750000e-02   -7.6432145906e+01    9.9450617003e-01    9.9956575682e-01
      1267   -7.6433225058e+01    2.4949545477e+00    1.6120977183e+04    1.6121000000e+04    3.1250000000e-02   -7.6432221096e+01    9.9455398488e-01    9.9968984554e-01
      1268   -7.6409056144e+01    3.2313451111e+00    1.6119706281e+04    1.6120000000e+04    1.9531250000e-02   -7.6432171675e+01    9.9483636363e-01    9.9937965261e-01
      1269   -7.6417105552e+01    4.3127470059e+00    1.6118524443e+04    1.6119000000e+04    3.9062500000e-02   -7.6432116932e+01    9.9453641248e-01    9.9968980706e-01
      1270   -7.6407553537e+01    2.6100316187e+00    1.6122559286e+04    1.6123000000e+04    3.1250000000e-02   -7.6432351678e+01    9.9434409236e-01    9.9925572164e-01
