                     0              0.209405                 -0.25
                   0.1              0.185385             -0.230659
                   0.2              0.163223             -0.212833
                   0.3              0.142768              -0.19652
                   0.4              0.123868             -0.181722
                   0.5              0.106373             -0.168404
                   0.6             0.0901676             -0.155757
                   0.7             0.0752107             -0.143434
                   0.8             0.0614698             -0.131438
                   0.9             0.0489124             -0.119766
                     1             0.0375051             -0.108462
                   1.1             0.0271976            -0.0978056
                   1.2             0.0179207             -0.087848
                   1.3            0.00960467            -0.0785891
                   1.4            0.00217959             -0.070029
                   1.5           -0.00442186            -0.0620605
                   1.6             -0.010242            -0.0543884
                   1.7            -0.0153088            -0.0469954
                   1.8            -0.0196504            -0.0398815
                   1.9            -0.0232944            -0.0330468
                     2            -0.0262796            -0.0268241
                   2.1             -0.028693            -0.0216138
                   2.2            -0.0306361            -0.0174167
                   2.3            -0.0322102            -0.0142327
                   2.4            -0.0335163            -0.0120463
                   2.5            -0.0346321            -0.0102938
                   2.6            -0.0355802            -0.0086929
                   2.7            -0.0363757           -0.00724361
                   2.8            -0.0370339           -0.00594592
                   2.9            -0.0375701           -0.00481316
                     3             -0.038006           -0.00395329
                   3.1            -0.0383707           -0.00338997
                   3.2            -0.0386939           -0.00312321
                   3.3            -0.0390052             -0.003153
                   3.4            -0.0393319           -0.00336724
                   3.5             -0.039672           -0.00340158
                   3.6            -0.0400053           -0.00322797
                   3.7            -0.0403107           -0.00284644
                   3.8            -0.0405676           -0.00225696
                   3.9            -0.0407597           -0.00160986
                     4            -0.0408949           -0.00112037
                   4.1            -0.0409891          -0.000790163
                   4.2            -0.0410582          -0.000619242
                   4.3            -0.0411182          -0.000603444
                   4.4            -0.0411749          -0.000489009
                   4.5            -0.0412077          -0.000126173
                   4.6            -0.0411919           0.000485062
                   4.7            -0.0411024             0.0013447
                   4.8            -0.0409151            0.00241452
                   4.9            -0.0406267            0.00330704
                     5             -0.040263            0.00392136
                   5.1            -0.0398517            0.00425748
                   5.2            -0.0394208            0.00431539
                   5.3            -0.0389955            0.00421441
                   5.4             -0.038567            0.00441271
                   5.5            -0.0381014            0.00495547
                   5.6            -0.0375644            0.00584268
                   5.7            -0.0369214            0.00707435
                   5.8            -0.0361501            0.00822749
                   5.9            -0.0353028            0.00858536
                     6              -0.03446            0.00813621
                   6.1            -0.0337024            0.00688003
                   6.2            -0.0331108            0.00483066
                   6.3            -0.0326992            0.00377501
                   6.4            -0.0322811            0.00496081
                   6.5            -0.0316323            0.00838808
                   6.6            -0.0305288             0.0140568
                   6.7            -0.0287473             0.0218701
                   6.8            -0.0261296             0.0305681
                   6.9            -0.0226172             0.0397633
                     7            -0.0181604             0.0494556
                   7.1            -0.0127095              0.059645
                   7.2            -0.0062398             0.0690178
                   7.3           0.000852997             0.0715799
                   7.4            0.00782453             0.0665924
                   7.5             0.0139198             0.0540552
                   7.6             0.0183839             0.0339683
                   7.7              0.020581               0.01075
                   7.8             0.0207302           -0.00677858
                   7.9             0.0194231            -0.0183728
                     8             0.0172534            -0.0240326
                   8.1             0.0148144            -0.0237647
                   8.2             0.0125863            -0.0207949
                   8.3             0.0106561            -0.0178054
                   8.4            0.00902585            -0.0147964
                   8.5            0.00769748            -0.0117678
                   8.6            0.00667257              -0.00876
                   8.7            0.00591913           -0.00647078
                   8.8            0.00534604            -0.0051529
                   8.9            0.00485617           -0.00480634
                     9            0.00435239           -0.00543111
                   9.1            0.00374172           -0.00678926
                   9.2            0.00301686           -0.00758089
                   9.3            0.00225099           -0.00760934
                   9.4            0.00152043           -0.00687462
                   9.5           0.000901502           -0.00537672
                   9.6           0.000461707            -0.0034628
                   9.7           0.000194782           -0.00194782
                   9.8           5.77133e-05            -0.0008657
                   9.9           7.21417e-06          -0.000216425
