#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        22   -2.1746405811e+01    4.7383025581e+02   -4.1146697594e+01    1.9400291782e+01   -5.4515696643e+00   -2.5551327033e+01   -1.2041938976e+01    1.8981380798e+00    2.5600000000e+02    1.8969725456e-01    5.5224609375e-01
        23   -2.1706253467e+01    4.7237475028e+02   -4.2585934394e+01    2.0879680927e+01   -5.4460904331e+00   -2.5551327033e+01   -1.3400630702e+01    1.8121137741e+00    2.5600000000e+02    1.9043219581e-01    5.5061035156e-01
        24   -2.1565928575e+01    4.6618467275e+02   -4.1310165645e+01    1.9744237070e+01   -5.1772794041e+00   -2.5551327033e+01   -1.2563474426e+01    1.9819152180e+00    2.5600000000e+02    1.9158068225e-01    5.4897460938e-01
        25   -2.1816092514e+01    4.7708646675e+02   -4.1876388679e+01    2.0060296165e+01   -5.2053772255e+00   -2.5551327033e+01   -1.2969413479e+01    1.8497290581e+00    2.5600000000e+02    1.8972858862e-01    5.4541015625e-01
        26   -2.1600402884e+01    4.6802641407e+02   -4.2240024055e+01    2.0639621171e+01   -5.2006457629e+00   -2.5551327033e+01   -1.3873437216e+01    2.3853859572e+00    2.5600000000e+02    1.8905766781e-01    5.5273437500e-01
        27   -2.1728000280e+01    4.7389605978e+02   -4.2327758070e+01    2.0599757790e+01   -5.3855671596e+00   -2.5551327033e+01   -1.3266957465e+01    1.8760935869e+00    2.5600000000e+02    1.9012681231e-01    5.4934082031e-01
        28   -2.1692349692e+01    4.7147846385e+02   -4.1697553585e+01    2.0005203893e+01   -5.4418333078e+00   -2.5551327033e+01   -1.2426281114e+01    1.7218878701e+00    2.5600000000e+02    1.8962837381e-01    5.5100097656e-01
        29   -2.1685337656e+01    4.7147640898e+02   -4.1802046108e+01    2.0116708452e+01   -5.3191323410e+00   -2.5551327033e+01   -1.3421653282e+01    2.4900665480e+00    2.5600000000e+02    1.8934475950e-01    5.4860839844e-01
        30   -2.1711714356e+01    4.7247508983e+02   -4.1744307712e+01    2.0032593356e+01   -5.2200650225e+00   -2.5551327033e+01   -1.3127965345e+01    2.1550496890e+00    2.5600000000e+02    1.8886296481e-01    5.5319824219e-01
        31   -2.1534711771e+01    4.6488690047e+02   -4.1337781746e+01    1.9803069975e+01   -5.3355857431e+00   -2.5551327033e+01   -1.2172579970e+01    1.7217110004e+00    2.5600000000e+02    1.9129305163e-01    5.5000000000e-01
        32   -2.1622294967e+01    4.6884221744e+02   -4.2514569957e+01    2.0892274990e+01   -5.5140962994e+00   -2.5551327033e+01   -1.3811096824e+01    2.3619501998e+00    2.5600000000e+02    1.9063983881e-01    5.4702148438e-01
        33   -2.1680102160e+01    4.7121068397e+02   -4.1862680699e+01    2.0182578539e+01   -5.3966957386e+00   -2.5551327033e+01   -1.2733039526e+01    1.8183815978e+00    2.5600000000e+02    1.9086993725e-01    5.4838867187e-01
        34   -2.1669816837e+01    4.7057534828e+02   -4.1333440393e+01    1.9663623556e+01   -5.3488125945e+00   -2.5551327033e+01   -1.2637578228e+01    2.2042774617e+00    2.5600000000e+02    1.9070383100e-01    5.4768066406e-01
        35   -2.1679880182e+01    4.7127606089e+02   -4.1624475029e+01    1.9944594847e+01   -5.4974557725e+00   -2.5551327033e+01   -1.3074199964e+01    2.4985077401e+00    2.5600000000e+02    1.9038909937e-01    5.4814453125e-01
        36   -2.1702883183e+01    4.7215341422e+02   -4.2265946427e+01    2.0563063245e+01   -5.1586382093e+00   -2.5551327033e+01   -1.3286085806e+01    1.7301046206e+00    2.5600000000e+02    1.9045159756e-01    5.4792480469e-01
        37   -2.1746207701e+01    4.7396870348e+02   -4.2748110164e+01    2.1001902463e+01   -5.2896601976e+00   -2.5551327033e+01   -1.3592169041e+01    1.6850461067e+00    2.5600000000e+02    1.8900003213e-01    5.4858398438e-01
        38   -2.1604800522e+01    4.6778457831e+02   -4.2158080888e+01    2.0553280366e+01   -5.3841885598e+00   -2.5551327033e+01   -1.3404267704e+01    2.1817024077e+00    2.5600000000e+02    1.8989544375e-01    5.4465332031e-01
        39   -2.1635949125e+01    4.6926873979e+02   -4.2114605254e+01    2.0478656128e+01   -5.5862256901e+00   -2.5551327033e+01   -1.2989219999e+01    2.0121674685e+00    2.5600000000e+02    1.9112366325e-01    5.4909667969e-01
        40   -2.1586785340e+01    4.6697038915e+02   -4.1539835956e+01    1.9953050616e+01   -5.4517742391e+00   -2.5551327033e+01   -1.2391914872e+01    1.8551801878e+00    2.5600000000e+02    1.9044746862e-01    5.5190429687e-01
        41   -2.1641889994e+01    4.6970010377e+02   -4.1843593020e+01    2.0201703026e+01   -5.2278477625e+00   -2.5551327033e+01   -1.3217608392e+01    2.1531901666e+00    2.5600000000e+02    1.9117492731e-01    5.4763183594e-01
        42   -2.1680634413e+01    4.7143581328e+02   -4.1930761940e+01    2.0250127527e+01   -5.2739800996e+00   -2.5551327033e+01   -1.2980541500e+01    1.8750866930e+00    2.5600000000e+02    1.8836972237e-01    5.4899902344e-01
        43   -2.1592267125e+01    4.6732218437e+02   -4.0875792513e+01    1.9283525388e+01   -5.1492956131e+00   -2.5551327033e+01   -1.2163877713e+01    1.9887078465e+00    2.5600000000e+02    1.9088937069e-01    5.4313964844e-01
        44   -2.1695429221e+01    4.7180733044e+02   -4.1237115776e+01    1.9541686555e+01   -5.4169943043e+00   -2.5551327033e+01   -1.2496437573e+01    2.2276431338e+00    2.5600000000e+02    1.8938742087e-01    5.4682617188e-01
        45   -2.1650392550e+01    4.6996959632e+02   -4.2552114107e+01    2.0901721557e+01   -5.3522822151e+00   -2.5551327033e+01   -1.3600651492e+01    1.9521466334e+00    2.5600000000e+02    1.8900173862e-01    5.4821777344e-01
        46   -2.1698130649e+01    4.7179949481e+02   -4.1450926674e+01    1.9752796025e+01   -5.3071965245e+00   -2.5551327033e+01   -1.3115719938e+01    2.5233168215e+00    2.5600000000e+02    1.9127222544e-01    5.4790039062e-01
        47   -2.1588937403e+01    4.6776224712e+02   -4.1877874044e+01    2.0288936641e+01   -5.3515735047e+00   -2.5551327033e+01   -1.3604477950e+01    2.6295044438e+00    2.5600000000e+02    1.8916640906e-01    5.4709472656e-01
        48   -2.1681313036e+01    4.7121731159e+02   -4.2352879804e+01    2.0671566768e+01   -5.3030628030e+00   -2.5551327033e+01   -1.3458609627e+01    1.9601196584e+00    2.5600000000e+02    1.9057311494e-01    5.5002441406e-01
        49   -2.1722720672e+01    4.7286810219e+02   -4.2075664255e+01    2.0352943583e+01   -5.3668158090e+00   -2.5551327033e+01   -1.2987109848e+01    1.8295884353e+00    2.5600000000e+02    1.8976503412e-01    5.4663085938e-01
        50   -2.1627214352e+01    4.6880367148e+02   -4.2062609674e+01    2.0435395322e+01   -5.5702978499e+00   -2.5551327033e+01   -1.3402140812e+01    2.4611560212e+00    2.5600000000e+02    1.8993192763e-01    5.4814453125e-01
        51   -2.1647489275e+01    4.6974917214e+02   -4.1034767989e+01    1.9387278714e+01   -5.2875417059e+00   -2.5551327033e+01   -1.2193449779e+01    1.9975505288e+00    2.5600000000e+02    1.9131838381e-01    5.4938964844e-01
        52   -2.1790124986e+01    4.7586827753e+02   -4.1822466915e+01    2.0032341929e+01   -5.4098508854e+00   -2.5551327033e+01   -1.2800146354e+01    1.9388573572e+00    2.5600000000e+02    1.8900703763e-01    5.5156250000e-01
        53   -2.1656036545e+01    4.7023478926e+02   -4.2053994155e+01    2.0397957610e+01   -5.2686918668e+00   -2.5551327033e+01   -1.3607482785e+01    2.3735075295e+00    2.5600000000e+02    1.9030345556e-01    5.5063476562e-01
        54   -2.1589164719e+01    4.6717256176e+02   -4.1824455327e+01    2.0235290608e+01   -5.1930965511e+00   -2.5551327033e+01   -1.3268455216e+01    2.1884234737e+00    2.5600000000e+02    1.9067679656e-01    5.4575195313e-01
        55   -2.1750594399e+01    4.7432925688e+02   -4.2101022243e+01    2.0350427844e+01   -5.2316218525e+00   -2.5551327033e+01   -1.3070413968e+01    1.7523406104e+00    2.5600000000e+02    1.8954472106e-01    5.5100097656e-01
        56   -2.1621900946e+01    4.6879937650e+02   -4.1871707555e+01    2.0249806608e+01   -5.2118540084e+00   -2.5551327033e+01   -1.3030841717e+01    1.9223152035e+00    2.5600000000e+02    1.9079534406e-01    5.4663085938e-01
        57   -2.1754495822e+01    4.7410823367e+02   -4.1652487712e+01    1.9897991890e+01   -5.3598612809e+00   -2.5551327033e+01   -1.3065022288e+01    2.3237228902e+00    2.5600000000e+02    1.9120111387e-01    5.4836425781e-01
        58   -2.1580993444e+01    4.6689175396e+02   -4.1537297086e+01    1.9956303642e+01   -5.1760290972e+00   -2.5551327033e+01   -1.2867753224e+01    2.0578122680e+00    2.5600000000e+02    1.9083456137e-01    5.4702148438e-01
        59   -2.1592498531e+01    4.6745569339e+02   -4.2286561923e+01    2.0694063392e+01   -5.2652229520e+00   -2.5551327033e+01   -1.3167430224e+01    1.6974182855e+00    2.5600000000e+02    1.9138723563e-01    5.5139160156e-01
        60   -2.1811130295e+01    4.7675856908e+02   -4.2269347935e+01    2.0458217640e+01   -5.2810093961e+00   -2.5551327033e+01   -1.3579877126e+01    2.1428656209e+00    2.5600000000e+02    1.9009297019e-01    5.4584960938e-01
        61   -2.1606409990e+01    4.6811289324e+02   -4.2652613846e+01    2.1046203856e+01   -5.2448703018e+00   -2.5551327033e+01   -1.3712228418e+01    1.8558119068e+00    2.5600000000e+02    1.9112658106e-01    5.4741210937e-01
        62   -2.1628110890e+01    4.6889127336e+02   -4.1316959593e+01    1.9688848704e+01   -5.5099727346e+00   -2.5551327033e+01   -1.2544105847e+01    2.2884460209e+00    2.5600000000e+02    1.8939052350e-01    5.4614257812e-01
        63   -2.1682790099e+01    4.7133945781e+02   -4.1682823478e+01    2.0000033379e+01   -5.3620686090e+00   -2.5551327033e+01   -1.2667364235e+01    1.8979363984e+00    2.5600000000e+02    1.8901099644e-01    5.5107421875e-01
        64   -2.1594565759e+01    4.6741334476e+02   -4.2213130492e+01    2.0618564733e+01   -5.1569514348e+00   -2.5551327033e+01   -1.3273560826e+01    1.7687088024e+00    2.5600000000e+02    1.9009242606e-01    5.4677734375e-01
        65   -2.1701100799e+01    4.7189040761e+02   -4.1767039184e+01    2.0065938385e+01   -5.4300801355e+00   -2.5551327033e+01   -1.2752056780e+01    1.9664247639e+00    2.5600000000e+02    1.8825210556e-01    5.4733886719e-01
        66   -2.1644354896e+01    4.6953266734e+02   -4.2283358696e+01    2.0639003800e+01   -5.3058896332e+00   -2.5551327033e+01   -1.3706306333e+01    2.2801643026e+00    2.5600000000e+02    1.8989828044e-01    5.4572753906e-01
        67   -2.1748326131e+01    4.7418229604e+02   -4.1722411674e+01    1.9974085543e+01   -5.2524048354e+00   -2.5551327033e+01   -1.2803374787e+01    1.8846949808e+00    2.5600000000e+02    1.8890057963e-01    5.5085449219e-01
        68   -2.1722552318e+01    4.7287203626e+02   -4.1428808397e+01    1.9706256079e+01   -5.3939005045e+00   -2.5551327033e+01   -1.2678172446e+01    2.1945915858e+00    2.5600000000e+02    1.8931295656e-01    5.4892578125e-01
        69   -2.1657146624e+01    4.6993614178e+02   -4.2537244657e+01    2.0880098032e+01   -5.4992513581e+00   -2.5551327033e+01   -1.3491451609e+01    2.0047853435e+00    2.5600000000e+02    1.8951171331e-01    5.4326171875e-01
        70   -2.1667619026e+01    4.7052336335e+02   -4.2220449766e+01    2.0552830740e+01   -5.2856642654e+00   -2.5551327033e+01   -1.3166235014e+01    1.7827765468e+00    2.5600000000e+02    1.9302631313e-01    5.5202636719e-01
        71   -2.1840471041e+01    4.7981193524e+02   -4.2034374565e+01    2.0193903524e+01   -5.4475353004e+00   -2.5551327033e+01   -1.2650344000e+01    1.6148317690e+00    2.5600000000e+02    1.9025041800e-01    5.5207519531e-01
        72   -2.1550289792e+01    4.6572413501e+02   -4.1847754564e+01    2.0297464772e+01   -5.2777369214e+00   -2.5551327033e+01   -1.2920558608e+01    1.9018679984e+00    2.5600000000e+02    1.8965564450e-01    5.5056152344e-01
        73   -2.1653143609e+01    4.6998447905e+02   -4.1929980301e+01    2.0276836692e+01   -5.3142256704e+00   -2.5551327033e+01   -1.3228121523e+01    2.1636939254e+00    2.5600000000e+02    1.8870333581e-01    5.5249023438e-01
        74   -2.1659185475e+01    4.7039741461e+02   -4.1875877911e+01    2.0216692436e+01   -5.3461381214e+00   -2.5551327033e+01   -1.3177299825e+01    2.1988870677e+00    2.5600000000e+02    1.8873553481e-01    5.4643554687e-01
        75   -2.1716200888e+01    4.7274389992e+02   -4.2898361775e+01    2.1182160887e+01   -5.2554192031e+00   -2.5551327033e+01   -1.4085058024e+01    1.9934424846e+00    2.5600000000e+02    1.9138229069e-01    5.4511718750e-01
        76   -2.1701675457e+01    4.7204927874e+02   -4.1514135738e+01    1.9812460280e+01   -5.3011742902e+00   -2.5551327033e+01   -1.2789212884e+01    2.1275784696e+00    2.5600000000e+02    1.8964128744e-01    5.5012207031e-01
        77   -2.1616980436e+01    4.6857768843e+02   -4.1842687405e+01    2.0225706968e+01   -5.2808314839e+00   -2.5551327033e+01   -1.2822857877e+01    1.8123289889e+00    2.5600000000e+02    1.8943882987e-01    5.4709472656e-01
        78   -2.1723813657e+01    4.7301119253e+02   -4.1850977921e+01    2.0127164264e+01   -5.3720689891e+00   -2.5551327033e+01   -1.3435031285e+01    2.5074493859e+00    2.5600000000e+02    1.8999329956e-01    5.5317382813e-01
        79   -2.1621285973e+01    4.6846095275e+02   -4.2084978729e+01    2.0463692756e+01   -5.4794113264e+00   -2.5551327033e+01   -1.3002625339e+01    1.9483849692e+00    2.5600000000e+02    1.8953485613e-01    5.4663085938e-01
        80   -2.1673849910e+01    4.7089272013e+02   -4.1715502229e+01    2.0041652319e+01   -5.2188323239e+00   -2.5551327033e+01   -1.3067445797e+01    2.1221029252e+00    2.5600000000e+02    1.9007047056e-01    5.4980468750e-01
        81   -2.1664991933e+01    4.7068562772e+02   -4.1990155650e+01    2.0325163717e+01   -5.1497897731e+00   -2.5551327033e+01   -1.3098010672e+01    1.8089718288e+00    2.5600000000e+02    1.8971955731e-01    5.4804687500e-01
        82   -2.1559446844e+01    4.6600245316e+02   -4.2031021804e+01    2.0471574961e+01   -5.2170128856e+00   -2.5551327033e+01   -1.3390473719e+01    2.1277918330e+00    2.5600000000e+02    1.9029658494e-01    5.4763183594e-01
        83   -2.1607520353e+01    4.6784614446e+02   -4.2144721546e+01    2.0537201193e+01   -5.4471455612e+00   -2.5551327033e+01   -1.2970395756e+01    1.8241468033e+00    2.5600000000e+02    1.9175705837e-01    5.5151367188e-01
        84   -2.1691122701e+01    4.7172228948e+02   -4.2057176322e+01    2.0366053621e+01   -5.4689506691e+00   -2.5551327033e+01   -1.3007873720e+01    1.9709751007e+00    2.5600000000e+02    1.9102097925e-01    5.4384765625e-01
        85   -2.1753621829e+01    4.7451731737e+02   -4.1522289379e+01    1.9768667550e+01   -5.2548167593e+00   -2.5551327033e+01   -1.2802082087e+01    2.0859365002e+00    2.5600000000e+02    1.9029537406e-01    5.5036621094e-01
        86   -2.1669676316e+01    4.7097084549e+02   -4.1923259406e+01    2.0253583090e+01   -5.2435727008e+00   -2.5551327033e+01   -1.3347096621e+01    2.2187369486e+00    2.5600000000e+02    1.9025128737e-01    5.4660644531e-01
        87   -2.1630751248e+01    4.6906069347e+02   -4.2554329738e+01    2.0923578490e+01   -5.3115719484e+00   -2.5551327033e+01   -1.3593866726e+01    1.9024359698e+00    2.5600000000e+02    1.8997770300e-01    5.4973144531e-01
        88   -2.1687876778e+01    4.7119385731e+02   -4.2206171003e+01    2.0518294225e+01   -5.3933989693e+00   -2.5551327033e+01   -1.3206216066e+01    1.9447710658e+00    2.5600000000e+02    1.8985094962e-01    5.4787597656e-01
        89   -2.1692794454e+01    4.7157667811e+02   -4.2269038450e+01    2.0576243997e+01   -5.2714517094e+00   -2.5551327033e+01   -1.3526131736e+01    2.0798720284e+00    2.5600000000e+02    1.9068308044e-01    5.5375976562e-01
        90   -2.1840164272e+01    4.7831571136e+02   -4.2289476969e+01    2.0449312697e+01   -5.3822350730e+00   -2.5551327033e+01   -1.3256218647e+01    1.9003037836e+00    2.5600000000e+02    1.9020202931e-01    5.4953613281e-01
        91   -2.1590492356e+01    4.6740808710e+02   -4.1584437687e+01    1.9993945330e+01   -5.2028579950e+00   -2.5551327033e+01   -1.2830919796e+01    2.0006671374e+00    2.5600000000e+02    1.9010683594e-01    5.5004882812e-01
        92   -2.1696641766e+01    4.7194524407e+02   -4.2099074343e+01    2.0402432577e+01   -5.2105293425e+00   -2.5551327033e+01   -1.3440467023e+01    2.1032490546e+00    2.5600000000e+02    1.9007936250e-01    5.4436035156e-01
        93   -2.1605959061e+01    4.6801081350e+02   -4.1962097380e+01    2.0356138319e+01   -5.2608383187e+00   -2.5551327033e+01   -1.3282639111e+01    2.1327070822e+00    2.5600000000e+02    1.9017627888e-01    5.5424804687e-01
        94   -2.1671379116e+01    4.7074049973e+02   -4.2015671420e+01    2.0344292303e+01   -5.1888678355e+00   -2.5551327033e+01   -1.3243774691e+01    1.9682981401e+00    2.5600000000e+02    1.9150185300e-01    5.4902343750e-01
        95   -2.1738592873e+01    4.7358411218e+02   -4.1530750821e+01    1.9792157947e+01   -5.2959213476e+00   -2.5551327033e+01   -1.2215592692e+01    1.5320902513e+00    2.5600000000e+02    1.8895794794e-01    5.4580078125e-01
        96   -2.1640158187e+01    4.6947261876e+02   -4.2555137817e+01    2.0914979631e+01   -5.2513716780e+00   -2.5551327033e+01   -1.3542816750e+01    1.7903776440e+00    2.5600000000e+02    1.9068426019e-01    5.4645996094e-01
        97   -2.1883926690e+01    4.8011355025e+02   -4.2522057644e+01    2.0638130954e+01   -5.4394395139e+00   -2.5551327033e+01   -1.3699959769e+01    2.1686686717e+00    2.5600000000e+02    1.8925390125e-01    5.5061035156e-01
        98   -2.1735914315e+01    4.7358611183e+02   -4.1358056143e+01    1.9622141828e+01   -5.2361549970e+00   -2.5551327033e+01   -1.2520621699e+01    1.9500475854e+00    2.5600000000e+02    1.8878765325e-01    5.4846191406e-01
        99   -2.1637537327e+01    4.6922372840e+02   -4.2247198059e+01    2.0609660731e+01   -5.2482189066e+00   -2.5551327033e+01   -1.3286824745e+01    1.8391726263e+00    2.5600000000e+02    1.9036169356e-01    5.4970703125e-01
