# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       992   -2.1895543122e+01    1.1090070590e+00    8.3106947087e+02    8.3100000000e+02    2.5000000000e-01   -2.1864078492e+01    9.9226993388e-01    9.9638989170e-01
       993   -2.1857890598e+01    1.0332016129e+00    8.3605997732e+02    8.3600000000e+02    2.5000000000e-01   -2.1870096524e+01    9.9185688248e-01    9.9641148325e-01
       994   -2.1841570348e+01    1.0644297738e+00    8.3483427903e+02    8.3500000000e+02    2.5000000000e-01   -2.1868970953e+01    9.9114298847e-01    9.9281437126e-01
       995   -2.1850334705e+01    1.1149711675e+00    8.3585946956e+02    8.3600000000e+02    5.0000000000e-01   -2.1870200395e+01    9.9274110490e-01    9.9760765550e-01
       996   -2.1856996501e+01    1.0857558141e+00    8.4081663493e+02    8.4100000000e+02    5.0000000000e-01   -2.1876179207e+01    9.8962042919e-01    9.9643281807e-01
       997   -2.1847384916e+01    1.2228854381e+00    8.4078913557e+02    8.4100000000e+02    2.5000000000e-01   -2.1876203911e+01    9.9076395105e-01    9.9524375743e-01
       998   -2.1885839927e+01    4.4960610809e+00    8.4065909742e+02    8.4100000000e+02    2.5000000000e-01   -2.1876235376e+01    9.9113310115e-01    9.9524375743e-01
       999   -2.1842463834e+01    1.0616448257e+00    8.4259773284e+02    8.4300000000e+02    2.5000000000e-01   -2.1878632256e+01    9.9071428402e-01    9.9525504152e-01
      1000   -2.1863007574e+01    1.0917518118e+00    8.4378460578e+02    8.4400000000e+02    2.5000000000e-01   -2.1879878571e+01    9.9206252335e-01    9.9052132701e-01
      1001   -2.1863196744e+01    1.0411936261e+00    8.3694274304e+02    8.3700000000e+02    2.5000000000e-01   -2.1871566586e+01    9.9140205345e-01    9.9641577061e-01
      1002   -2.1878609446e+01    1.0777253682e+00    8.3797516823e+02    8.3800000000e+02    2.5000000000e-01   -2.1872797941e+01    9.9161896558e-01    9.9522673031e-01
      1003   -2.1864175371e+01    1.0592045887e+00    8.3401587249e+02    8.3400000000e+02    2.5000000000e-01   -2.1868050684e+01    9.9298333001e-01    9.9520383693e-01
      1004   -2.1890253758e+01    1.1966072693e+00    8.3108989471e+02    8.3100000000e+02    2.5000000000e-01   -2.1864500106e+01    9.9270420562e-01    9.9879663057e-01
      1005   -2.1880379953e+01    1.1922166278e+00    8.3414698501e+02    8.3400000000e+02    7.5000000000e-01   -2.1868141981e+01    9.9293149182e-01    9.9400479616e-01
      1006   -2.1874993173e+01    1.3076771905e+00    8.3011524400e+02    8.3000000000e+02    2.5000000000e-01   -2.1863398918e+01    9.9361308842e-01    9.9397590361e-01
      1007   -2.1867352858e+01    1.2777856481e+00    8.2711546323e+02    8.2700000000e+02    5.0000000000e-01   -2.1859832415e+01    9.9204837409e-01    9.9758162031e-01
      1008   -2.1817681136e+01    1.2025219793e+00    8.2983671652e+02    8.3000000000e+02    5.0000000000e-01   -2.1863502362e+01    9.8939085955e-01    9.9518072289e-01
      1009   -2.1823275499e+01    1.2289136403e+00    8.2964441023e+02    8.3000000000e+02    2.5000000000e-01   -2.1863543479e+01    9.9257748578e-01    9.8915662651e-01
      1010   -2.1836722140e+01    1.1450290477e+00    8.2381653768e+02    8.2400000000e+02    7.5000000000e-01   -2.1856279168e+01    9.9102713767e-01    9.9635922330e-01
      1011   -2.1865909075e+01    1.0359718409e+00    8.2098426712e+02    8.2100000000e+02    5.0000000000e-01   -2.1852628272e+01    9.9344766719e-01    9.9878197320e-01
      1012   -2.1890910568e+01    1.0446380666e+00    8.2417555060e+02    8.2400000000e+02    2.5000000000e-01   -2.1856285778e+01    9.9100550796e-01    1.0000000000e+00
      1013   -2.1856337912e+01    1.0482082347e+00    8.2908507011e+02    8.2900000000e+02    0.0000000000e+00   -2.1862374861e+01    9.9361431850e-01    9.9758745476e-01
      1014   -2.1840090041e+01    1.0855402369e+00    8.2687373256e+02    8.2700000000e+02    2.5000000000e-01   -2.1860023933e+01    9.9087232779e-01    9.9879081016e-01
      1015   -2.1822794179e+01    1.6357144958e+00    8.2872830829e+02    8.2900000000e+02    2.5000000000e-01   -2.1862469048e+01    9.9143131338e-01    9.9638118215e-01
      1016   -2.1818063083e+01    1.0769581161e+00    8.2963311021e+02    8.3000000000e+02    7.5000000000e-01   -2.1863687876e+01    9.9317089259e-01    9.9879518072e-01
      1017   -2.1825771007e+01    1.1170327259e+00    8.3659285085e+02    8.3700000000e+02    5.0000000000e-01   -2.1872082154e+01    9.9391857848e-01    9.9880525687e-01
      1018   -2.1850614426e+01    1.1570184461e+00    8.3569611219e+02    8.3600000000e+02    2.5000000000e-01   -2.1870877872e+01    9.9255392354e-01    9.9521531100e-01
      1019   -2.1828497763e+01    1.0943310370e+00    8.3176859426e+02    8.3200000000e+02    5.0000000000e-01   -2.1866080609e+01    9.9247983342e-01    9.9399038462e-01
      1020   -2.1845236218e+01    1.1256761858e+00    8.3277008413e+02    8.3300000000e+02    2.5000000000e-01   -2.1867305565e+01    9.9252356111e-01    9.9759903962e-01
      1021   -2.1798646744e+01    1.0678755734e+00    8.3062591940e+02    8.3100000000e+02    0.0000000000e+00   -2.1864903330e+01    9.9213872560e-01    9.9398315283e-01
      1022   -2.1823398011e+01    1.0609868582e+00    8.2758718105e+02    8.2800000000e+02    5.0000000000e-01   -2.1861305004e+01    9.9186027185e-01    9.9396135266e-01
      1023   -2.1814591789e+01    1.0651975170e+00    8.2865708846e+02    8.2900000000e+02    2.5000000000e-01   -2.1862483832e+01    9.9143268127e-01    9.9758745476e-01
      1024   -2.1823951626e+01    1.1085592669e+00    8.2763211141e+02    8.2800000000e+02    2.5000000000e-01   -2.1861273368e+01    9.9409080098e-01    9.9637681159e-01
      1025   -2.1864330803e+01    1.0552041149e+00    8.2687982580e+02    8.2700000000e+02    2.5000000000e-01   -2.1860052689e+01    9.9348063358e-01    9.9758162031e-01
      1026   -2.1847559005e+01    1.0239821296e+00    8.2595820492e+02    8.2600000000e+02    5.0000000000e-01   -2.1858839877e+01    9.9186809061e-01    9.9152542373e-01
      1027   -2.1868988886e+01    1.0684516920e+00    8.1907595708e+02    8.1900000000e+02    5.0000000000e-01   -2.1850366401e+01    9.9154342350e-01    9.9877899878e-01
      1028   -2.1864424813e+01    9.6331646970e-01    8.2108389911e+02    8.2100000000e+02    5.0000000000e-01   -2.1852825928e+01    9.9187139661e-01    9.9756394641e-01
      1029   -2.1865011472e+01    1.0339061116e+00    8.2206894928e+02    8.2200000000e+02    5.0000000000e-01   -2.1854084912e+01    9.9211451240e-01    1.0000000000e+00
      1030   -2.1860448469e+01    1.1607839540e+00    8.2702752569e+02    8.2700000000e+02    2.5000000000e-01   -2.1860186310e+01    9.9182338195e-01    9.9153567110e-01
      1031   -2.1809444971e+01    1.0529824654e+00    8.2186229022e+02    8.2200000000e+02    2.5000000000e-01   -2.1854159614e+01    9.9023371487e-01    1.0000000000e+00
      1032   -2.1799687638e+01    9.8626889519e-01    8.2455654950e+02    8.2500000000e+02    5.0000000000e-01   -2.1857835627e+01    9.9285925730e-01    9.9636363636e-01
      1033   -2.1770497244e+01    9.9743856992e-01    8.2341306369e+02    8.2400000000e+02    2.5000000000e-01   -2.1856605378e+01    9.9233220919e-01    9.9757281553e-01
      1034   -2.1774446899e+01    1.0976624100e+00    8.2428685683e+02    8.2500000000e+02    2.5000000000e-01   -2.1857791253e+01    9.9243498101e-01    9.9757575758e-01
      1035   -2.1776964409e+01    1.1397342095e+00    8.2431839778e+02    8.2500000000e+02    5.0000000000e-01   -2.1857735566e+01    9.9168684357e-01    9.9757575758e-01
      1036   -2.1825536725e+01    1.1335368632e+00    8.2252470478e+02    8.2300000000e+02    2.5000000000e-01   -2.1855256690e+01    9.9340018512e-01    9.9513973269e-01
      1037   -2.1794849622e+01    1.1410876508e+00    8.2565097644e+02    8.2600000000e+02    5.0000000000e-01   -2.1858846150e+01    9.9185827029e-01    9.9636803874e-01
      1038   -2.1785992297e+01    1.2693171518e+00    8.2945965152e+02    8.3000000000e+02    5.0000000000e-01   -2.1863675774e+01    9.9259088024e-01    9.9759036145e-01
      1039   -2.1817176683e+01    1.1218527993e+00    8.3148577275e+02    8.3200000000e+02    5.0000000000e-01   -2.1866051099e+01    9.9152336099e-01    9.9399038462e-01
      1040   -2.1814116625e+01    1.1430851991e+00    8.3161477881e+02    8.3200000000e+02    5.0000000000e-01   -2.1866011062e+01    9.9218797982e-01    1.0000000000e+00
      1041   -2.1803440545e+01    1.0123508116e+00    8.3545933472e+02    8.3600000000e+02    5.0000000000e-01   -2.1870797818e+01    9.9249118851e-01    9.9641148325e-01
      1042   -2.1794193320e+01    1.0539776433e+00    8.3539162797e+02    8.3600000000e+02    5.0000000000e-01   -2.1870785426e+01    9.9199575997e-01    9.9880382775e-01
      1043   -2.1820958989e+01    1.1079498316e+00    8.3745474297e+02    8.3800000000e+02    5.0000000000e-01   -2.1873152110e+01    9.9089827919e-01    9.9761336516e-01
      1044   -2.1810535762e+01    1.1350494922e+00    8.3551098134e+02    8.3600000000e+02    2.5000000000e-01   -2.1870730833e+01    9.9111248959e-01    9.9641148325e-01
      1045   -2.1797247505e+01    1.0727844888e+00    8.3445634397e+02    8.3500000000e+02    2.5000000000e-01   -2.1869528331e+01    9.9241899468e-01    9.9520958084e-01
      1046   -2.1828051008e+01    1.2086147874e+00    8.3354993562e+02    8.3400000000e+02    2.5000000000e-01   -2.1868314245e+01    9.9409122863e-01    9.9760191847e-01
      1047   -2.1814308321e+01    1.0819500956e+00    8.3558664202e+02    8.3600000000e+02    5.0000000000e-01   -2.1870680785e+01    9.9242107719e-01    9.9880382775e-01
      1048   -2.1824811126e+01    1.1545705023e+00    8.4151514605e+02    8.4200000000e+02    7.5000000000e-01   -2.1877833536e+01    9.9141937439e-01    9.9643705463e-01
      1049   -2.1795993953e+01    1.1967467949e+00    8.4143126934e+02    8.4200000000e+02    5.0000000000e-01   -2.1877821527e+01    9.9216098785e-01    9.9762470309e-01
      1050   -2.1806016879e+01    1.1584607520e+00    8.4233140025e+02    8.4300000000e+02    2.5000000000e-01   -2.1879006682e+01    9.9222207529e-01    9.9881376038e-01
      1051   -2.1800798153e+01    1.2545695700e+00    8.4533614381e+02    8.4600000000e+02    0.0000000000e+00   -2.1882529348e+01    9.9033493071e-01    9.9408983452e-01
      1052   -2.1788614285e+01    1.2217957361e+00    8.4229865209e+02    8.4300000000e+02    2.5000000000e-01   -2.1878956981e+01    9.9292406506e-01    9.9051008304e-01
      1053   -2.1807121715e+01    1.1861597685e+00    8.3938795427e+02    8.4000000000e+02    5.0000000000e-01   -2.1875366935e+01    9.9185965834e-01    9.9523809524e-01
      1054   -2.1815671035e+01    1.1490735678e+00    8.3846519980e+02    8.3900000000e+02    5.0000000000e-01   -2.1874139036e+01    9.9240538442e-01    9.9165673421e-01
      1055   -2.1783827569e+01    1.0720877909e+00    8.3444111156e+02    8.3500000000e+02    2.5000000000e-01   -2.1869341292e+01    9.9310975860e-01    9.9640718563e-01
      1056   -2.1784551026e+01    1.3106524202e+00    8.3228764851e+02    8.3300000000e+02    2.5000000000e-01   -2.1866932736e+01    9.9173802019e-01    9.9759903962e-01
      1057   -2.1752076284e+01    1.5548591213e+00    8.3216506210e+02    8.3300000000e+02    2.5000000000e-01   -2.1866891576e+01    9.9355999226e-01    9.9519807923e-01
      1058   -2.1785211784e+01    1.3244977933e+00    8.3118010963e+02    8.3200000000e+02    0.0000000000e+00   -2.1865649991e+01    9.9313932715e-01    9.9399038462e-01
      1059   -2.1800103116e+01    1.2615930081e+00    8.2845534607e+02    8.2900000000e+02    5.0000000000e-01   -2.1861966143e+01    9.9003681672e-01    9.9758745476e-01
      1060   -2.1843723551e+01    1.4057072829e+00    8.3367891951e+02    8.3400000000e+02    2.5000000000e-01   -2.1867939827e+01    9.9227921764e-01    9.9400479616e-01
      1061   -2.1870285232e+01    1.2288237698e+00    8.2993843408e+02    8.3000000000e+02    2.5000000000e-01   -2.1863106943e+01    9.9249718913e-01    9.9879518072e-01
      1062   -2.1815199878e+01    1.0593038328e+00    8.3177818443e+02    8.3200000000e+02    5.0000000000e-01   -2.1865530411e+01    9.9103911602e-01    9.9399038462e-01
      1063   -2.1856549908e+01    1.0990123558e+00    8.2978077483e+02    8.3000000000e+02    5.0000000000e-01   -2.1863165833e+01    9.9206853040e-01    9.9156626506e-01
      1064   -2.1830027838e+01    1.1408896713e+00    8.2788474466e+02    8.2800000000e+02    0.0000000000e+00   -2.1860742605e+01    9.9378731382e-01    9.9758454106e-01
      1065   -2.1842937732e+01    1.2341216903e+00    8.3378802148e+02    8.3400000000e+02    7.5000000000e-01   -2.1867991761e+01    9.9328760006e-01    9.9400479616e-01
      1066   -2.1898377968e+01    1.2734447061e+00    8.3402862152e+02    8.3400000000e+02    7.5000000000e-01   -2.1867995258e+01    9.9179439938e-01    9.9640287770e-01
      1067   -2.1891858091e+01    1.1587371838e+00    8.3222380912e+02    8.3200000000e+02    2.5000000000e-01   -2.1865610117e+01    9.9308346013e-01    9.9519230769e-01
      1068   -2.1884445392e+01    1.2033454425e+00    8.3517135694e+02    8.3500000000e+02    7.5000000000e-01   -2.1869278092e+01    9.9094406903e-01    9.9760479042e-01
      1069   -2.1856705358e+01    1.1301444078e+00    8.3498547287e+02    8.3500000000e+02    5.0000000000e-01   -2.1869340437e+01    9.9301593462e-01    9.9640718563e-01
      1070   -2.1875479272e+01    1.4743121589e+00    8.3891274550e+02    8.3900000000e+02    0.0000000000e+00   -2.1874174585e+01    9.9105110101e-01    9.9761620977e-01
      1071   -2.1889181085e+01    1.1378830191e+00    8.4199789721e+02    8.4200000000e+02    5.0000000000e-01   -2.1877772561e+01    9.9248567946e-01    9.9524940618e-01
      1072   -2.1854396138e+01    1.0858348442e+00    8.4096007171e+02    8.4100000000e+02    2.5000000000e-01   -2.1876630666e+01    9.9470721801e-01    9.9762187872e-01
      1073   -2.1832296181e+01    1.1168093208e+00    8.4372254920e+02    8.4400000000e+02    5.0000000000e-01   -2.1880250883e+01    9.9318557530e-01    9.9644549763e-01
      1074   -2.1847559078e+01    1.1581636238e+00    8.4664728865e+02    8.4700000000e+02    2.5000000000e-01   -2.1883825351e+01    9.9125505994e-01    9.9763872491e-01
      1075   -2.1884022283e+01    1.3100764727e+00    8.5083441963e+02    8.5100000000e+02    2.5000000000e-01   -2.1888542055e+01    9.9254306083e-01    9.9529964747e-01
      1076   -2.1839761600e+01    1.0825011562e+00    8.4880981263e+02    8.4900000000e+02    5.0000000000e-01   -2.1886208826e+01    9.9217428917e-01    9.9882214370e-01
      1077   -2.1850459642e+01    1.0486853831e+00    8.4962016345e+02    8.5000000000e+02    2.5000000000e-01   -2.1887440162e+01    9.9281160836e-01    9.9764705882e-01
      1078   -2.1830293661e+01    1.0635493381e+00    8.5057674858e+02    8.5100000000e+02    0.0000000000e+00   -2.1888628178e+01    9.9381687089e-01    9.9529964747e-01
      1079   -2.1863279513e+01    1.0266446022e+00    8.5065023986e+02    8.5100000000e+02    0.0000000000e+00   -2.1888650493e+01    9.9166886065e-01    9.9882491187e-01
      1080   -2.1831203064e+01    1.0387885368e+00    8.5261386821e+02    8.5300000000e+02    2.5000000000e-01   -2.1891001161e+01    9.9342779132e-01    9.9765533411e-01
      1081   -2.1836850246e+01    1.0910134825e+00    8.5549049135e+02    8.5600000000e+02    5.0000000000e-01   -2.1894546321e+01    9.9146806351e-01    9.9065420561e-01
      1082   -2.1848657600e+01    1.1070739544e+00    8.4964671889e+02    8.5000000000e+02    2.5000000000e-01   -2.1887516358e+01    9.9131231853e-01    9.9411764706e-01
      1083   -2.1864138761e+01    1.0804430124e+00    8.4874773498e+02    8.4900000000e+02    5.0000000000e-01   -2.1886348563e+01    9.9401129256e-01    9.9646643110e-01
      1084   -2.1889675176e+01    1.1833283545e+00    8.4791875220e+02    8.4800000000e+02    2.5000000000e-01   -2.1885190460e+01    9.9350919323e-01    9.9528301887e-01
      1085   -2.1871484678e+01    1.6340290244e+00    8.4883474155e+02    8.4900000000e+02    2.5000000000e-01   -2.1886403957e+01    9.9234806430e-01    9.9528857479e-01
      1086   -2.1866365711e+01    1.0347195964e+00    8.4872884361e+02    8.4900000000e+02    2.5000000000e-01   -2.1886462792e+01    9.9242672081e-01    9.9646643110e-01
      1087   -2.1822050622e+01    1.2275143535e+00    8.4763299120e+02    8.4800000000e+02    2.5000000000e-01   -2.1885325919e+01    9.9352890709e-01    9.9410377358e-01
      1088   -2.1846421631e+01    1.1358168290e+00    8.4659922475e+02    8.4700000000e+02    5.0000000000e-01   -2.1884182783e+01    9.9498835460e-01    9.9527744982e-01
      1089   -2.1886954633e+01    1.2975904331e+00    8.4388410159e+02    8.4400000000e+02    7.5000000000e-01   -2.1880629866e+01    9.9156734398e-01    9.9170616114e-01
      1090   -2.1886816461e+01    1.2104510787e+00    8.3810911945e+02    8.3800000000e+02    5.0000000000e-01   -2.1873513539e+01    9.9183413494e-01    9.9403341289e-01
      1091   -2.1865232084e+01    1.0822305079e+00    8.3504861139e+02    8.3500000000e+02    5.0000000000e-01   -2.1869983044e+01    9.9329504503e-01    9.9880239521e-01
      1092   -2.1860164649e+01    1.0436220424e+00    8.3790738792e+02    8.3800000000e+02    2.5000000000e-01   -2.1873625066e+01    9.9206596434e-01    9.9403341289e-01
      1093   -2.1867660878e+01    1.0548049506e+00    8.3498220677e+02    8.3500000000e+02    7.5000000000e-01   -2.1870074118e+01    9.9236008311e-01    9.9880239521e-01
      1094   -2.1856722970e+01    1.0237138933e+00    8.3690223000e+02    8.3700000000e+02    5.0000000000e-01   -2.1872497106e+01    9.9231092977e-01    9.9761051374e-01
      1095   -2.1852011526e+01    1.2372381761e+00    8.4286209478e+02    8.4300000000e+02    2.5000000000e-01   -2.1879677553e+01    9.9290562167e-01    9.9881376038e-01
      1096   -2.1833585349e+01    1.0265666597e+00    8.4265898305e+02    8.4300000000e+02    2.5000000000e-01   -2.1879704877e+01    9.8951139102e-01    9.9525504152e-01
      1097   -2.1830246316e+01    1.1104899543e+00    8.3962533253e+02    8.4000000000e+02    2.5000000000e-01   -2.1876162710e+01    9.9472055263e-01    9.9880952381e-01
      1098   -2.1826910320e+01    1.1171290738e+00    8.4158881043e+02    8.4200000000e+02    2.5000000000e-01   -2.1878546595e+01    9.9404460417e-01    9.9643705463e-01
      1099   -2.1854030398e+01    1.0342419608e+00    8.4166453498e+02    8.4200000000e+02    2.5000000000e-01   -2.1878549253e+01    9.9126151519e-01    9.9762470309e-01
      1100   -2.1828182029e+01    1.0044070682e+00    8.4068181694e+02    8.4100000000e+02    5.0000000000e-01   -2.1877360463e+01    9.9051606551e-01    9.9524375743e-01
      1101   -2.1804042201e+01    1.0586757091e+00    8.3851850671e+02    8.3900000000e+02    2.5000000000e-01   -2.1875004163e+01    9.9192377007e-01    9.9642431466e-01
      1102   -2.1823830863e+01    1.0917834145e+00    8.3949090214e+02    8.4000000000e+02    2.5000000000e-01   -2.1876196066e+01    9.9403481921e-01    9.9285714286e-01
      1103   -2.1812835794e+01    1.0792879876e+00    8.3655510240e+02    8.3700000000e+02    7.5000000000e-01   -2.1872596672e+01    9.9344683733e-01    9.9641577061e-01
      1104   -2.1767797519e+01    1.0271346986e+00    8.3332622987e+02    8.3400000000e+02    0.0000000000e+00   -2.1869002725e+01    9.9284480890e-01    9.9400479616e-01
      1105   -2.1746876875e+01    1.0059979515e+00    8.3208292119e+02    8.3300000000e+02    2.5000000000e-01   -2.1867789559e+01    9.9355139720e-01    9.9399759904e-01
      1106   -2.1786510246e+01    1.0773233109e+00    8.2821902208e+02    8.2900000000e+02    2.5000000000e-01   -2.1862921220e+01    9.9395091253e-01    9.9638118215e-01
      1107   -2.1798911037e+01    1.1095884864e+00    8.2644999112e+02    8.2700000000e+02    5.0000000000e-01   -2.1860431761e+01    9.9137411982e-01    9.9637243047e-01
      1108   -2.1844495608e+01    1.1198410225e+00    8.2469102575e+02    8.2500000000e+02    5.0000000000e-01   -2.1857973018e+01    9.9180192839e-01    9.9757575758e-01
      1109   -2.1882066152e+01    1.1564675936e+00    8.2403080840e+02    8.2400000000e+02    0.0000000000e+00   -2.1856734184e+01    9.9274585422e-01    9.9635922330e-01
      1110   -2.2008298190e+01    1.1310659468e+01    8.2624569991e+02    8.2600000000e+02    2.5000000000e-01   -2.1859174317e+01    9.9430546331e-01    9.9878934625e-01
      1111   -2.1877412589e+01    1.1132731666e+00    8.2917904964e+02    8.2900000000e+02    2.5000000000e-01   -2.1862849997e+01    9.9241597781e-01    1.0000000000e+00
      1112   -2.1879148116e+01    1.1598354784e+00    8.3406901393e+02    8.3400000000e+02    2.5000000000e-01   -2.1869029047e+01    9.9359818311e-01    9.9640287770e-01
      1113   -2.1855687161e+01    1.0706186418e+00    8.3199690905e+02    8.3200000000e+02    2.5000000000e-01   -2.1866673836e+01    9.9161367012e-01    9.9639423077e-01
      1114   -2.1822282854e+01    1.4277139739e+00    8.3176728533e+02    8.3200000000e+02    5.0000000000e-01   -2.1866721089e+01    9.9253479218e-01    9.9399038462e-01
      1115   -2.1845064423e+01    1.2033629638e+00    8.2973054406e+02    8.3000000000e+02    2.5000000000e-01   -2.1864340090e+01    9.9211976946e-01    9.9397590361e-01
      1116   -2.1829116824e+01    1.3766980478e+00    8.2680457136e+02    8.2700000000e+02    2.5000000000e-01   -2.1860714300e+01    9.9307377765e-01    9.9758162031e-01
      1117   -2.1807784596e+01    1.1302091677e+00    8.2961284659e+02    8.3000000000e+02    2.5000000000e-01   -2.1864351298e+01    9.9275428667e-01    9.9638554217e-01
      1118   -2.1843710306e+01    1.1865310993e+00    8.2767379807e+02    8.2800000000e+02    2.5000000000e-01   -2.1861940190e+01    9.9154495068e-01    9.9758454106e-01
      1119   -2.1847694304e+01    1.2131223988e+00    8.2984480014e+02    8.3000000000e+02    5.0000000000e-01   -2.1864334762e+01    9.9272795480e-01    9.9638554217e-01
      1120   -2.1828441807e+01    1.0435952004e+00    8.3177356238e+02    8.3200000000e+02    5.0000000000e-01   -2.1866756220e+01    9.9129221103e-01    9.9879807692e-01
      1121   -2.1858250081e+01    1.0285317185e+00    8.3376794823e+02    8.3400000000e+02    2.5000000000e-01   -2.1869175491e+01    9.9202633452e-01    9.9760191847e-01
      1122   -2.1849637548e+01    1.1379042643e+00    8.3286687541e+02    8.3300000000e+02    0.0000000000e+00   -2.1867976536e+01    9.9269959471e-01    9.9399759904e-01
      1123   -2.1850862666e+01    1.1119163586e+00    8.2988793662e+02    8.3000000000e+02    5.0000000000e-01   -2.1864396424e+01    9.9016283333e-01    9.9759036145e-01
      1124   -2.1809827409e+01    1.1318945063e+00    8.2969578445e+02    8.3000000000e+02    2.5000000000e-01   -2.1864416401e+01    9.9011862685e-01    9.9397590361e-01
      1125   -2.1833035754e+01    1.3752048834e+00    8.2959734485e+02    8.3000000000e+02    2.5000000000e-01   -2.1864437451e+01    9.9326750411e-01    9.9397590361e-01
      1126   -2.1859758158e+01    1.1991145105e+00    8.2788648927e+02    8.2800000000e+02    2.5000000000e-01   -2.1862008815e+01    9.9310541141e-01    9.9879227053e-01
      1127   -2.1832921048e+01    1.1314308901e+00    8.2882894647e+02    8.2900000000e+02    2.5000000000e-01   -2.1863220719e+01    9.9183144968e-01    9.9396863691e-01
      1128   -2.1830799316e+01    1.1335134028e+00    8.2478891236e+02    8.2500000000e+02    2.5000000000e-01   -2.1858412963e+01    9.9141106881e-01    9.9757575758e-01
      1129   -2.1881192979e+01    1.9275578381e+00    8.2581821339e+02    8.2600000000e+02    5.0000000000e-01   -2.1859629111e+01    9.9245896282e-01    9.9394673123e-01
      1130   -2.1829080455e+01    9.8020936949e-01    8.2286140177e+02    8.2300000000e+02    2.5000000000e-01   -2.1855993379e+01    9.9281677660e-01    9.9756986634e-01
      1131   -2.1836200096e+01    9.9014694374e-01    8.2278327576e+02    8.2300000000e+02    2.5000000000e-01   -2.1856041573e+01    9.9232901738e-01    9.9756986634e-01
      1132   -2.1828270411e+01    1.0567279388e+00    8.2079518164e+02    8.2100000000e+02    2.5000000000e-01   -2.1853609726e+01    9.9075558155e-01    9.9634591961e-01
      1133   -2.1820540747e+01    1.0598240510e+00    8.2176511582e+02    8.2200000000e+02    5.0000000000e-01   -2.1854834650e+01    9.9440957763e-01    9.9635036496e-01
      1134   -2.1863881377e+01    1.0665207856e+00    8.2289597543e+02    8.2300000000e+02    2.5000000000e-01   -2.1856050962e+01    9.9388864383e-01    9.9635479951e-01
      1135   -2.1867714743e+01    1.1283913067e+00    8.2607581650e+02    8.2600000000e+02    2.5000000000e-01   -2.1859683109e+01    9.9292485600e-01    9.9636803874e-01
      1136   -2.1855332538e+01    1.1772451966e+00    8.2400547099e+02    8.2400000000e+02    5.0000000000e-01   -2.1857291285e+01    9.9161157118e-01    9.9757281553e-01
      1137   -2.1904278487e+01    1.1896604345e+00    8.2616404249e+02    8.2600000000e+02    2.5000000000e-01   -2.1859751323e+01    9.9307757214e-01    1.0000000000e+00
      1138   -2.1846392753e+01    1.1558780009e+00    8.2912419919e+02    8.2900000000e+02    5.0000000000e-01   -2.1863401360e+01    9.9273588868e-01    9.9758745476e-01
      1139   -2.1825300164e+01    1.0963421666e+00    8.2973807064e+02    8.3000000000e+02    2.5000000000e-01   -2.1864675257e+01    9.9203707342e-01    9.9638554217e-01
      1140   -2.1818048465e+01    1.0364092483e+00    8.3162124997e+02    8.3200000000e+02    2.5000000000e-01   -2.1867098543e+01    9.9240249396e-01    9.9639423077e-01
      1141   -2.1853723091e+01    9.8717180963e-01    8.3074334004e+02    8.3100000000e+02    2.5000000000e-01   -2.1865893598e+01    9.9120073682e-01    9.9277978339e-01
      1142   -2.1854709149e+01    1.0946176831e+00    8.3194643820e+02    8.3200000000e+02    5.0000000000e-01   -2.1867087485e+01    9.9143675452e-01    9.9399038462e-01
      1143   -2.1911243399e+01    1.0418996547e+00    8.2816052343e+02    8.2800000000e+02    5.0000000000e-01   -2.1862291223e+01    9.9233678933e-01    1.0000000000e+00
      1144   -2.1848991833e+01    1.1770597145e+00    8.3109246906e+02    8.3100000000e+02    2.5000000000e-01   -2.1865931724e+01    9.9374297856e-01    9.9879663057e-01
      1145   -2.1844293707e+01    3.3098163419e+00    8.3472011175e+02    8.3500000000e+02    2.5000000000e-01   -2.1870807725e+01    9.9270896939e-01    9.9401197605e-01
      1146   -2.1862986919e+01    1.1321779111e+00    8.3186116573e+02    8.3200000000e+02    2.5000000000e-01   -2.1867227095e+01    9.9333210612e-01    9.9399038462e-01
      1147   -2.1865990406e+01    1.1432655486e+00    8.3105255763e+02    8.3100000000e+02    5.0000000000e-01   -2.1866038901e+01    9.9180637716e-01    9.9879663057e-01
      1148   -2.1852151240e+01    1.1918673567e+00    8.3190471336e+02    8.3200000000e+02    2.5000000000e-01   -2.1867272545e+01    9.9223432389e-01    9.9759615385e-01
      1149   -2.1830398188e+01    1.1005940318e+00    8.3374756091e+02    8.3400000000e+02    7.5000000000e-01   -2.1869707110e+01    9.9310464247e-01    9.9880095923e-01
      1150   -2.1804555252e+01    1.0482675638e+00    8.3353473320e+02    8.3400000000e+02    2.5000000000e-01   -2.1869728408e+01    9.9453442805e-01    9.9400479616e-01
      1151   -2.1845234967e+01    1.2522810899e+00    8.3561572064e+02    8.3600000000e+02    2.5000000000e-01   -2.1872125644e+01    9.9274911672e-01    9.9760765550e-01
      1152   -2.1859573497e+01    1.1064371995e+00    8.3582975285e+02    8.3600000000e+02    0.0000000000e+00   -2.1872104837e+01    9.9193739047e-01    9.9880382775e-01
      1153   -2.1852711908e+01    1.1004352935e+00    8.3783893805e+02    8.3800000000e+02    5.0000000000e-01   -2.1874509459e+01    9.9177891685e-01    9.9880668258e-01
