#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -2.1853958727e+01    4.7873174384e+02   -4.2345709328e+01    2.0491750601e+01   -5.4702980225e+00   -2.5551327033e+01   -1.3223909694e+01    1.8998254216e+00    8.3280000000e+03    3.5246926688e+00    9.9556582503e-01
       118   -2.1879847847e+01    4.7987965815e+02   -4.2513706083e+01    2.0633858236e+01   -5.4775766977e+00   -2.5551327033e+01   -1.3243649746e+01    1.7588473938e+00    8.3290000000e+03    3.5288400660e+00    9.9537140330e-01
       119   -2.1912936457e+01    4.8130376389e+02   -4.2654199321e+01    2.0741262864e+01   -5.3770484816e+00   -2.5551327033e+01   -1.3641580765e+01    1.9157569588e+00    8.3920000000e+03    3.5673864205e+00    9.9498028281e-01
       120   -2.1904518541e+01    4.8099354835e+02   -4.2478491430e+01    2.0573972889e+01   -5.3575549212e+00   -2.5551327033e+01   -1.3419735750e+01    1.8501262747e+00    8.3340000000e+03    3.5435346225e+00    9.9504463530e-01
       121   -2.1848685131e+01    4.7848588823e+02   -4.2068741632e+01    2.0220056501e+01   -5.4520084519e+00   -2.5551327033e+01   -1.3004481336e+01    1.9390751894e+00    8.3520000000e+03    3.5189535817e+00    9.9536742727e-01
       122   -2.1812330587e+01    4.7692057132e+02   -4.2141864833e+01    2.0329534246e+01   -5.4699741593e+00   -2.5551327033e+01   -1.3115613124e+01    1.9950494830e+00    8.3580000000e+03    3.5575218712e+00    9.9533335175e-01
       123   -2.1810856243e+01    4.7685898131e+02   -4.2094497249e+01    2.0283641006e+01   -5.4247917046e+00   -2.5551327033e+01   -1.3131199922e+01    2.0128214098e+00    8.3360000000e+03    3.5591561383e+00    9.9545893702e-01
       124   -2.1848329794e+01    4.7843932662e+02   -4.2146001015e+01    2.0297671221e+01   -5.3640393676e+00   -2.5551327033e+01   -1.3185729351e+01    1.9550947367e+00    8.2720000000e+03    3.5216242275e+00    9.9569927625e-01
       125   -2.1807144348e+01    4.7665391664e+02   -4.2255722290e+01    2.0448577942e+01   -5.3774618745e+00   -2.5551327033e+01   -1.3289434450e+01    1.9625010682e+00    8.1430000000e+03    3.4772050190e+00    9.9567265827e-01
       126   -2.1788135418e+01    4.7582531460e+02   -4.2268200678e+01    2.0480065260e+01   -5.4539921475e+00   -2.5551327033e+01   -1.3195038048e+01    1.9321565501e+00    8.1240000000e+03    3.4683042917e+00    9.9547884810e-01
       127   -2.1819298556e+01    4.7715461504e+02   -4.2012890941e+01    2.0193592385e+01   -5.4617769341e+00   -2.5551327033e+01   -1.2949173321e+01    1.9493863471e+00    8.1680000000e+03    3.4639364888e+00    9.9535012895e-01
       128   -2.1829519788e+01    4.7777989621e+02   -4.2309659914e+01    2.0480140126e+01   -5.4206760827e+00   -2.5551327033e+01   -1.3223290102e+01    1.8856333038e+00    8.1770000000e+03    3.4818495125e+00    9.9552476197e-01
       129   -2.1815803434e+01    4.7704959011e+02   -4.2538597356e+01    2.0722793922e+01   -5.3650861560e+00   -2.5551327033e+01   -1.3590456626e+01    1.9682724586e+00    8.0830000000e+03    3.4838935795e+00    9.9505080339e-01
       130   -2.1824943887e+01    4.7750463197e+02   -4.2526551085e+01    2.0701607199e+01   -5.4188049633e+00   -2.5551327033e+01   -1.3510446368e+01    1.9540272786e+00    7.9390000000e+03    3.3913827552e+00    9.9532134822e-01
       131   -2.1815377041e+01    4.7705449663e+02   -4.2464359534e+01    2.0648982493e+01   -5.4311592636e+00   -2.5551327033e+01   -1.3458160651e+01    1.9762874132e+00    7.9010000000e+03    3.3653654288e+00    9.9552773459e-01
       132   -2.1845418060e+01    4.7835650108e+02   -4.2143563907e+01    2.0298145848e+01   -5.4563767242e+00   -2.5551327033e+01   -1.3199841376e+01    2.0639812262e+00    7.9180000000e+03    3.3625316698e+00    9.9557432404e-01
       133   -2.1831945530e+01    4.7770220282e+02   -4.1971052076e+01    2.0139106546e+01   -5.4440373187e+00   -2.5551327033e+01   -1.2998866680e+01    2.0231789559e+00    7.9020000000e+03    3.3672643927e+00    9.9559344554e-01
       134   -2.1829356574e+01    4.7761633143e+02   -4.2199713943e+01    2.0370357369e+01   -5.4715377912e+00   -2.5551327033e+01   -1.3128276839e+01    1.9514277200e+00    7.8230000000e+03    3.3319513328e+00    9.9559188898e-01
       135   -2.1780346298e+01    4.7553064635e+02   -4.2376664378e+01    2.0596318080e+01   -5.4467302715e+00   -2.5551327033e+01   -1.3501185299e+01    2.1225782253e+00    7.7470000000e+03    3.3215484542e+00    9.9552303663e-01
       136   -2.1823386771e+01    4.7733407950e+02   -4.2504813187e+01    2.0681426415e+01   -5.4273359634e+00   -2.5551327033e+01   -1.3564146422e+01    2.0379962314e+00    7.7230000000e+03    3.2854841910e+00    9.9555819773e-01
       137   -2.1860944340e+01    4.7906484784e+02   -4.2300901063e+01    2.0439956724e+01   -5.3584938681e+00   -2.5551327033e+01   -1.3558873878e+01    2.1677937153e+00    7.7410000000e+03    3.2856552217e+00    9.9598603451e-01
       138   -2.1809195129e+01    4.7677244865e+02   -4.2176108141e+01    2.0366913012e+01   -5.3901751790e+00   -2.5551327033e+01   -1.3499871572e+01    2.2652656430e+00    7.7610000000e+03    3.2942159040e+00    9.9559014246e-01
       139   -2.1773818096e+01    4.7520126241e+02   -4.2400879670e+01    2.0627061574e+01   -5.3960976730e+00   -2.5551327033e+01   -1.3703371256e+01    2.2499162922e+00    7.7740000000e+03    3.3051487275e+00    9.9545728908e-01
       140   -2.1815147076e+01    4.7705210202e+02   -4.2339356922e+01    2.0524209845e+01   -5.4327515111e+00   -2.5551327033e+01   -1.3387971095e+01    2.0326927178e+00    7.7510000000e+03    3.2837114362e+00    9.9585545835e-01
       141   -2.1792084549e+01    4.7607354220e+02   -4.2216096334e+01    2.0424011785e+01   -5.3816006239e+00   -2.5551327033e+01   -1.3464300763e+01    2.1811320854e+00    7.7330000000e+03    3.2973168913e+00    9.9543284612e-01
       142   -2.1819001378e+01    4.7725143806e+02   -4.2186375403e+01    2.0367374025e+01   -5.4191321864e+00   -2.5551327033e+01   -1.3401906343e+01    2.1859901588e+00    7.6780000000e+03    3.2649153335e+00    9.9543399607e-01
       143   -2.1816782746e+01    4.7704819748e+02   -4.2102212778e+01    2.0285430032e+01   -5.4442574956e+00   -2.5551327033e+01   -1.3160603816e+01    2.0539755660e+00    7.7320000000e+03    3.2880187235e+00    9.9525702331e-01
       144   -2.1854173787e+01    4.7878098612e+02   -4.2223944691e+01    2.0369770904e+01   -5.3854401875e+00   -2.5551327033e+01   -1.3242587908e+01    1.9554104374e+00    7.8260000000e+03    3.3307160403e+00    9.9577187615e-01
       145   -2.1828433609e+01    4.7783770945e+02   -4.1996240413e+01    2.0167806804e+01   -5.3997512932e+00   -2.5551327033e+01   -1.3221792970e+01    2.1766308834e+00    7.8440000000e+03    3.3372298318e+00    9.9558233583e-01
       146   -2.1812503666e+01    4.7686025246e+02   -4.1923681155e+01    2.0111177489e+01   -5.3919888314e+00   -2.5551327033e+01   -1.3127927203e+01    2.1475619117e+00    7.8360000000e+03    3.3368853168e+00    9.9559645039e-01
       147   -2.1833821297e+01    4.7781294504e+02   -4.1877642868e+01    2.0043821571e+01   -5.3958376004e+00   -2.5551327033e+01   -1.3031091549e+01    2.1006133145e+00    7.8020000000e+03    3.3380323327e+00    9.9532203001e-01
       148   -2.1847828165e+01    4.7845340582e+02   -4.1964992291e+01    2.0117164126e+01   -5.4351608619e+00   -2.5551327033e+01   -1.2956493930e+01    1.9779895337e+00    7.8130000000e+03    3.3106505942e+00    9.9564589081e-01
       149   -2.1808062215e+01    4.7672421771e+02   -4.2097019846e+01    2.0288957630e+01   -5.4560896843e+00   -2.5551327033e+01   -1.3012521488e+01    1.9229183600e+00    7.8070000000e+03    3.2923083057e+00    9.9562902807e-01
       150   -2.1823622744e+01    4.7733052250e+02   -4.1990428433e+01    2.0166805689e+01   -5.4917143090e+00   -2.5551327033e+01   -1.2857981808e+01    1.9105947166e+00    7.7220000000e+03    3.2612512560e+00    9.9550031409e-01
       151   -2.1863117984e+01    4.7911755294e+02   -4.1984598931e+01    2.0121480947e+01   -5.4994766193e+00   -2.5551327033e+01   -1.2962956376e+01    2.0291610974e+00    7.7290000000e+03    3.2859734342e+00    9.9534602113e-01
       152   -2.1832495385e+01    4.7795964602e+02   -4.1962678769e+01    2.0130183385e+01   -5.5090461035e+00   -2.5551327033e+01   -1.2946766557e+01    2.0444609244e+00    7.7630000000e+03    3.2953357700e+00    9.9562346410e-01
       153   -2.1843592962e+01    4.7824673730e+02   -4.2121040039e+01    2.0277447076e+01   -5.4429405397e+00   -2.5551327033e+01   -1.3084496136e+01    1.9577236696e+00    7.7930000000e+03    3.3248719000e+00    9.9555985752e-01
       154   -2.1845275876e+01    4.7840497699e+02   -4.2122976573e+01    2.0277700698e+01   -5.3929074623e+00   -2.5551327033e+01   -1.3068075011e+01    1.8893329334e+00    7.8050000000e+03    3.3051968843e+00    9.9531926417e-01
       155   -2.1829342071e+01    4.7758367782e+02   -4.1933871310e+01    2.0104529238e+01   -5.3880535484e+00   -2.5551327033e+01   -1.2968507364e+01    1.9740166359e+00    7.7870000000e+03    3.3002510465e+00    9.9566238253e-01
       156   -2.1777240401e+01    4.7540413194e+02   -4.1973867121e+01    2.0196626720e+01   -5.4223307700e+00   -2.5551327033e+01   -1.3136015233e+01    2.1358059147e+00    7.7090000000e+03    3.2741345990e+00    9.9571772326e-01
       157   -2.1780035222e+01    4.7541356550e+02   -4.1973916997e+01    2.0193881775e+01   -5.4717777342e+00   -2.5551327033e+01   -1.2998491624e+01    2.0476793938e+00    7.5990000000e+03    3.2344846765e+00    9.9579990787e-01
       158   -2.1816713769e+01    4.7719861439e+02   -4.2023883718e+01    2.0207169949e+01   -5.4224881207e+00   -2.5551327033e+01   -1.2874956322e+01    1.8248877574e+00    7.6660000000e+03    3.2464466475e+00    9.9562167742e-01
       159   -2.1779505921e+01    4.7561964358e+02   -4.1975412884e+01    2.0195906963e+01   -5.4771154306e+00   -2.5551327033e+01   -1.2990960408e+01    2.0439899873e+00    7.7970000000e+03    3.3169266278e+00    9.9591577337e-01
       160   -2.1772533823e+01    4.7523164749e+02   -4.2102857083e+01    2.0330323260e+01   -5.4508000749e+00   -2.5551327033e+01   -1.3273163761e+01    2.1724337858e+00    7.7880000000e+03    3.3211120030e+00    9.9561532341e-01
       161   -2.1850006844e+01    4.7865352620e+02   -4.2097451781e+01    2.0247444936e+01   -5.5229859308e+00   -2.5551327033e+01   -1.3030111009e+01    2.0069721920e+00    7.7330000000e+03    3.3341524447e+00    9.9583660232e-01
       162   -2.1830475383e+01    4.7768174667e+02   -4.2234510327e+01    2.0404034944e+01   -5.5097545491e+00   -2.5551327033e+01   -1.3246239099e+01    2.0728103537e+00    7.7030000000e+03    3.2717857502e+00    9.9580140511e-01
       163   -2.1853686510e+01    4.7865146614e+02   -4.2329362389e+01    2.0475675878e+01   -5.5241748046e+00   -2.5551327033e+01   -1.3305623335e+01    2.0517627835e+00    7.6980000000e+03    3.2616709427e+00    9.9538106127e-01
       164   -2.1916842946e+01    4.8144573983e+02   -4.2338341071e+01    2.0421498125e+01   -5.5582601919e+00   -2.5551327033e+01   -1.3094860010e+01    1.8661061642e+00    7.8060000000e+03    3.2828892818e+00    9.9552188761e-01
       165   -2.1905497135e+01    4.8097125138e+02   -4.2194510499e+01    2.0289013364e+01   -5.5095362928e+00   -2.5551327033e+01   -1.2948093991e+01    1.8144468171e+00    7.8830000000e+03    3.3473957248e+00    9.9578709651e-01
       166   -2.1842101988e+01    4.7819709260e+02   -4.2049430517e+01    2.0207328530e+01   -5.5138996380e+00   -2.5551327033e+01   -1.2957750786e+01    1.9735469394e+00    7.9040000000e+03    3.3478764747e+00    9.9601370488e-01
       167   -2.1882009047e+01    4.7991602585e+02   -4.2440680756e+01    2.0558671709e+01   -5.4682999915e+00   -2.5551327033e+01   -1.3590739020e+01    2.1696852884e+00    7.9830000000e+03    3.3713019470e+00    9.9520840394e-01
       168   -2.1836685861e+01    4.7795738073e+02   -4.2305917572e+01    2.0469231712e+01   -5.4685576535e+00   -2.5551327033e+01   -1.3481524546e+01    2.1954916604e+00    8.0350000000e+03    3.4007403177e+00    9.9557780949e-01
       169   -2.1806287002e+01    4.7666640562e+02   -4.2101444712e+01    2.0295157710e+01   -5.5225281027e+00   -2.5551327033e+01   -1.3201573270e+01    2.1739836933e+00    7.9520000000e+03    3.3498290017e+00    9.9546926105e-01
       170   -2.1839316391e+01    4.7800268356e+02   -4.2203995699e+01    2.0364679309e+01   -5.5106230404e+00   -2.5551327033e+01   -1.3243601056e+01    2.1015554300e+00    7.8130000000e+03    3.3277100600e+00    9.9601499941e-01
       171   -2.1845104255e+01    4.7833235762e+02   -4.2206505090e+01    2.0361400835e+01   -5.5250921868e+00   -2.5551327033e+01   -1.3210454233e+01    2.0803683623e+00    7.8290000000e+03    3.2965725878e+00    9.9588231663e-01
       172   -2.1855474884e+01    4.7872945798e+02   -4.2414721969e+01    2.0559247085e+01   -5.5439392402e+00   -2.5551327033e+01   -1.3330764966e+01    2.0113092696e+00    7.8680000000e+03    3.3429156335e+00    9.9556381932e-01
       173   -2.1830109005e+01    4.7764595900e+02   -4.2489726362e+01    2.0659617357e+01   -5.5138137285e+00   -2.5551327033e+01   -1.3394876207e+01    1.9702906065e+00    7.8890000000e+03    3.3703768755e+00    9.9560673534e-01
       174   -2.1815197641e+01    4.7706861738e+02   -4.2225639404e+01    2.0410441763e+01   -5.4934329012e+00   -2.5551327033e+01   -1.3361910873e+01    2.1810314036e+00    7.8790000000e+03    3.3514358607e+00    9.9564261735e-01
       175   -2.1802638452e+01    4.7641621676e+02   -4.2150277147e+01    2.0347638694e+01   -5.4389369107e+00   -2.5551327033e+01   -1.3205981247e+01    2.0459680438e+00    7.8110000000e+03    3.3174617767e+00    9.9560683410e-01
       176   -2.1803789403e+01    4.7652988400e+02   -4.2015460146e+01    2.0211670743e+01   -5.4118287423e+00   -2.5551327033e+01   -1.3122261061e+01    2.0699566905e+00    7.7980000000e+03    3.3157800000e+00    9.9540780051e-01
       177   -2.1760251666e+01    4.7459357712e+02   -4.1999759860e+01    2.0239508193e+01   -5.4365709646e+00   -2.5551327033e+01   -1.3149526480e+01    2.1376646177e+00    7.7960000000e+03    3.3178571178e+00    9.9560832938e-01
       178   -2.1782415197e+01    4.7549469889e+02   -4.2153872534e+01    2.0371457337e+01   -5.4560018918e+00   -2.5551327033e+01   -1.3246255404e+01    2.0997117950e+00    7.7110000000e+03    3.2607413927e+00    9.9538775113e-01
       179   -2.1850173172e+01    4.7848401808e+02   -4.1936830245e+01    2.0086657073e+01   -5.4839146338e+00   -2.5551327033e+01   -1.2956143944e+01    2.0545553659e+00    7.5890000000e+03    3.2265175170e+00    9.9573577968e-01
       180   -2.1822061726e+01    4.7731066509e+02   -4.1989482854e+01    2.0167421127e+01   -5.4268363347e+00   -2.5551327033e+01   -1.3049568130e+01    2.0382486440e+00    7.6000000000e+03    3.2369183997e+00    9.9579684925e-01
       181   -2.1808696096e+01    4.7685513240e+02   -4.2186961612e+01    2.0378265516e+01   -5.4466505809e+00   -2.5551327033e+01   -1.3193629816e+01    2.0046458177e+00    7.6280000000e+03    3.2834430618e+00    9.9571384076e-01
       182   -2.1812429398e+01    4.7688071062e+02   -4.2036906582e+01    2.0224477184e+01   -5.4693030019e+00   -2.5551327033e+01   -1.2949552807e+01    1.9332762601e+00    7.7750000000e+03    3.3032343385e+00    9.9551866483e-01
       183   -2.1848783821e+01    4.7854998724e+02   -4.1955265270e+01    2.0106481450e+01   -5.4727201400e+00   -2.5551327033e+01   -1.2907818772e+01    1.9766006745e+00    7.8300000000e+03    3.3362072365e+00    9.9513787407e-01
       184   -2.1822337720e+01    4.7743646747e+02   -4.1895761425e+01    2.0073423705e+01   -5.4850902304e+00   -2.5551327033e+01   -1.2766078012e+01    1.9067338501e+00    7.8410000000e+03    3.3330998535e+00    9.9562774624e-01
       185   -2.1828212153e+01    4.7758163285e+02   -4.2042880252e+01    2.0214668099e+01   -5.5776056539e+00   -2.5551327033e+01   -1.2839270858e+01    1.9253232926e+00    7.7510000000e+03    3.2844034307e+00    9.9582349103e-01
       186   -2.1803838565e+01    4.7661855408e+02   -4.2145500953e+01    2.0341662387e+01   -5.5246112045e+00   -2.5551327033e+01   -1.3002451061e+01    1.9328883460e+00    7.7950000000e+03    3.2958271140e+00    9.9544429471e-01
       187   -2.1776050056e+01    4.7536677191e+02   -4.2165295256e+01    2.0389245200e+01   -5.4559693100e+00   -2.5551327033e+01   -1.3256172122e+01    2.0981732094e+00    7.8130000000e+03    3.3268727015e+00    9.9547393028e-01
       188   -2.1764787204e+01    4.7481954125e+02   -4.2058854850e+01    2.0294067645e+01   -5.4411275333e+00   -2.5551327033e+01   -1.3197951952e+01    2.1315516684e+00    7.8330000000e+03    3.3138921300e+00    9.9550471729e-01
       189   -2.1744779786e+01    4.7402309116e+02   -4.2077410066e+01    2.0332630280e+01   -5.4074302245e+00   -2.5551327033e+01   -1.3224537436e+01    2.1058846271e+00    7.7950000000e+03    3.3220600220e+00    9.9553509781e-01
       190   -2.1763137376e+01    4.7469928226e+02   -4.2119459121e+01    2.0356321745e+01   -5.4223391940e+00   -2.5551327033e+01   -1.3194557752e+01    2.0487648573e+00    7.7620000000e+03    3.3052852420e+00    9.9561338728e-01
       191   -2.1783178472e+01    4.7560504307e+02   -4.2154417044e+01    2.0371238573e+01   -5.3403129221e+00   -2.5551327033e+01   -1.3226023770e+01    1.9632466808e+00    7.7870000000e+03    3.2990480855e+00    9.9551510891e-01
       192   -2.1832594895e+01    4.7783776905e+02   -4.2172108031e+01    2.0339513136e+01   -5.3994922401e+00   -2.5551327033e+01   -1.3173827466e+01    1.9525387083e+00    7.7660000000e+03    3.2763985472e+00    9.9559545096e-01
       193   -2.1846780017e+01    4.7839238401e+02   -4.2315916008e+01    2.0469135991e+01   -5.3939754735e+00   -2.5551327033e+01   -1.3286579122e+01    1.9159656198e+00    7.8490000000e+03    3.2917010415e+00    9.9497420018e-01
       194   -2.1841874980e+01    4.7826384892e+02   -4.2423549887e+01    2.0581674907e+01   -5.4696437603e+00   -2.5551327033e+01   -1.3515590312e+01    2.1130112176e+00    7.9190000000e+03    3.3293630867e+00    9.9542422111e-01
       195   -2.1834080716e+01    4.7789772427e+02   -4.2422492547e+01    2.0588411831e+01   -5.4436777289e+00   -2.5551327033e+01   -1.3387254995e+01    1.9597672104e+00    7.8240000000e+03    3.3038509697e+00    9.9513664890e-01
       196   -2.1839793229e+01    4.7813601094e+02   -4.2197474667e+01    2.0357681438e+01   -5.4971027559e+00   -2.5551327033e+01   -1.3053538679e+01    1.9044938012e+00    7.7170000000e+03    3.2633049482e+00    9.9536603920e-01
       197   -2.1873559136e+01    4.7962082293e+02   -4.2037586446e+01    2.0164027309e+01   -5.4929428360e+00   -2.5551327033e+01   -1.2967357613e+01    1.9740410365e+00    7.8690000000e+03    3.3160928855e+00    9.9535551940e-01
       198   -2.1848716700e+01    4.7843674908e+02   -4.2197345148e+01    2.0348628448e+01   -5.4750171310e+00   -2.5551327033e+01   -1.3163055154e+01    1.9920541705e+00    7.9140000000e+03    3.3563936742e+00    9.9567306736e-01
       199   -2.1890134521e+01    4.8029338317e+02   -4.2385791166e+01    2.0495656645e+01   -5.4688090617e+00   -2.5551327033e+01   -1.3378144753e+01    2.0124896813e+00    7.9250000000e+03    3.3541255495e+00    9.9547800473e-01
