#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7395539342e+01    3.0281520440e+02   -2.7702601665e+01    1.0307062323e+01    2.0998764763e+01    6.9795078914e+00   -5.7771511736e+01    2.0906374168e+00    8.0000000000e+00    2.5852918625e-03    6.5520833333e-01
       120   -1.7351618930e+01    3.0116349395e+02   -3.2308442256e+01    1.4956823326e+01    1.7468897170e+01    6.9795078914e+00   -5.9911060208e+01    3.1542128908e+00    8.0000000000e+00    2.4029314518e-03    6.2708333333e-01
       121   -1.6786446752e+01    2.8250348806e+02   -3.4259201706e+01    1.7472754954e+01    1.8769851050e+01    6.9795078914e+00   -6.5117324015e+01    5.1087633683e+00    8.0000000000e+00    2.6402473450e-03    6.5312500000e-01
       122   -1.7514334652e+01    3.0725003712e+02   -3.2269551560e+01    1.4755216909e+01    1.8722486681e+01    6.9795078914e+00   -6.0997025016e+01    3.0254788834e+00    8.0000000000e+00    2.6259422302e-03    6.3854166667e-01
       123   -1.7009933238e+01    2.8952972698e+02   -3.0107641837e+01    1.3097708598e+01    1.7090357024e+01    6.9795078914e+00   -5.7266500918e+01    3.0889941661e+00    8.0000000000e+00    2.5414228439e-03    6.4687500000e-01
       124   -1.7670222129e+01    3.1302042154e+02   -2.9855036707e+01    1.2184814578e+01    1.6471707310e+01    6.9795078914e+00   -5.5830501981e+01    2.5242500726e+00    8.0000000000e+00    2.5127530098e-03    6.3802083333e-01
       125   -1.7077967846e+01    2.9191503704e+02   -3.0098215058e+01    1.3020247211e+01    1.7855780398e+01    6.9795078914e+00   -5.6092495741e+01    1.1589923939e+00    8.0000000000e+00    2.6612579823e-03    6.5729166667e-01
       126   -1.7271326626e+01    2.9833961685e+02   -2.7444416603e+01    1.0173089977e+01    1.5972629492e+01    6.9795078914e+00   -5.1713579162e+01    1.3170251754e+00    8.0000000000e+00    2.5636851788e-03    6.5000000000e-01
       127   -1.7224217197e+01    2.9687338056e+02   -2.6787602408e+01    9.5633852108e+00    1.5931264187e+01    6.9795078914e+00   -5.1120031317e+01    1.4216568312e+00    8.0000000000e+00    2.4747848511e-03    6.5260416667e-01
       128   -1.7449416918e+01    3.0487048438e+02   -2.8589878558e+01    1.1140461639e+01    1.7423676046e+01    6.9795078914e+00   -5.8290081418e+01    5.2970189226e+00    8.0000000000e+00    2.6909410954e-03    6.6770833333e-01
       129   -1.7244398172e+01    2.9743868339e+02   -2.9984263989e+01    1.2739865817e+01    1.7761006192e+01    6.9795078914e+00   -5.6987729341e+01    2.2629512679e+00    8.0000000000e+00    2.5860667229e-03    6.5520833333e-01
       130   -1.7423302244e+01    3.0378803195e+02   -3.3029011513e+01    1.5605709269e+01    1.8534006983e+01    6.9795078914e+00   -6.1997949198e+01    3.4554228103e+00    8.0000000000e+00    2.5750100613e-03    6.4635416667e-01
       131   -1.6971947985e+01    2.8814755952e+02   -3.5698202120e+01    1.8726254136e+01    1.7492843046e+01    6.9795078914e+00   -6.1225669801e+01    1.0551167433e+00    8.0000000000e+00    2.6111900806e-03    6.6875000000e-01
       132   -1.7392686117e+01    3.0260729823e+02   -2.6695249064e+01    9.3025629469e+00    1.6079222638e+01    6.9795078914e+00   -5.0128431998e+01    3.7445240460e-01    8.0000000000e+00    2.5061964989e-03    6.5937500000e-01
       133   -1.7345665848e+01    3.0100125662e+02   -3.3120298026e+01    1.5774632178e+01    1.6404778412e+01    6.9795078914e+00   -5.9662981005e+01    3.1583966752e+00    8.0000000000e+00    2.4842917919e-03    6.3437500000e-01
       134   -1.7650963805e+01    3.1215594946e+02   -3.1238345404e+01    1.3587381599e+01    1.7237440534e+01    6.9795078914e+00   -5.9827633985e+01    4.3723401552e+00    8.0000000000e+00    2.5150775909e-03    6.5625000000e-01
       135   -1.7137065051e+01    2.9375876590e+02   -2.9250128458e+01    1.2113063407e+01    1.5777038473e+01    6.9795078914e+00   -5.2479030953e+01    4.7235612980e-01    8.0000000000e+00    2.4773478508e-03    6.5000000000e-01
       136   -1.7369999162e+01    3.0198495476e+02   -2.7708523584e+01    1.0338524423e+01    1.5017142402e+01    6.9795078914e+00   -5.0365790371e+01    6.6061649313e-01    8.0000000000e+00    2.5009214878e-03    6.4843750000e-01
       137   -1.7284602891e+01    2.9894347547e+02   -2.8938706901e+01    1.1654104010e+01    1.7837994193e+01    6.9795078914e+00   -5.5144730023e+01    1.3885210377e+00    8.0000000000e+00    2.5024414062e-03    6.4635416667e-01
       138   -1.7600613056e+01    3.1016458568e+02   -3.2669018766e+01    1.5068405711e+01    1.7509760228e+01    6.9795078914e+00   -5.9197319374e+01    2.0390324885e+00    8.0000000000e+00    2.5706589222e-03    6.6093750000e-01
       139   -1.7145749379e+01    2.9422912656e+02   -2.9030528750e+01    1.1884779371e+01    1.6341896120e+01    6.9795078914e+00   -5.3585377230e+01    1.2334444691e+00    8.0000000000e+00    2.6660561562e-03    6.7395833333e-01
       140   -1.6963049197e+01    2.8782473033e+02   -3.1689779727e+01    1.4726730530e+01    1.7274811653e+01    6.9795078914e+00   -5.7409739522e+01    1.4656402511e+00    8.0000000000e+00    2.5226771832e-03    6.5208333333e-01
       141   -1.7158962665e+01    2.9458053119e+02   -3.2390251172e+01    1.5231288506e+01    1.7321064465e+01    6.9795078914e+00   -5.9339387318e+01    2.6485637896e+00    8.0000000000e+00    2.4421215057e-03    6.4322916667e-01
       142   -1.7316089950e+01    2.9986496983e+02   -2.9082437229e+01    1.1766347279e+01    1.5567669966e+01    6.9795078914e+00   -5.5396657029e+01    3.7670419432e+00    8.0000000000e+00    2.5489926338e-03    6.5468750000e-01
       143   -1.6860161078e+01    2.8433989253e+02   -3.0182016712e+01    1.3321855634e+01    1.6859574066e+01    6.9795078914e+00   -5.4553637154e+01    5.3253848558e-01    8.0000000000e+00    2.4978220463e-03    6.5677083333e-01
       144   -1.7310246861e+01    3.0018581272e+02   -3.2774170027e+01    1.5463923166e+01    1.7176311405e+01    6.9795078914e+00   -5.7913036342e+01    9.8304701912e-01    8.0000000000e+00    2.3797750473e-03    6.3489583333e-01
       145   -1.7247775703e+01    2.9767917735e+02   -3.0090640904e+01    1.2842865201e+01    1.7443548209e+01    6.9795078914e+00   -5.7475681154e+01    2.9619841493e+00    8.0000000000e+00    2.6607811451e-03    6.7239583333e-01
       146   -1.7607348701e+01    3.1021258852e+02   -2.9403954214e+01    1.1796605514e+01    1.7521202644e+01    6.9795078914e+00   -5.6016297642e+01    2.1116328922e+00    8.0000000000e+00    2.4496912956e-03    6.5416666667e-01
       147   -1.7558191238e+01    3.0858761535e+02   -3.0662352084e+01    1.3104160846e+01    1.7562350950e+01    6.9795078914e+00   -6.0420712683e+01    5.2165017569e+00    8.0000000000e+00    2.6201009750e-03    6.5468750000e-01
       148   -1.6957069169e+01    2.8782933024e+02   -3.5794087216e+01    1.8837018046e+01    1.7103718741e+01    6.9795078914e+00   -6.1744638284e+01    1.8673244370e+00    8.0000000000e+00    2.5226771832e-03    6.4791666667e-01
       149   -1.7561713187e+01    3.0864221924e+02   -2.9342632158e+01    1.1780918970e+01    1.7307573856e+01    6.9795078914e+00   -5.6950591911e+01    3.3208780063e+00    8.0000000000e+00    2.6011466980e-03    6.4375000000e-01
       150   -1.7403044204e+01    3.0291557793e+02   -3.3555076195e+01    1.6152031991e+01    1.8469031301e+01    6.9795078914e+00   -6.2913784386e+01    3.9101689980e+00    8.0000000000e+00    2.7275979519e-03    6.5833333333e-01
       151   -1.7267697072e+01    2.9840082325e+02   -2.9530223832e+01    1.2262526760e+01    1.8042754928e+01    6.9795078914e+00   -5.7040003050e+01    2.4875163984e+00    8.0000000000e+00    2.6619732380e-03    6.4583333333e-01
       152   -1.7220309604e+01    2.9680209680e+02   -3.0625436352e+01    1.3405126748e+01    1.6840905306e+01    6.9795078914e+00   -5.5305025115e+01    8.5917556697e-01    8.0000000000e+00    2.5424361229e-03    6.5312500000e-01
       153   -1.7353233552e+01    3.0132643261e+02   -3.0367247477e+01    1.3014013924e+01    1.5949348702e+01    6.9795078914e+00   -5.3032569680e+01   -2.6353439009e-01    8.0000000000e+00    2.6172399521e-03    6.6041666667e-01
       154   -1.7127254371e+01    2.9343835717e+02   -3.3163441734e+01    1.6036187363e+01    1.7949852039e+01    6.9795078914e+00   -6.0822018222e+01    2.7292165580e+00    8.0000000000e+00    2.6533603668e-03    6.6041666667e-01
       155   -1.7219077996e+01    2.9669582872e+02   -3.0860580740e+01    1.3641502744e+01    1.6065161274e+01    6.9795078914e+00   -5.4970327866e+01    1.0650779603e+00    8.0000000000e+00    2.5957822800e-03    6.5208333333e-01
       156   -1.7006032963e+01    2.8985958136e+02   -3.1116700395e+01    1.4110667432e+01    1.7000979334e+01    6.9795078914e+00   -5.5406802732e+01    3.0961511071e-01    8.0000000000e+00    2.5101602077e-03    6.5000000000e-01
       157   -1.7071256908e+01    2.9157672073e+02   -2.7887308258e+01    1.0816051350e+01    1.4580271297e+01    6.9795078914e+00   -5.1248173512e+01    1.8010860663e+00    8.0000000000e+00    2.4338364601e-03    6.4687500000e-01
       158   -1.7391449899e+01    3.0359027661e+02   -2.7836322368e+01    1.0444872468e+01    1.6020005599e+01    6.9795078914e+00   -5.4185516419e+01    3.3496805617e+00    8.0000000000e+00    2.5165975094e-03    6.5312500000e-01
       159   -1.7407103090e+01    3.0308021773e+02   -2.6459959343e+01    9.0528562525e+00    1.6368547555e+01    6.9795078914e+00   -5.2103548364e+01    2.2955335750e+00    8.0000000000e+00    2.6689469814e-03    6.8072916667e-01
       160   -1.6898328834e+01    2.8580046535e+02   -3.3183057308e+01    1.6284728475e+01    1.5677008465e+01    6.9795078914e+00   -5.7531111162e+01    1.6915374977e+00    8.0000000000e+00    2.5990605354e-03    6.6458333333e-01
       161   -1.7391706636e+01    3.0258268602e+02   -3.2402489633e+01    1.5010782997e+01    1.6576322829e+01    6.9795078914e+00   -5.7136715147e+01    1.1783947934e+00    8.0000000000e+00    2.5130510330e-03    6.4114583333e-01
       162   -1.7668192096e+01    3.1245050532e+02   -3.5698708057e+01    1.8030515961e+01    1.9489973838e+01    6.9795078914e+00   -6.2443453693e+01    2.7526390671e-01    8.0000000000e+00    2.5649666786e-03    6.5833333333e-01
       163   -1.6820976892e+01    2.8323216558e+02   -3.1518638270e+01    1.4697661379e+01    1.8344703786e+01    6.9795078914e+00   -5.7871550196e+01    1.0287002483e+00    8.0000000000e+00    2.6072859764e-03    6.6041666667e-01
       164   -1.7161011338e+01    2.9474220426e+02   -3.3954584086e+01    1.6793572749e+01    1.8284038959e+01    6.9795078914e+00   -6.0044332305e+01    8.2620136738e-01    8.0000000000e+00    2.6077628136e-03    6.5364583333e-01
       165   -1.7680411439e+01    3.1354356304e+02   -3.5123841595e+01    1.7443430156e+01    1.8868357042e+01    6.9795078914e+00   -6.0967428377e+01   -4.2781506480e-03    8.0000000000e+00    2.7281641960e-03    6.5625000000e-01
       166   -1.7509531666e+01    3.0712119683e+02   -3.3635590684e+01    1.6126059018e+01    1.9927898660e+01    6.9795078914e+00   -6.4305901106e+01    3.7629038704e+00    8.0000000000e+00    2.7982294559e-03    6.6250000000e-01
       167   -1.6984201734e+01    2.8887671299e+02   -3.1769754894e+01    1.4785553160e+01    1.6582328059e+01    6.9795078914e+00   -5.9006744928e+01    3.6751540832e+00    8.0000000000e+00    2.6426613331e-03    6.3697916667e-01
       168   -1.7507464938e+01    3.0683452513e+02   -2.6814903633e+01    9.3074386953e+00    1.7984622543e+01    6.9795078914e+00   -5.2195688134e+01    4.1665406699e-01    8.0000000000e+00    2.5769174099e-03    6.4427083333e-01
       169   -1.7443566065e+01    3.0449494125e+02   -2.6092649402e+01    8.6490833367e+00    1.5333787083e+01    6.9795078914e+00   -5.0242126617e+01    1.8361822405e+00    8.0000000000e+00    2.6017129421e-03    6.5052083333e-01
       170   -1.7550318776e+01    3.0855538030e+02   -2.5824214584e+01    8.2738958078e+00    1.4715766074e+01    6.9795078914e+00   -4.9021464820e+01    1.5019762700e+00    8.0000000000e+00    2.5314390659e-03    6.4687500000e-01
       171   -1.7475760412e+01    3.0575452152e+02   -3.1728088437e+01    1.4252328025e+01    1.8052566323e+01    6.9795078914e+00   -6.1928420853e+01    5.1682582008e+00    8.0000000000e+00    2.5586485863e-03    6.5572916667e-01
       172   -1.7174035633e+01    2.9522992586e+02   -3.1679725126e+01    1.4505689492e+01    1.8435793303e+01    6.9795078914e+00   -6.0090750609e+01    2.9957242887e+00    8.0000000000e+00    2.5551915169e-03    6.4791666667e-01
       173   -1.6906684898e+01    2.8600979997e+02   -3.1156926829e+01    1.4250241931e+01    1.6485917299e+01    6.9795078914e+00   -5.8696966616e+01    4.0746145966e+00    8.0000000000e+00    2.6151537895e-03    6.5572916667e-01
       174   -1.7052915189e+01    2.9141530036e+02   -2.9412918322e+01    1.2360003133e+01    1.7508415826e+01    6.9795078914e+00   -5.5938221514e+01    2.0373794748e+00    8.0000000000e+00    2.5894343853e-03    6.5937500000e-01
       175   -1.7024248117e+01    2.9005917530e+02   -2.9898902040e+01    1.2874653923e+01    1.6310053408e+01    6.9795078914e+00   -5.5280257932e+01    2.0917945926e+00    8.0000000000e+00    2.6774108410e-03    6.4687500000e-01
       176   -1.7305367949e+01    2.9966853631e+02   -3.2636267601e+01    1.5330899652e+01    1.6620707854e+01    6.9795078914e+00   -5.9135597127e+01    2.8991137806e+00    8.0000000000e+00    2.6096701622e-03    6.5885416667e-01
       177   -1.7633603874e+01    3.1148681829e+02   -2.7598886507e+01    9.9652826328e+00    1.5951967480e+01    6.9795078914e+00   -5.1176758231e+01    6.4639635283e-01    8.0000000000e+00    2.5213658810e-03    6.4166666667e-01
       178   -1.7366247357e+01    3.0300184371e+02   -3.4596538515e+01    1.7230291158e+01    1.7414473276e+01    6.9795078914e+00   -5.6520110696e+01   -2.4704089871e+00    8.0000000000e+00    2.4402737617e-03    6.4895833333e-01
       179   -1.6681639716e+01    2.7948988380e+02   -3.1382501273e+01    1.4700861557e+01    1.8658013955e+01    6.9795078914e+00   -5.8327306935e+01    1.3072838148e+00    8.0000000000e+00    2.5697350502e-03    6.3958333333e-01
       180   -1.7244626674e+01    2.9740130546e+02   -3.2349255484e+01    1.5104628810e+01    1.6887810232e+01    6.9795078914e+00   -5.7698997460e+01    1.4824238522e+00    8.0000000000e+00    2.5779008865e-03    6.4531250000e-01
       181   -1.7204303422e+01    2.9616840280e+02   -3.2677810775e+01    1.5473507353e+01    1.7679065585e+01    6.9795078914e+00   -5.9747424536e+01    2.4110402847e+00    8.0000000000e+00    2.5599002838e-03    6.3697916667e-01
       182   -1.7115903242e+01    2.9307487580e+02   -2.8034811844e+01    1.0918908602e+01    1.6337316268e+01    6.9795078914e+00   -5.3601299476e+01    2.2496634722e+00    8.0000000000e+00    2.5364756584e-03    6.6458333333e-01
       183   -1.7252491771e+01    2.9824796038e+02   -3.1694365109e+01    1.4441873338e+01    1.5201938403e+01    6.9795078914e+00   -5.3097148694e+01   -7.7866271006e-01    8.0000000000e+00    2.4299025536e-03    6.4583333333e-01
       184   -1.7448695633e+01    3.0458951037e+02   -3.1073056020e+01    1.3624360387e+01    1.6523083389e+01    6.9795078914e+00   -5.6437767360e+01    1.8621200592e+00    8.0000000000e+00    2.3501515388e-03    6.5416666667e-01
       185   -1.7636627939e+01    3.1133772946e+02   -3.5182217450e+01    1.7545589512e+01    1.8699457860e+01    6.9795078914e+00   -6.2104926188e+01    1.2437429865e+00    8.0000000000e+00    2.5302469730e-03    6.5156250000e-01
       186   -1.7307983628e+01    2.9973008601e+02   -3.0915766021e+01    1.3607782394e+01    1.7697227636e+01    6.9795078914e+00   -5.7638213710e+01    2.0457121615e+00    8.0000000000e+00    2.5810897350e-03    6.5625000000e-01
       187   -1.7135706320e+01    2.9389361214e+02   -2.9250849482e+01    1.2115143162e+01    1.6389755148e+01    6.9795078914e+00   -5.3498086943e+01    8.7797442167e-01    8.0000000000e+00    2.6238560677e-03    6.5468750000e-01
       188   -1.7479395701e+01    3.0586045418e+02   -3.0372745659e+01    1.2893349958e+01    1.7442253958e+01    6.9795078914e+00   -5.6946332641e+01    2.1518251328e+00    8.0000000000e+00    2.5116205215e-03    6.5625000000e-01
       189   -1.7091650830e+01    2.9233082555e+02   -2.8076206230e+01    1.0984555400e+01    1.6846262659e+01    6.9795078914e+00   -5.4543396277e+01    2.6414194964e+00    8.0000000000e+00    2.3685991764e-03    6.3750000000e-01
       190   -1.6905590275e+01    2.8625409973e+02   -3.2737173682e+01    1.5831583407e+01    1.7405705213e+01    6.9795078914e+00   -5.8194475199e+01    1.0720884125e+00    8.0000000000e+00    2.3395419121e-03    6.3645833333e-01
       191   -1.7169002601e+01    2.9494025701e+02   -3.1533010860e+01    1.4364008259e+01    1.6943435380e+01    6.9795078914e+00   -5.8324785619e+01    2.8688314868e+00    8.0000000000e+00    2.5338232517e-03    6.4114583333e-01
       192   -1.7113576478e+01    2.9303726994e+02   -2.8669501155e+01    1.1555924677e+01    1.5577197327e+01    6.9795078914e+00   -5.3810875387e+01    2.5846690140e+00    8.0000000000e+00    2.4660527706e-03    6.5520833333e-01
       193   -1.7548946312e+01    3.0883032064e+02   -3.0497975297e+01    1.2949028985e+01    1.7896005490e+01    6.9795078914e+00   -5.5067492064e+01   -3.0599661471e-01    8.0000000000e+00    2.5390982628e-03    6.5364583333e-01
       194   -1.7024968305e+01    2.9079371647e+02   -3.4999068614e+01    1.7974100309e+01    1.9275249344e+01    6.9795078914e+00   -6.1426554430e+01    1.7272857981e-01    8.0000000000e+00    2.5555193424e-03    6.5364583333e-01
       195   -1.7253755787e+01    2.9775059981e+02   -2.9418727966e+01    1.2164972179e+01    1.7712545560e+01    6.9795078914e+00   -5.4455230528e+01    3.4444911076e-01    8.0000000000e+00    2.5482177734e-03    6.4479166667e-01
       196   -1.7160289066e+01    2.9462569189e+02   -3.3006909701e+01    1.5846620635e+01    1.7813854727e+01    6.9795078914e+00   -6.0045836849e+01    2.2455645295e+00    8.0000000000e+00    2.5200843811e-03    6.4166666667e-01
       197   -1.6994304879e+01    2.8900326333e+02   -2.8855016378e+01    1.1860711498e+01    1.9285836724e+01    6.9795078914e+00   -6.2146744039e+01    7.0263830462e+00    8.0000000000e+00    2.5219619274e-03    6.4791666667e-01
       198   -1.7218074672e+01    2.9659411760e+02   -3.4958004095e+01    1.7739929424e+01    1.9493521972e+01    6.9795078914e+00   -6.4732622715e+01    3.3015887563e+00    8.0000000000e+00    2.6644170284e-03    6.3958333333e-01
       199   -1.7226292209e+01    2.9681566346e+02   -3.4149240454e+01    1.6922948245e+01    1.7720180952e+01    6.9795078914e+00   -6.0729941908e+01    1.8810126105e+00    8.0000000000e+00    2.6778578758e-03    6.4583333333e-01
