# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       325   -1.7283185995e+01    4.1738155932e-01    1.5969016460e+04    1.5969000000e+04    0.0000000000e+00   -1.7281840578e+01    9.9953093364e-01    9.9987475734e-01
       326   -1.7281302001e+01    3.9926638410e-01    1.5969994039e+04    1.5970000000e+04    0.0000000000e+00   -1.7281903282e+01    9.9941605658e-01    9.9993738259e-01
       327   -1.7279427720e+01    4.0079150203e-01    1.5970971312e+04    1.5971000000e+04    0.0000000000e+00   -1.7281963281e+01    9.9947660052e-01    9.9962431908e-01
       328   -1.7278436159e+01    4.3243386844e-01    1.5970936953e+04    1.5971000000e+04    0.0000000000e+00   -1.7281952424e+01    9.9949777903e-01    9.9962431908e-01
       329   -1.7277907434e+01    4.1466207739e-01    1.5968925859e+04    1.5969000000e+04    0.0000000000e+00   -1.7281808242e+01    9.9924853963e-01    9.9962427203e-01
       330   -1.7275614059e+01    4.3517730071e-01    1.5963924348e+04    1.5964000000e+04    0.0000000000e+00   -1.7281471993e+01    9.9933980096e-01    9.9981207717e-01
       331   -1.7274297287e+01    4.4830163458e-01    1.5965894730e+04    1.5966000000e+04    0.0000000000e+00   -1.7281572085e+01    9.9946481648e-01    9.9968683452e-01
       332   -1.7278428061e+01    4.4586959079e-01    1.5960918424e+04    1.5961000000e+04    0.0000000000e+00   -1.7281224020e+01    9.9944136209e-01    9.9974938914e-01
       333   -1.7276244681e+01    4.2334937112e-01    1.5960933161e+04    1.5961000000e+04    0.0000000000e+00   -1.7281183817e+01    9.9955126281e-01    9.9981204185e-01
       334   -1.7276408051e+01    4.0228048368e-01    1.5963918755e+04    1.5964000000e+04    0.0000000000e+00   -1.7281349552e+01    9.9943846310e-01    9.9974943623e-01
       335   -1.7272775058e+01    4.1132039269e-01    1.5962892092e+04    1.5963000000e+04    0.0000000000e+00   -1.7281255601e+01    9.9947407302e-01    9.9981206540e-01
       336   -1.7274070986e+01    4.4667469960e-01    1.5963856572e+04    1.5964000000e+04    0.0000000000e+00   -1.7281287893e+01    9.9940960904e-01    9.9981207717e-01
       337   -1.7273602853e+01    4.0800297427e-01    1.5964871460e+04    1.5965000000e+04    0.0000000000e+00   -1.7281305108e+01    9.9945568368e-01    9.9974945193e-01
       338   -1.7274716194e+01    4.0893294609e-01    1.5963887664e+04    1.5964000000e+04    0.0000000000e+00   -1.7281202873e+01    9.9951052244e-01    9.9956151341e-01
       339   -1.7271062053e+01    6.0079976080e-01    1.5959873023e+04    1.5960000000e+04    0.0000000000e+00   -1.7280911053e+01    9.9925422176e-01    9.9968671679e-01
       340   -1.7273234391e+01    4.1824796165e-01    1.5955864615e+04    1.5956000000e+04    0.0000000000e+00   -1.7280624154e+01    9.9947145080e-01    9.9974931060e-01
       341   -1.7272288104e+01    3.9192793234e-01    1.5959874517e+04    1.5960000000e+04    0.0000000000e+00   -1.7280823709e+01    9.9941629825e-01    9.9987468672e-01
       342   -1.7271952507e+01    4.0431224820e-01    1.5957858285e+04    1.5958000000e+04    0.0000000000e+00   -1.7280656683e+01    9.9933726189e-01    9.9974934202e-01
       343   -1.7272727033e+01    4.3350906262e-01    1.5955851367e+04    1.5956000000e+04    0.0000000000e+00   -1.7280486091e+01    9.9944213952e-01    9.9981198295e-01
       344   -1.7272488786e+01    4.3804424862e-01    1.5955868237e+04    1.5956000000e+04    0.0000000000e+00   -1.7280439831e+01    9.9928360510e-01    9.9981198295e-01
       345   -1.7269096351e+01    4.5927850743e-01    1.5956835032e+04    1.5957000000e+04    0.0000000000e+00   -1.7280459781e+01    9.9937980039e-01    9.9974932631e-01
       346   -1.7268128943e+01    4.4064048197e-01    1.5955797949e+04    1.5956000000e+04    0.0000000000e+00   -1.7280353769e+01    9.9943717793e-01    9.9987465530e-01
       347   -1.7268535204e+01    4.1579407943e-01    1.5954807707e+04    1.5955000000e+04    0.0000000000e+00   -1.7280234369e+01    9.9939876217e-01    9.9974929489e-01
       348   -1.7269575843e+01    3.9654337029e-01    1.5952825798e+04    1.5953000000e+04    0.0000000000e+00   -1.7280048839e+01    9.9942576465e-01    1.0000000000e+00
       349   -1.7270117724e+01    4.0667451680e-01    1.5955834042e+04    1.5956000000e+04    0.0000000000e+00   -1.7280178820e+01    9.9942644426e-01    9.9968663826e-01
       350   -1.7269491394e+01    4.1333547131e-01    1.5954837905e+04    1.5955000000e+04    0.0000000000e+00   -1.7280062719e+01    9.9937434975e-01    9.9974929489e-01
       351   -1.7273179771e+01    4.1513930290e-01    1.5956860007e+04    1.5957000000e+04    0.0000000000e+00   -1.7280137221e+01    9.9956379882e-01    9.9974932631e-01
       352   -1.7271803828e+01    4.1031652200e-01    1.5955879880e+04    1.5956000000e+04    0.0000000000e+00   -1.7280021626e+01    9.9937376482e-01    1.0000000000e+00
       353   -1.7270947118e+01    4.0402602676e-01    1.5958857476e+04    1.5959000000e+04    0.0000000000e+00   -1.7280171698e+01    9.9954685024e-01    9.9974935773e-01
       354   -1.7271665912e+01    4.0705980416e-01    1.5957861156e+04    1.5958000000e+04    0.0000000000e+00   -1.7280065990e+01    9.9950411834e-01    9.9962401303e-01
       355   -1.7271467970e+01    4.3915614387e-01    1.5956865894e+04    1.5957000000e+04    0.0000000000e+00   -1.7279957255e+01    9.9936491683e-01    9.9981199474e-01
       356   -1.7277058302e+01    4.2893191746e-01    1.5959901874e+04    1.5960000000e+04    0.0000000000e+00   -1.7280102343e+01    9.9936671405e-01    9.9981203008e-01
       357   -1.7275934291e+01    4.5261140033e-01    1.5957921481e+04    1.5958000000e+04    0.0000000000e+00   -1.7279933685e+01    9.9927104292e-01    9.9968667753e-01
       358   -1.7272556517e+01    4.1488863416e-01    1.5956895320e+04    1.5957000000e+04    0.0000000000e+00   -1.7279849686e+01    9.9934303170e-01    9.9962398947e-01
       359   -1.7273151857e+01    4.0050376887e-01    1.5953891855e+04    1.5954000000e+04    0.0000000000e+00   -1.7279636155e+01    9.9952117933e-01    9.9981195938e-01
       360   -1.7274522118e+01    4.1466768484e-01    1.5950899205e+04    1.5951000000e+04    0.0000000000e+00   -1.7279409794e+01    9.9932072143e-01    9.9993730801e-01
       361   -1.7273996863e+01    4.0339583391e-01    1.5949904631e+04    1.5950000000e+04    0.0000000000e+00   -1.7279311371e+01    9.9924749681e-01    9.9993730408e-01
       362   -1.7273169966e+01    4.0275200899e-01    1.5955904902e+04    1.5956000000e+04    0.0000000000e+00   -1.7279657250e+01    9.9939997800e-01    9.9956129356e-01
       363   -1.7270994129e+01    3.9975947972e-01    1.5954882998e+04    1.5955000000e+04    0.0000000000e+00   -1.7279562583e+01    9.9964716842e-01    9.9981197117e-01
       364   -1.7269266805e+01    4.1340390791e-01    1.5955837719e+04    1.5956000000e+04    0.0000000000e+00   -1.7279590374e+01    9.9966731753e-01    9.9981198295e-01
       365   -1.7270165081e+01    4.0935699706e-01    1.5959829123e+04    1.5960000000e+04    0.0000000000e+00   -1.7279798202e+01    9.9957835407e-01    9.9981203008e-01
       366   -1.7267480217e+01    4.2054905973e-01    1.5960824890e+04    1.5961000000e+04    0.0000000000e+00   -1.7279811855e+01    9.9958627197e-01    9.9987469457e-01
       367   -1.7269936938e+01    4.2932084655e-01    1.5961813479e+04    1.5962000000e+04    0.0000000000e+00   -1.7279829235e+01    9.9947383354e-01    9.9993735121e-01
       368   -1.7268662651e+01    4.2803075908e-01    1.5962815339e+04    1.5963000000e+04    0.0000000000e+00   -1.7279836931e+01    9.9952466669e-01    1.0000000000e+00
       369   -1.7267139217e+01    4.5686309234e-01    1.5963786409e+04    1.5964000000e+04    0.0000000000e+00   -1.7279854164e+01    9.9953478708e-01    9.9981207717e-01
       370   -1.7265919291e+01    4.1768037587e-01    1.5967771328e+04    1.5968000000e+04    0.0000000000e+00   -1.7280054904e+01    9.9952907805e-01    9.9981212425e-01
       371   -1.7266397063e+01    4.3070719714e-01    1.5967776013e+04    1.5968000000e+04    0.0000000000e+00   -1.7279999857e+01    9.9956667203e-01    9.9968687375e-01
       372   -1.7265921748e+01    4.3837976915e-01    1.5965781559e+04    1.5966000000e+04    0.0000000000e+00   -1.7279815472e+01    9.9943484155e-01    9.9968683452e-01
       373   -1.7265372663e+01    4.4155412413e-01    1.5964762777e+04    1.5965000000e+04    0.0000000000e+00   -1.7279695893e+01    9.9950348116e-01    9.9974945193e-01
       374   -1.7265669098e+01    4.2724457939e-01    1.5962757960e+04    1.5963000000e+04    0.0000000000e+00   -1.7279512348e+01    9.9947968571e-01    9.9968677567e-01
       375   -1.7267089264e+01    4.2261280994e-01    1.5958786333e+04    1.5959000000e+04    0.0000000000e+00   -1.7279201901e+01    9.9945064633e-01    9.9974935773e-01
       376   -1.7269524483e+01    4.2951917437e-01    1.5955818831e+04    1.5956000000e+04    0.0000000000e+00   -1.7278955574e+01    9.9949559069e-01    9.9981198295e-01
       377   -1.7267310372e+01    4.2578288747e-01    1.5955824962e+04    1.5956000000e+04    0.0000000000e+00   -1.7278902793e+01    9.9949198458e-01    9.9974931060e-01
       378   -1.7269363733e+01    4.1138356802e-01    1.5955834307e+04    1.5956000000e+04    0.0000000000e+00   -1.7278859153e+01    9.9951210031e-01    9.9981198295e-01
       379   -1.7271158569e+01    4.1617942536e-01    1.5958861275e+04    1.5959000000e+04    0.0000000000e+00   -1.7278995888e+01    9.9915027630e-01    9.9962403659e-01
       380   -1.7271436743e+01    4.1109430796e-01    1.5954883921e+04    1.5955000000e+04    0.0000000000e+00   -1.7278701651e+01    9.9941570910e-01    9.9981197117e-01
       381   -1.7273149652e+01    4.0037075675e-01    1.5956896928e+04    1.5957000000e+04    0.0000000000e+00   -1.7278790129e+01    9.9948993368e-01    9.9987466316e-01
       382   -1.7274396071e+01    4.3626190281e-01    1.5957906183e+04    1.5958000000e+04    0.0000000000e+00   -1.7278817176e+01    9.9947843855e-01    9.9981200652e-01
       383   -1.7273916760e+01    4.5353753580e-01    1.5957911935e+04    1.5958000000e+04    0.0000000000e+00   -1.7278787862e+01    9.9951548404e-01    9.9968667753e-01
       384   -1.7270453685e+01    4.2061536985e-01    1.5954897429e+04    1.5955000000e+04    0.0000000000e+00   -1.7278575132e+01    9.9945473087e-01    9.9981197117e-01
       385   -1.7270569677e+01    4.1357839587e-01    1.5953871910e+04    1.5954000000e+04    0.0000000000e+00   -1.7278486226e+01    9.9959700746e-01    9.9962391877e-01
       386   -1.7272790831e+01    4.3295232537e-01    1.5950897937e+04    1.5951000000e+04    0.0000000000e+00   -1.7278260015e+01    9.9941417419e-01    9.9968654003e-01
       387   -1.7274712508e+01    4.3960027839e-01    1.5948922905e+04    1.5949000000e+04    0.0000000000e+00   -1.7278097140e+01    9.9947078332e-01    9.9981190043e-01
       388   -1.7275457445e+01    4.4568584584e-01    1.5950934785e+04    1.5951000000e+04    0.0000000000e+00   -1.7278193022e+01    9.9942419229e-01    9.9974923202e-01
       389   -1.7278698989e+01    4.2170419509e-01    1.5951971692e+04    1.5952000000e+04    0.0000000000e+00   -1.7278233056e+01    9.9954117903e-01    9.9981193581e-01
       390   -1.7276189786e+01    4.1687105481e-01    1.5949988381e+04    1.5950000000e+04    0.0000000000e+00   -1.7278087740e+01    9.9936159055e-01    9.9968652038e-01
       391   -1.7276267305e+01    4.2569672780e-01    1.5949967712e+04    1.5950000000e+04    0.0000000000e+00   -1.7278079085e+01    9.9939792756e-01    9.9987460815e-01
       392   -1.7274131543e+01    4.1528107792e-01    1.5947950113e+04    1.5948000000e+04    0.0000000000e+00   -1.7277936496e+01    9.9943458531e-01    9.9993729621e-01
       393   -1.7272159296e+01    4.2386563118e-01    1.5951919060e+04    1.5952000000e+04    0.0000000000e+00   -1.7278170473e+01    9.9945856847e-01    9.9962387161e-01
       394   -1.7272654729e+01    4.2057828223e-01    1.5948908212e+04    1.5949000000e+04    0.0000000000e+00   -1.7277958434e+01    9.9946966910e-01    9.9987460029e-01
       395   -1.7269891236e+01    4.1496593482e-01    1.5951886965e+04    1.5952000000e+04    0.0000000000e+00   -1.7278116035e+01    9.9939436531e-01    9.9987462387e-01
       396   -1.7272228997e+01    4.2796399017e-01    1.5955884647e+04    1.5956000000e+04    0.0000000000e+00   -1.7278338155e+01    9.9960909623e-01    9.9962396591e-01
       397   -1.7274341624e+01    4.4101194773e-01    1.5952918510e+04    1.5953000000e+04    0.0000000000e+00   -1.7278112408e+01    9.9940309698e-01    9.9974926346e-01
       398   -1.7270043377e+01    4.9339976464e-01    1.5948894142e+04    1.5949000000e+04    0.0000000000e+00   -1.7277832025e+01    9.9946572799e-01    9.9993730014e-01
       399   -1.7270767477e+01    4.4447772634e-01    1.5950871553e+04    1.5951000000e+04    0.0000000000e+00   -1.7277935066e+01    9.9946105292e-01    9.9987461601e-01
       400   -1.7270463869e+01    4.3281336547e-01    1.5955876520e+04    1.5956000000e+04    0.0000000000e+00   -1.7278211947e+01    9.9936901406e-01    9.9981198295e-01
       401   -1.7270136842e+01    4.6605311353e-01    1.5953846525e+04    1.5954000000e+04    0.0000000000e+00   -1.7278052713e+01    9.9900006120e-01    9.9962391877e-01
       402   -1.7269364255e+01    4.3977744743e-01    1.5950835432e+04    1.5951000000e+04    0.0000000000e+00   -1.7277829993e+01    9.9953219989e-01    9.9987461601e-01
       403   -1.7270969618e+01    4.5043238523e-01    1.5953843874e+04    1.5954000000e+04    0.0000000000e+00   -1.7277982538e+01    9.9953674596e-01    9.9974927918e-01
       404   -1.7268116301e+01    4.3335711861e-01    1.5952846956e+04    1.5953000000e+04    0.0000000000e+00   -1.7277882036e+01    9.9954351624e-01    9.9962389519e-01
       405   -1.7269868976e+01    4.2618983903e-01    1.5949856310e+04    1.5950000000e+04    0.0000000000e+00   -1.7277661656e+01    9.9926343030e-01    9.9981191223e-01
       406   -1.7270829436e+01    4.4229570099e-01    1.5951884646e+04    1.5952000000e+04    0.0000000000e+00   -1.7277745618e+01    9.9944824005e-01    9.9993731194e-01
       407   -1.7269411976e+01    4.2724142469e-01    1.5951876177e+04    1.5952000000e+04    0.0000000000e+00   -1.7277710175e+01    9.9938049303e-01    9.9993731194e-01
       408   -1.7268410475e+01    4.5312635223e-01    1.5956855508e+04    1.5957000000e+04    0.0000000000e+00   -1.7277991471e+01    9.9941761620e-01    9.9987466316e-01
       409   -1.7268101117e+01    4.3056319666e-01    1.5960837598e+04    1.5961000000e+04    0.0000000000e+00   -1.7278205639e+01    9.9941311259e-01    9.9981204185e-01
       410   -1.7274241081e+01    4.7743310426e-01    1.5960869297e+04    1.5961000000e+04    0.0000000000e+00   -1.7278166169e+01    9.9931430943e-01    9.9981204185e-01
       411   -1.7270130738e+01    4.7718782044e-01    1.5962861519e+04    1.5963000000e+04    0.0000000000e+00   -1.7278251256e+01    9.9957543910e-01    9.9993735513e-01
       412   -1.7270910618e+01    4.5091503065e-01    1.5962839506e+04    1.5963000000e+04    0.0000000000e+00   -1.7278230982e+01    9.9954769768e-01    9.9943619620e-01
       413   -1.7273757660e+01    5.0323534960e-01    1.5959863009e+04    1.5960000000e+04    0.0000000000e+00   -1.7278009754e+01    9.9953065400e-01    9.9987468672e-01
       414   -1.7271377218e+01    4.3607667349e-01    1.5961870597e+04    1.5962000000e+04    0.0000000000e+00   -1.7278104479e+01    9.9940157542e-01    9.9993735121e-01
       415   -1.7271696236e+01    4.2221407323e-01    1.5964887982e+04    1.5965000000e+04    0.0000000000e+00   -1.7278271059e+01    9.9943022620e-01    9.9981208894e-01
       416   -1.7273352618e+01    4.3152611771e-01    1.5964897506e+04    1.5965000000e+04    0.0000000000e+00   -1.7278242313e+01    9.9942216493e-01    9.9987472596e-01
       417   -1.7271944274e+01    4.2242365897e-01    1.5963902410e+04    1.5964000000e+04    0.0000000000e+00   -1.7278152116e+01    9.9931608720e-01    9.9981207717e-01
       418   -1.7269631297e+01    4.2924874835e-01    1.5963871560e+04    1.5964000000e+04    0.0000000000e+00   -1.7278129940e+01    9.9951418290e-01    9.9968679529e-01
       419   -1.7271217003e+01    4.2246177493e-01    1.5960866239e+04    1.5961000000e+04    0.0000000000e+00   -1.7277915547e+01    9.9956550114e-01    9.9968673642e-01
       420   -1.7270427689e+01    5.5134271717e-01    1.5956862718e+04    1.5957000000e+04    0.0000000000e+00   -1.7277631390e+01    9.9943473091e-01    9.9962398947e-01
       421   -1.7271141324e+01    5.1286935132e-01    1.5952857604e+04    1.5953000000e+04    0.0000000000e+00   -1.7277352319e+01    9.9924914308e-01    9.9987463173e-01
       422   -1.7268029567e+01    4.4398886443e-01    1.5951854453e+04    1.5952000000e+04    0.0000000000e+00   -1.7277258992e+01    9.9948793882e-01    1.0000000000e+00
       423   -1.7267436681e+01    4.4653697608e-01    1.5952828627e+04    1.5953000000e+04    0.0000000000e+00   -1.7277293436e+01    9.9959856206e-01    9.9974926346e-01
       424   -1.7268105834e+01    4.5455448658e-01    1.5948823640e+04    1.5949000000e+04    0.0000000000e+00   -1.7277004996e+01    9.9936555386e-01    9.9968650072e-01
       425   -1.7265383276e+01    4.1413785713e-01    1.5944825063e+04    1.5945000000e+04    0.0000000000e+00   -1.7276714901e+01    9.9925899856e-01    9.9987456883e-01
       426   -1.7264751024e+01    4.1347281306e-01    1.5944814110e+04    1.5945000000e+04    0.0000000000e+00   -1.7276677930e+01    9.9930580003e-01    9.9987456883e-01
       427   -1.7264645857e+01    4.1449952025e-01    1.5950804958e+04    1.5951000000e+04    0.0000000000e+00   -1.7277009082e+01    9.9940417211e-01    9.9987461601e-01
       428   -1.7265705286e+01    4.2171233782e-01    1.5951806211e+04    1.5952000000e+04    0.0000000000e+00   -1.7277025049e+01    9.9962489590e-01    9.9968655968e-01
       429   -1.7265542804e+01    4.1642279388e-01    1.5952815180e+04    1.5953000000e+04    0.0000000000e+00   -1.7277040976e+01    9.9938123404e-01    9.9974926346e-01
       430   -1.7265066990e+01    4.1919345772e-01    1.5949814438e+04    1.5950000000e+04    0.0000000000e+00   -1.7276809641e+01    9.9942847136e-01    9.9981191223e-01
       431   -1.7266534888e+01    4.1661582744e-01    1.5947821877e+04    1.5948000000e+04    0.0000000000e+00   -1.7276640746e+01    9.9955017356e-01    9.9937296213e-01
       432   -1.7264781565e+01    4.7560758710e-01    1.5944809689e+04    1.5945000000e+04    0.0000000000e+00   -1.7276407952e+01    9.9951905622e-01    9.9987456883e-01
       433   -1.7261306933e+01    4.1416768210e-01    1.5945760316e+04    1.5946000000e+04    0.0000000000e+00   -1.7276430676e+01    9.9937625049e-01    9.9987457670e-01
       434   -1.7264986018e+01    4.2080691467e-01    1.5948770851e+04    1.5949000000e+04    0.0000000000e+00   -1.7276573794e+01    9.9946807831e-01    9.9962380087e-01
       435   -1.7264336807e+01    4.4545977573e-01    1.5946797262e+04    1.5947000000e+04    0.0000000000e+00   -1.7276393283e+01    9.9928994328e-01    9.9962375368e-01
       436   -1.7266429700e+01    4.3518379797e-01    1.5941819846e+04    1.5942000000e+04    0.0000000000e+00   -1.7276035870e+01    9.9962775736e-01    9.9981181784e-01
       437   -1.7267182116e+01    4.3179385017e-01    1.5944839840e+04    1.5945000000e+04    0.0000000000e+00   -1.7276178543e+01    9.9918354718e-01    9.9974913766e-01
       438   -1.7264646463e+01    4.2354796905e-01    1.5945827694e+04    1.5946000000e+04    0.0000000000e+00   -1.7276202226e+01    9.9932718182e-01    9.9993728835e-01
       439   -1.7266494639e+01    4.1676716731e-01    1.5948826043e+04    1.5949000000e+04    0.0000000000e+00   -1.7276353763e+01    9.9925405819e-01    9.9987460029e-01
       440   -1.7268845135e+01    4.3539083096e-01    1.5948858691e+04    1.5949000000e+04    0.0000000000e+00   -1.7276309940e+01    9.9951607368e-01    9.9974920058e-01
       441   -1.7270794880e+01    4.2822853247e-01    1.5950894651e+04    1.5951000000e+04    0.0000000000e+00   -1.7276397185e+01    9.9951312587e-01    9.9968654003e-01
       442   -1.7274430822e+01    4.3413322022e-01    1.5949930139e+04    1.5950000000e+04    0.0000000000e+00   -1.7276303441e+01    9.9945406217e-01    9.9981191223e-01
       443   -1.7271848713e+01    4.1119963411e-01    1.5950937120e+04    1.5951000000e+04    0.0000000000e+00   -1.7276340950e+01    9.9943361805e-01    9.9981192402e-01
       444   -1.7271287950e+01    4.3456860895e-01    1.5952924096e+04    1.5953000000e+04    0.0000000000e+00   -1.7276451857e+01    9.9947092194e-01    9.9987463173e-01
       445   -1.7274458794e+01    4.2384128470e-01    1.5955939823e+04    1.5956000000e+04    0.0000000000e+00   -1.7276618022e+01    9.9944311724e-01    9.9981198295e-01
       446   -1.7274668390e+01    4.4301427811e-01    1.5954957287e+04    1.5955000000e+04    0.0000000000e+00   -1.7276531984e+01    9.9967803278e-01    9.9987464745e-01
       447   -1.7276184363e+01    4.3838361951e-01    1.5956963070e+04    1.5957000000e+04    0.0000000000e+00   -1.7276643238e+01    9.9944125417e-01    9.9993733158e-01
       448   -1.7276025802e+01    4.4081099817e-01    1.5959970648e+04    1.5960000000e+04    0.0000000000e+00   -1.7276817817e+01    9.9956090626e-01    9.9981203008e-01
       449   -1.7276451280e+01    4.3147613954e-01    1.5961983693e+04    1.5962000000e+04    0.0000000000e+00   -1.7276934135e+01    9.9954123611e-01    9.9993735121e-01
       450   -1.7278645499e+01    4.2043912643e-01    1.5964007531e+04    1.5964000000e+04    0.0000000000e+00   -1.7277050036e+01    9.9953691288e-01    9.9993735906e-01
       451   -1.7278282793e+01    4.2990677414e-01    1.5964016286e+04    1.5964000000e+04    0.0000000000e+00   -1.7277041913e+01    9.9932834093e-01    9.9974943623e-01
       452   -1.7280506770e+01    4.2421696949e-01    1.5963036562e+04    1.5963000000e+04    0.0000000000e+00   -1.7276977426e+01    9.9941605279e-01    9.9987471027e-01
       453   -1.7280422321e+01    4.2612788268e-01    1.5965052094e+04    1.5965000000e+04    0.0000000000e+00   -1.7277099848e+01    9.9956488599e-01    9.9981208894e-01
       454   -1.7277941535e+01    4.3683012135e-01    1.5966031140e+04    1.5966000000e+04    0.0000000000e+00   -1.7277165921e+01    9.9942492343e-01    9.9987473381e-01
       455   -1.7282829679e+01    4.4557770040e-01    1.5968032441e+04    1.5968000000e+04    0.0000000000e+00   -1.7277294360e+01    9.9956976401e-01    9.9993737475e-01
       456   -1.7279756353e+01    4.6853732375e-01    1.5968031426e+04    1.5968000000e+04    0.0000000000e+00   -1.7277290554e+01    9.9944634202e-01    9.9962424850e-01
       457   -1.7280117779e+01    4.3211611275e-01    1.5967017915e+04    1.5967000000e+04    0.0000000000e+00   -1.7277237835e+01    9.9952773974e-01    9.9987474165e-01
       458   -1.7278433925e+01    4.5284444406e-01    1.5967012927e+04    1.5967000000e+04    0.0000000000e+00   -1.7277239102e+01    9.9949988386e-01    9.9981211248e-01
       459   -1.7276611748e+01    4.4003520908e-01    1.5966002387e+04    1.5966000000e+04    0.0000000000e+00   -1.7277178739e+01    9.9954990351e-01    9.9993736690e-01
       460   -1.7280267652e+01    4.2901507821e-01    1.5970009439e+04    1.5970000000e+04    0.0000000000e+00   -1.7277426817e+01    9.9932345265e-01    9.9981214778e-01
       461   -1.7277440467e+01    4.4669361951e-01    1.5970010723e+04    1.5970000000e+04    0.0000000000e+00   -1.7277419361e+01    9.9946468705e-01    9.9974953037e-01
       462   -1.7276501028e+01    4.5399547591e-01    1.5968966116e+04    1.5969000000e+04    0.0000000000e+00   -1.7277359425e+01    9.9943357608e-01    9.9987475734e-01
       463   -1.7275919291e+01    4.1386946524e-01    1.5970965167e+04    1.5971000000e+04    0.0000000000e+00   -1.7277479541e+01    9.9938796320e-01    9.9993738651e-01
       464   -1.7274906003e+01    4.5537662953e-01    1.5970948273e+04    1.5971000000e+04    0.0000000000e+00   -1.7277471868e+01    9.9949591896e-01    9.9974954605e-01
       465   -1.7272753913e+01    4.2036314904e-01    1.5969923252e+04    1.5970000000e+04    0.0000000000e+00   -1.7277400029e+01    9.9941694161e-01    9.9981214778e-01
       466   -1.7272392765e+01    4.2680671306e-01    1.5966917557e+04    1.5967000000e+04    0.0000000000e+00   -1.7277200217e+01    9.9957037519e-01    9.9974948331e-01
       467   -1.7271806271e+01    3.9589205288e-01    1.5965916801e+04    1.5966000000e+04    0.0000000000e+00   -1.7277119845e+01    9.9943116636e-01    9.9993736690e-01
       468   -1.7271275695e+01    4.0051747091e-01    1.5966907051e+04    1.5967000000e+04    0.0000000000e+00   -1.7277163850e+01    9.9952148264e-01    9.9993737083e-01
       469   -1.7270304680e+01    3.9642221922e-01    1.5968893976e+04    1.5969000000e+04    0.0000000000e+00   -1.7277268986e+01    9.9942839255e-01    9.9981213601e-01
       470   -1.7269999270e+01    3.8859944228e-01    1.5969883917e+04    1.5970000000e+04    0.0000000000e+00   -1.7277310166e+01    9.9946155173e-01    9.9981214778e-01
       471   -1.7273087529e+01    4.3008362128e-01    1.5971888496e+04    1.5972000000e+04    0.0000000000e+00   -1.7277411452e+01    9.9937947327e-01    9.9987478087e-01
       472   -1.7270602073e+01    4.1397782668e-01    1.5971889588e+04    1.5972000000e+04    0.0000000000e+00   -1.7277386818e+01    9.9941809327e-01    9.9981217130e-01
       473   -1.7271372720e+01    3.9347552027e-01    1.5971889279e+04    1.5972000000e+04    0.0000000000e+00   -1.7277370596e+01    9.9935485469e-01    9.9987478087e-01
       474   -1.7271252734e+01    3.9557744498e-01    1.5974900539e+04    1.5975000000e+04    0.0000000000e+00   -1.7277535626e+01    9.9953728687e-01    9.9974960876e-01
       475   -1.7271735879e+01    4.2537948270e-01    1.5974896606e+04    1.5975000000e+04    0.0000000000e+00   -1.7277515022e+01    9.9938438209e-01    9.9981220657e-01
       476   -1.7272974042e+01    4.0079670316e-01    1.5977908932e+04    1.5978000000e+04    0.0000000000e+00   -1.7277681984e+01    9.9938940391e-01    9.9968706972e-01
       477   -1.7271161577e+01    4.1691866092e-01    1.5974915976e+04    1.5975000000e+04    0.0000000000e+00   -1.7277474786e+01    9.9960223458e-01    9.9981220657e-01
       478   -1.7271950360e+01    4.0715382848e-01    1.5975904279e+04    1.5976000000e+04    0.0000000000e+00   -1.7277521338e+01    9.9929144587e-01    9.9974962444e-01
       479   -1.7271049690e+01    4.0045607444e-01    1.5975904318e+04    1.5976000000e+04    0.0000000000e+00   -1.7277500597e+01    9.9972580918e-01    9.9981221833e-01
       480   -1.7269886423e+01    4.0789482347e-01    1.5977886306e+04    1.5978000000e+04    0.0000000000e+00   -1.7277607221e+01    9.9958297768e-01    9.9943672550e-01
       481   -1.7269645091e+01    3.9509109974e-01    1.5971881766e+04    1.5972000000e+04    0.0000000000e+00   -1.7277210811e+01    9.9937687502e-01    9.9956173303e-01
       482   -1.7271116077e+01    4.0160995947e-01    1.5967896155e+04    1.5968000000e+04    0.0000000000e+00   -1.7276936583e+01    9.9945720235e-01    9.9987474950e-01
       483   -1.7268845233e+01    3.9389674284e-01    1.5967887805e+04    1.5968000000e+04    0.0000000000e+00   -1.7276912318e+01    9.9952977180e-01    9.9981212425e-01
       484   -1.7268503920e+01    4.1887502231e-01    1.5967867559e+04    1.5968000000e+04    0.0000000000e+00   -1.7276892010e+01    9.9947269458e-01    9.9974949900e-01
       485   -1.7268797880e+01    4.2097958775e-01    1.5966867712e+04    1.5967000000e+04    0.0000000000e+00   -1.7276803282e+01    9.9946079163e-01    9.9968685414e-01
       486   -1.7268451985e+01    4.0286140012e-01    1.5965869563e+04    1.5966000000e+04    0.0000000000e+00   -1.7276713801e+01    9.9947814639e-01    9.9974946762e-01
       487   -1.7268445842e+01    4.1376920104e-01    1.5964869176e+04    1.5965000000e+04    0.0000000000e+00   -1.7276625215e+01    9.9941829395e-01    9.9968681491e-01
       488   -1.7268233241e+01    4.1345864052e-01    1.5962870135e+04    1.5963000000e+04    0.0000000000e+00   -1.7276473224e+01    9.9953016227e-01    9.9974942053e-01
