# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -7.6410677430e+01    2.1699437745e+00    1.5964873572e+04    1.5965000000e+04    0.0000000000e+00   -7.6409359530e+01    9.9426565994e-01    9.9968681491e-01
       328   -7.6407398960e+01    3.3733516028e+00    1.5964891413e+04    1.5965000000e+04    0.0000000000e+00   -7.6409316791e+01    9.9463368459e-01    9.9937362982e-01
       329   -7.6407878568e+01    2.2020897266e+00    1.5958894036e+04    1.5959000000e+04    0.0000000000e+00   -7.6408937277e+01    9.9439953808e-01    9.9956137603e-01
       330   -7.6404302595e+01    2.3204009362e+00    1.5956883398e+04    1.5957000000e+04    0.0000000000e+00   -7.6408794104e+01    9.9437534578e-01    9.9956132105e-01
       331   -7.6403999681e+01    2.3062881013e+00    1.5957836627e+04    1.5958000000e+04    0.0000000000e+00   -7.6408841157e+01    9.9427877732e-01    9.9968667753e-01
       332   -7.6409011806e+01    2.4038607566e+00    1.5960904292e+04    1.5961000000e+04    0.0000000000e+00   -7.6408998241e+01    9.9413236059e-01    9.9949877827e-01
       333   -7.6430479584e+01    2.5740340345e+00    1.5961046934e+04    1.5961000000e+04    0.0000000000e+00   -7.6408966314e+01    9.9448417793e-01    9.9949877827e-01
       334   -7.6423359237e+01    2.3888731296e+00    1.5966120922e+04    1.5966000000e+04    0.0000000000e+00   -7.6409269293e+01    9.9448502373e-01    9.9931103595e-01
       335   -7.6395031047e+01    2.6010139854e+00    1.5961945247e+04    1.5962000000e+04    0.0000000000e+00   -7.6409099934e+01    9.9444347370e-01    9.9974940484e-01
       336   -7.6397798693e+01    2.2972726473e+00    1.5963773825e+04    1.5964000000e+04    0.0000000000e+00   -7.6409275569e+01    9.9407447004e-01    9.9956151341e-01
       337   -7.6404943437e+01    2.3333035145e+00    1.5964834081e+04    1.5965000000e+04    0.0000000000e+00   -7.6409268600e+01    9.9487483791e-01    9.9949890385e-01
       338   -7.6421308148e+01    2.2522272976e+00    1.5964998961e+04    1.5965000000e+04    0.0000000000e+00   -7.6409211206e+01    9.9494170972e-01    9.9956154087e-01
       339   -7.6402499598e+01    4.6289138482e+00    1.5963918846e+04    1.5964000000e+04    0.0000000000e+00   -7.6409121547e+01    9.9377057252e-01    9.9943623152e-01
       340   -7.6416959607e+01    2.7333246199e+00    1.5962871216e+04    1.5963000000e+04    0.0000000000e+00   -7.6409100296e+01    9.9455385946e-01    9.9937355134e-01
       341   -7.6398786410e+01    2.0919808495e+00    1.5958891378e+04    1.5959000000e+04    0.0000000000e+00   -7.6408812690e+01    9.9492325733e-01    9.9956137603e-01
       342   -7.6406173030e+01    2.2461781879e+00    1.5965843807e+04    1.5966000000e+04    0.0000000000e+00   -7.6409274280e+01    9.9525164960e-01    9.9981210071e-01
       343   -7.6413760177e+01    2.1689475365e+00    1.5967976344e+04    1.5968000000e+04    0.0000000000e+00   -7.6409347625e+01    9.9503873809e-01    9.9943637275e-01
       344   -7.6427083491e+01    3.0406568673e+00    1.5967046819e+04    1.5967000000e+04    0.0000000000e+00   -7.6409263782e+01    9.9497886201e-01    9.9962422496e-01
       345   -7.6415617005e+01    2.8692861602e+00    1.5971952394e+04    1.5972000000e+04    0.0000000000e+00   -7.6409586804e+01    9.9429727232e-01    9.9937390433e-01
       346   -7.6419758036e+01    2.8071307073e+00    1.5966921890e+04    1.5967000000e+04    0.0000000000e+00   -7.6409337712e+01    9.9484883327e-01    9.9962422496e-01
       347   -7.6410763734e+01    2.6722947791e+00    1.5960920891e+04    1.5961000000e+04    0.0000000000e+00   -7.6408978930e+01    9.9448741629e-01    9.9974938914e-01
       348   -7.6420337219e+01    2.8319575692e+00    1.5963880811e+04    1.5964000000e+04    0.0000000000e+00   -7.6409200494e+01    9.9445107259e-01    9.9962415435e-01
       349   -7.6412957397e+01    2.3108928499e+00    1.5965895113e+04    1.5966000000e+04    0.0000000000e+00   -7.6409323000e+01    9.9452366639e-01    9.9918576976e-01
       350   -7.6416953441e+01    2.6268326090e+00    1.5962948721e+04    1.5963000000e+04    0.0000000000e+00   -7.6409170631e+01    9.9467524759e-01    9.9949884107e-01
       351   -7.6408500560e+01    2.2436743426e+00    1.5959967264e+04    1.5960000000e+04    0.0000000000e+00   -7.6408988541e+01    9.9409321442e-01    9.9918546366e-01
       352   -7.6388484869e+01    2.2919517009e+00    1.5954764264e+04    1.5955000000e+04    0.0000000000e+00   -7.6408696883e+01    9.9433730857e-01    9.9968661861e-01
       353   -7.6377858210e+01    2.6559084803e+00    1.5957510043e+04    1.5958000000e+04    0.0000000000e+00   -7.6408872985e+01    9.9488992158e-01    9.9931069056e-01
       354   -7.6416465526e+01    2.4049497158e+00    1.5951740235e+04    1.5952000000e+04    0.0000000000e+00   -7.6408406311e+01    9.9422010720e-01    9.9981193581e-01
       355   -7.6417685545e+01    2.2138954825e+00    1.5958007739e+04    1.5958000000e+04    0.0000000000e+00   -7.6408650790e+01    9.9452105906e-01    9.9993733551e-01
       356   -7.6426288642e+01    2.8732853776e+00    1.5966042594e+04    1.5966000000e+04    0.0000000000e+00   -7.6409172239e+01    9.9485401464e-01    9.9931103595e-01
       357   -7.6432268214e+01    2.8100148147e+00    1.5962156733e+04    1.5962000000e+04    0.0000000000e+00   -7.6408946524e+01    9.9450828424e-01    9.9968675605e-01
       358   -7.6413079381e+01    2.3117408965e+00    1.5964056797e+04    1.5964000000e+04    0.0000000000e+00   -7.6409129815e+01    9.9495514918e-01    9.9962415435e-01
       359   -7.6413827862e+01    2.2134991290e+00    1.5965037390e+04    1.5965000000e+04    0.0000000000e+00   -7.6409273094e+01    9.9454126238e-01    9.9943626683e-01
       360   -7.6418094563e+01    2.2546772106e+00    1.5964039513e+04    1.5964000000e+04    0.0000000000e+00   -7.6409216672e+01    9.9513091409e-01    9.9937359058e-01
       361   -7.6416586968e+01    2.1739604507e+00    1.5962038627e+04    1.5962000000e+04    0.0000000000e+00   -7.6409100420e+01    9.9427782321e-01    9.9937351209e-01
       362   -7.6413207492e+01    2.0758870423e+00    1.5961009132e+04    1.5961000000e+04    0.0000000000e+00   -7.6409063022e+01    9.9445119432e-01    9.9937347284e-01
       363   -7.6420440413e+01    2.4389159127e+00    1.5963015399e+04    1.5963000000e+04    0.0000000000e+00   -7.6409207648e+01    9.9450297911e-01    9.9937355134e-01
       364   -7.6422322852e+01    2.3521689618e+00    1.5957093680e+04    1.5957000000e+04    0.0000000000e+00   -7.6408838090e+01    9.9479484167e-01    9.9956132105e-01
       365   -7.6422138513e+01    1.9330025521e+00    1.5957136059e+04    1.5957000000e+04    0.0000000000e+00   -7.6408871717e+01    9.9508747231e-01    9.9956132105e-01
       366   -7.6422779669e+01    2.0661819535e+00    1.5959163059e+04    1.5959000000e+04    0.0000000000e+00   -7.6409037497e+01    9.9526616096e-01    9.9974935773e-01
       367   -7.6425719153e+01    1.9914070935e+00    1.5962204887e+04    1.5962000000e+04    0.0000000000e+00   -7.6409264919e+01    9.9456040963e-01    9.9974940484e-01
       368   -7.6441779005e+01    3.3828823131e+00    1.5964295534e+04    1.5964000000e+04    0.0000000000e+00   -7.6409431764e+01    9.9406036758e-01    9.9962415435e-01
       369   -7.6407260381e+01    2.3244687010e+00    1.5972120290e+04    1.5972000000e+04    0.0000000000e+00   -7.6409984941e+01    9.9471321935e-01    9.9974956173e-01
       370   -7.6407174812e+01    2.5768644818e+00    1.5975855708e+04    1.5976000000e+04    0.0000000000e+00   -7.6410346616e+01    9.9483990455e-01    9.9962443665e-01
       371   -7.6433734216e+01    2.2777719608e+00    1.5977021249e+04    1.5977000000e+04    0.0000000000e+00   -7.6410392280e+01    9.9459342461e-01    9.9943669024e-01
       372   -7.6418901642e+01    2.1312774169e+00    1.5977130821e+04    1.5977000000e+04    0.0000000000e+00   -7.6410375163e+01    9.9464145053e-01    9.9981223008e-01
       373   -7.6417400537e+01    2.1580394158e+00    1.5985991339e+04    1.5986000000e+04    0.0000000000e+00   -7.6411018609e+01    9.9442464350e-01    9.9949956212e-01
       374   -7.6410885696e+01    2.1512305770e+00    1.5982993292e+04    1.5983000000e+04    0.0000000000e+00   -7.6410856502e+01    9.9471409017e-01    9.9962460114e-01
       375   -7.6415001626e+01    2.1866373720e+00    1.5980044124e+04    1.5980000000e+04    0.0000000000e+00   -7.6410688716e+01    9.9430320210e-01    9.9956195244e-01
       376   -7.6417215016e+01    2.1687361302e+00    1.5981064664e+04    1.5981000000e+04    0.0000000000e+00   -7.6410747474e+01    9.9499323669e-01    9.9956197985e-01
       377   -7.6426412949e+01    2.1342120082e+00    1.5980126602e+04    1.5980000000e+04    0.0000000000e+00   -7.6410695966e+01    9.9465954211e-01    9.9968710889e-01
       378   -7.6429198417e+01    2.2746453987e+00    1.5980195660e+04    1.5980000000e+04    0.0000000000e+00   -7.6410714917e+01    9.9483970830e-01    9.9968710889e-01
       379   -7.6420025965e+01    3.4738906909e+00    1.5984138374e+04    1.5984000000e+04    0.0000000000e+00   -7.6411016981e+01    9.9387472784e-01    9.9962462462e-01
       380   -7.6426608085e+01    2.4333286007e+00    1.5983072543e+04    1.5983000000e+04    0.0000000000e+00   -7.6411015777e+01    9.9432255403e-01    9.9968716762e-01
       381   -7.6425440984e+01    2.4539492424e+00    1.5983066870e+04    1.5983000000e+04    0.0000000000e+00   -7.6411044058e+01    9.9471773370e-01    9.9962460114e-01
       382   -7.6425958976e+01    2.3624838565e+00    1.5987063717e+04    1.5987000000e+04    0.0000000000e+00   -7.6411345715e+01    9.9388530326e-01    9.9993744918e-01
       383   -7.6423250699e+01    2.0178626567e+00    1.5997121552e+04    1.5997000000e+04    0.0000000000e+00   -7.6412017962e+01    9.9459905018e-01    9.9937488279e-01
       384   -7.6416893173e+01    2.2007942022e+00    1.5994076689e+04    1.5994000000e+04    0.0000000000e+00   -7.6411878837e+01    9.9474423276e-01    9.9974990621e-01
       385   -7.6426226328e+01    2.8197266602e+00    1.5995029503e+04    1.5995000000e+04    0.0000000000e+00   -7.6411979944e+01    9.9432450277e-01    9.9912472648e-01
       386   -7.6416502567e+01    2.2223940679e+00    1.5988047066e+04    1.5988000000e+04    0.0000000000e+00   -7.6411558298e+01    9.9424216044e-01    9.9918689017e-01
       387   -7.6431413688e+01    2.7248603823e+00    1.5983098208e+04    1.5983000000e+04    0.0000000000e+00   -7.6411294008e+01    9.9443540835e-01    9.9937433523e-01
       388   -7.6429060080e+01    1.9434420887e+00    1.5981215414e+04    1.5981000000e+04    0.0000000000e+00   -7.6411183261e+01    9.9466838765e-01    9.9962455416e-01
       389   -7.6423496792e+01    2.0213491609e+00    1.5982225374e+04    1.5982000000e+04    0.0000000000e+00   -7.6411311724e+01    9.9452803537e-01    9.9943686647e-01
       390   -7.6415795154e+01    2.1482387833e+00    1.5975126192e+04    1.5975000000e+04    0.0000000000e+00   -7.6410930955e+01    9.9493210768e-01    9.9949921753e-01
       391   -7.6415350278e+01    2.0656542066e+00    1.5974060939e+04    1.5974000000e+04    0.0000000000e+00   -7.6410906163e+01    9.9476346055e-01    9.9918617754e-01
       392   -7.6423800331e+01    2.0438635392e+00    1.5967114115e+04    1.5967000000e+04    0.0000000000e+00   -7.6410479028e+01    9.9458340714e-01    9.9956159579e-01
       393   -7.6414076584e+01    2.1013230330e+00    1.5969069404e+04    1.5969000000e+04    0.0000000000e+00   -7.6410613858e+01    9.9483029054e-01    9.9968689336e-01
       394   -7.6412001356e+01    2.3648526208e+00    1.5971947625e+04    1.5972000000e+04    0.0000000000e+00   -7.6410839959e+01    9.9481889241e-01    9.9962434260e-01
       395   -7.6399513134e+01    2.1541704548e+00    1.5967831834e+04    1.5968000000e+04    0.0000000000e+00   -7.6410594524e+01    9.9427780554e-01    9.9956162325e-01
       396   -7.6400003929e+01    2.3993508964e+00    1.5970804292e+04    1.5971000000e+04    0.0000000000e+00   -7.6410780371e+01    9.9411158854e-01    9.9962431908e-01
       397   -7.6407615399e+01    2.2990950465e+00    1.5970872192e+04    1.5971000000e+04    0.0000000000e+00   -7.6410736326e+01    9.9441931359e-01    9.9949909210e-01
       398   -7.6394125592e+01    2.4172085357e+00    1.5972780512e+04    1.5973000000e+04    0.0000000000e+00   -7.6410819443e+01    9.9474285504e-01    9.9943654918e-01
       399   -7.6406813587e+01    2.1683896371e+00    1.5971775986e+04    1.5972000000e+04    0.0000000000e+00   -7.6410740471e+01    9.9460603438e-01    9.9931129477e-01
       400   -7.6414684054e+01    2.4792948992e+00    1.5969933383e+04    1.5970000000e+04    0.0000000000e+00   -7.6410554023e+01    9.9466670012e-01    9.9956167815e-01
       401   -7.6414360987e+01    2.5210987616e+00    1.5966907211e+04    1.5967000000e+04    0.0000000000e+00   -7.6410347491e+01    9.9476375519e-01    9.9962422496e-01
       402   -7.6395890457e+01    2.1808692623e+00    1.5968821679e+04    1.5969000000e+04    0.0000000000e+00   -7.6410480264e+01    9.9453130938e-01    9.9931116538e-01
       403   -7.6403229471e+01    2.1226319217e+00    1.5967811819e+04    1.5968000000e+04    0.0000000000e+00   -7.6410424048e+01    9.9445995957e-01    9.9956162325e-01
       404   -7.6410191371e+01    2.1311587457e+00    1.5970926850e+04    1.5971000000e+04    0.0000000000e+00   -7.6410557513e+01    9.9469217640e-01    9.9968693257e-01
       405   -7.6429815153e+01    2.1562680050e+00    1.5968105328e+04    1.5968000000e+04    0.0000000000e+00   -7.6410339680e+01    9.9467531565e-01    9.9962424850e-01
       406   -7.6408346871e+01    2.1390161556e+00    1.5969098229e+04    1.5969000000e+04    0.0000000000e+00   -7.6410395277e+01    9.9445208207e-01    9.9937378671e-01
       407   -7.6409202995e+01    2.0584640967e+00    1.5963963537e+04    1.5964000000e+04    0.0000000000e+00   -7.6410139061e+01    9.9495009450e-01    9.9962415435e-01
       408   -7.6423054380e+01    2.2847203972e+00    1.5964033676e+04    1.5964000000e+04    0.0000000000e+00   -7.6410125928e+01    9.9465582789e-01    9.9937359058e-01
       409   -7.6415222022e+01    2.2137724256e+00    1.5960055621e+04    1.5960000000e+04    0.0000000000e+00   -7.6409865057e+01    9.9483794310e-01    9.9956140351e-01
       410   -7.6425647959e+01    2.4685245938e+00    1.5959047714e+04    1.5959000000e+04    0.0000000000e+00   -7.6409836870e+01    9.9502109758e-01    9.9956137603e-01
       411   -7.6407471952e+01    2.4035151925e+00    1.5960993546e+04    1.5961000000e+04    0.0000000000e+00   -7.6409971248e+01    9.9506539988e-01    9.9981204185e-01
       412   -7.6400760943e+01    2.5753742447e+00    1.5967806568e+04    1.5968000000e+04    0.0000000000e+00   -7.6410452145e+01    9.9415709864e-01    9.9962424850e-01
       413   -7.6397401952e+01    2.3701548176e+00    1.5969712889e+04    1.5970000000e+04    0.0000000000e+00   -7.6410561470e+01    9.9422334508e-01    9.9981214778e-01
       414   -7.6432875136e+01    2.3254168871e+00    1.5979936282e+04    1.5980000000e+04    0.0000000000e+00   -7.6411150259e+01    9.9449660159e-01    9.9943679599e-01
       415   -7.6423583777e+01    2.1713987041e+00    1.5976133230e+04    1.5976000000e+04    0.0000000000e+00   -7.6410852299e+01    9.9425741115e-01    9.9956184276e-01
       416   -7.6434189844e+01    2.5372567580e+00    1.5975132054e+04    1.5975000000e+04    0.0000000000e+00   -7.6410854645e+01    9.9482146544e-01    9.9956181534e-01
       417   -7.6411155769e+01    2.3394587290e+00    1.5976027452e+04    1.5976000000e+04    0.0000000000e+00   -7.6410952463e+01    9.9452561089e-01    9.9937406109e-01
       418   -7.6425346035e+01    2.1671271784e+00    1.5971029340e+04    1.5971000000e+04    0.0000000000e+00   -7.6410707798e+01    9.9444552654e-01    9.9962431908e-01
       419   -7.6416041912e+01    2.3636039712e+00    1.5971022423e+04    1.5971000000e+04    0.0000000000e+00   -7.6410703515e+01    9.9454459014e-01    9.9962431908e-01
       420   -7.6417320541e+01    2.3982334236e+00    1.5973950756e+04    1.5974000000e+04    0.0000000000e+00   -7.6410931427e+01    9.9444848865e-01    9.9949918618e-01
       421   -7.6414628479e+01    2.2013379398e+00    1.5970973257e+04    1.5971000000e+04    0.0000000000e+00   -7.6410754458e+01    9.9460716551e-01    9.9968693257e-01
       422   -7.6400036512e+01    2.4139189817e+00    1.5972861720e+04    1.5973000000e+04    0.0000000000e+00   -7.6410894435e+01    9.9408689457e-01    9.9949915482e-01
       423   -7.6395384074e+01    1.9803375763e+00    1.5966709479e+04    1.5967000000e+04    0.0000000000e+00   -7.6410525062e+01    9.9471770556e-01    9.9949896662e-01
       424   -7.6418361418e+01    2.4390427617e+00    1.5970844550e+04    1.5971000000e+04    0.0000000000e+00   -7.6410736803e+01    9.9432995147e-01    9.9974954605e-01
       425   -7.6408323879e+01    2.0780086185e+00    1.5971937118e+04    1.5972000000e+04    0.0000000000e+00   -7.6410746593e+01    9.9504754557e-01    9.9956173303e-01
       426   -7.6404737558e+01    2.0018199355e+00    1.5970886870e+04    1.5971000000e+04    0.0000000000e+00   -7.6410701967e+01    9.9456390733e-01    9.9931125164e-01
       427   -7.6388950540e+01    2.1859354980e+00    1.5966764204e+04    1.5967000000e+04    0.0000000000e+00   -7.6410438662e+01    9.9467088215e-01    9.9949896662e-01
       428   -7.6411507546e+01    2.5760691215e+00    1.5968779060e+04    1.5969000000e+04    0.0000000000e+00   -7.6410540236e+01    9.9470040482e-01    9.9937378671e-01
       429   -7.6411225841e+01    2.0970026722e+00    1.5968942851e+04    1.5969000000e+04    0.0000000000e+00   -7.6410468719e+01    9.9519358588e-01    9.9968689336e-01
       430   -7.6406822226e+01    2.0248665619e+00    1.5967927492e+04    1.5968000000e+04    0.0000000000e+00   -7.6410403367e+01    9.9420309905e-01    9.9943637275e-01
       431   -7.6410781108e+01    2.4857047141e+00    1.5966864798e+04    1.5967000000e+04    0.0000000000e+00   -7.6410337176e+01    9.9468882387e-01    9.9956159579e-01
       432   -7.6398213849e+01    2.1688595432e+00    1.5965798810e+04    1.5966000000e+04    0.0000000000e+00   -7.6410257739e+01    9.9469058482e-01    9.9943630214e-01
       433   -7.6408423198e+01    2.0485402145e+00    1.5959873372e+04    1.5960000000e+04    0.0000000000e+00   -7.6409877053e+01    9.9487355822e-01    9.9937343358e-01
       434   -7.6406016898e+01    2.1513589830e+00    1.5957907505e+04    1.5958000000e+04    0.0000000000e+00   -7.6409709318e+01    9.9463972232e-01    9.9956134854e-01
       435   -7.6405702364e+01    2.0139903977e+00    1.5956909881e+04    1.5957000000e+04    0.0000000000e+00   -7.6409634966e+01    9.9465635217e-01    9.9962398947e-01
       436   -7.6433963356e+01    2.7355232311e+00    1.5957025314e+04    1.5957000000e+04    0.0000000000e+00   -7.6409616189e+01    9.9457221028e-01    9.9956132105e-01
       437   -7.6423795265e+01    2.6135585762e+00    1.5954086922e+04    1.5954000000e+04    0.0000000000e+00   -7.6409408567e+01    9.9447715493e-01    9.9956123856e-01
       438   -7.6413972344e+01    2.2557517052e+00    1.5954010566e+04    1.5954000000e+04    0.0000000000e+00   -7.6409472696e+01    9.9460693361e-01    9.9956123856e-01
       439   -7.6408056205e+01    2.5116388239e+00    1.5959942836e+04    1.5960000000e+04    0.0000000000e+00   -7.6409882463e+01    9.9472897169e-01    9.9943609023e-01
       440   -7.6413213920e+01    2.1460759125e+00    1.5958982708e+04    1.5959000000e+04    0.0000000000e+00   -7.6409824471e+01    9.9499261669e-01    9.9962403659e-01
       441   -7.6411495600e+01    2.2143978974e+00    1.5960018315e+04    1.5960000000e+04    0.0000000000e+00   -7.6409874420e+01    9.9421070198e-01    9.9949874687e-01
       442   -7.6410855876e+01    2.1488549914e+00    1.5961988096e+04    1.5962000000e+04    0.0000000000e+00   -7.6410002171e+01    9.9440603527e-01    9.9968675605e-01
       443   -7.6402952212e+01    2.4489324573e+00    1.5963940098e+04    1.5964000000e+04    0.0000000000e+00   -7.6410124882e+01    9.9443475773e-01    9.9968679529e-01
       444   -7.6411370908e+01    2.5575364665e+00    1.5962904386e+04    1.5963000000e+04    0.0000000000e+00   -7.6410057816e+01    9.9435151040e-01    9.9937355134e-01
       445   -7.6409477939e+01    2.3051973702e+00    1.5961960343e+04    1.5962000000e+04    0.0000000000e+00   -7.6409967863e+01    9.9481798844e-01    9.9943616088e-01
       446   -7.6412432700e+01    2.0034684450e+00    1.5962966210e+04    1.5963000000e+04    0.0000000000e+00   -7.6410027692e+01    9.9477050053e-01    9.9924826160e-01
       447   -7.6421758747e+01    2.5495357928e+00    1.5956038772e+04    1.5956000000e+04    0.0000000000e+00   -7.6409580826e+01    9.9492760630e-01    9.9962396591e-01
       448   -7.6399655826e+01    2.1950462640e+00    1.5955907690e+04    1.5956000000e+04    0.0000000000e+00   -7.6409581108e+01    9.9425038716e-01    9.9974931060e-01
       449   -7.6402870308e+01    3.4089395174e+00    1.5960701878e+04    1.5961000000e+04    0.0000000000e+00   -7.6409921423e+01    9.9458524668e-01    9.9912286198e-01
       450   -7.6399080638e+01    2.3782330638e+00    1.5953708119e+04    1.5954000000e+04    0.0000000000e+00   -7.6409446454e+01    9.9474118872e-01    9.9974927918e-01
       451   -7.6411829558e+01    2.2352246813e+00    1.5959856806e+04    1.5960000000e+04    0.0000000000e+00   -7.6409795527e+01    9.9499374579e-01    9.9949874687e-01
       452   -7.6413138095e+01    2.1631230106e+00    1.5956998396e+04    1.5957000000e+04    0.0000000000e+00   -7.6409569988e+01    9.9491253435e-01    9.9968665789e-01
       453   -7.6416454547e+01    2.2486190317e+00    1.5960061102e+04    1.5960000000e+04    0.0000000000e+00   -7.6409756753e+01    9.9470535566e-01    9.9943609023e-01
       454   -7.6399169740e+01    2.4421809007e+00    1.5962924871e+04    1.5963000000e+04    0.0000000000e+00   -7.6409947186e+01    9.9486696790e-01    9.9981206540e-01
       455   -7.6406847422e+01    2.3460023515e+00    1.5964859006e+04    1.5965000000e+04    0.0000000000e+00   -7.6410084277e+01    9.9436345564e-01    9.9974945193e-01
       456   -7.6403847291e+01    2.1915677783e+00    1.5967843279e+04    1.5968000000e+04    0.0000000000e+00   -7.6410235360e+01    9.9501733361e-01    9.9974949900e-01
       457   -7.6413041428e+01    2.4849279154e+00    1.5968892409e+04    1.5969000000e+04    0.0000000000e+00   -7.6410282886e+01    9.9475206626e-01    9.9937378671e-01
       458   -7.6414965558e+01    2.3135426932e+00    1.5963987783e+04    1.5964000000e+04    0.0000000000e+00   -7.6409946336e+01    9.9416628375e-01    9.9943623152e-01
       459   -7.6416937255e+01    2.4976965425e+00    1.5959024153e+04    1.5959000000e+04    0.0000000000e+00   -7.6409635429e+01    9.9442220427e-01    9.9949871546e-01
       460   -7.6414888163e+01    2.2561647246e+00    1.5957009697e+04    1.5957000000e+04    0.0000000000e+00   -7.6409517779e+01    9.9473909407e-01    9.9905997368e-01
       461   -7.6410320386e+01    1.9200359105e+00    1.5949037438e+04    1.5949000000e+04    0.0000000000e+00   -7.6409029404e+01    9.9458702211e-01    9.9943570130e-01
       462   -7.6401600737e+01    2.1142547932e+00    1.5948928476e+04    1.5949000000e+04    0.0000000000e+00   -7.6409036769e+01    9.9477698259e-01    9.9981190043e-01
       463   -7.6406353678e+01    2.0484610473e+00    1.5953883053e+04    1.5954000000e+04    0.0000000000e+00   -7.6409344960e+01    9.9459376952e-01    9.9937319794e-01
       464   -7.6396037229e+01    2.1585749690e+00    1.5948873569e+04    1.5949000000e+04    0.0000000000e+00   -7.6409002325e+01    9.9476718323e-01    9.9937300144e-01
       465   -7.6399371189e+01    2.1650025967e+00    1.5942756328e+04    1.5943000000e+04    0.0000000000e+00   -7.6408610052e+01    9.9463767282e-01    9.9949821238e-01
       466   -7.6413455124e+01    2.2518604705e+00    1.5938849243e+04    1.5939000000e+04    0.0000000000e+00   -7.6408315024e+01    9.9498325690e-01    9.9962356484e-01
       467   -7.6399826896e+01    1.9662350848e+00    1.5937890750e+04    1.5938000000e+04    0.0000000000e+00   -7.6408217504e+01    9.9474751853e-01    9.9943531183e-01
       468   -7.6408182446e+01    2.4589312207e+00    1.5932868135e+04    1.5933000000e+04    0.0000000000e+00   -7.6407907422e+01    9.9477774183e-01    9.9949789745e-01
       469   -7.6406541450e+01    2.4106002174e+00    1.5929907943e+04    1.5930000000e+04    0.0000000000e+00   -7.6407685845e+01    9.9468149801e-01    9.9968612680e-01
       470   -7.6419257580e+01    2.1535050764e+00    1.5931000422e+04    1.5931000000e+04    0.0000000000e+00   -7.6407738110e+01    9.9441135838e-01    9.9924675162e-01
       471   -7.6404995537e+01    2.1425044097e+00    1.5924042569e+04    1.5924000000e+04    0.0000000000e+00   -7.6407283743e+01    9.9465815730e-01    9.9937201708e-01
       472   -7.6411867975e+01    2.5630500282e+00    1.5923894476e+04    1.5924000000e+04    0.0000000000e+00   -7.6407303132e+01    9.9502541764e-01    9.9937201708e-01
       473   -7.6414168328e+01    2.3179476016e+00    1.5920940248e+04    1.5921000000e+04    0.0000000000e+00   -7.6407095768e+01    9.9488829212e-01    9.9962313925e-01
       474   -7.6412446761e+01    2.2145078844e+00    1.5921032494e+04    1.5921000000e+04    0.0000000000e+00   -7.6407095293e+01    9.9488106874e-01    9.9962313925e-01
       475   -7.6423210693e+01    2.0481825343e+00    1.5922104096e+04    1.5922000000e+04    0.0000000000e+00   -7.6407163763e+01    9.9404325021e-01    9.9981158146e-01
       476   -7.6423572857e+01    2.3017168972e+00    1.5926169181e+04    1.5926000000e+04    0.0000000000e+00   -7.6407416010e+01    9.9449875853e-01    9.9987441919e-01
       477   -7.6408246401e+01    2.3053671488e+00    1.5931034296e+04    1.5931000000e+04    0.0000000000e+00   -7.6407759512e+01    9.9470866538e-01    9.9956060511e-01
       478   -7.6413948657e+01    2.0335412095e+00    1.5931002990e+04    1.5931000000e+04    0.0000000000e+00   -7.6407789913e+01    9.9470778912e-01    9.9968614651e-01
       479   -7.6419900449e+01    2.1844562048e+00    1.5933074276e+04    1.5933000000e+04    0.0000000000e+00   -7.6407905248e+01    9.9461750849e-01    9.9981171154e-01
       480   -7.6410908345e+01    2.5673417598e+00    1.5937014765e+04    1.5937000000e+04    0.0000000000e+00   -7.6408161128e+01    9.9449503605e-01    9.9956077053e-01
       481   -7.6437635091e+01    2.2669314060e+00    1.5939190320e+04    1.5939000000e+04    0.0000000000e+00   -7.6408307071e+01    9.9451434646e-01    9.9956082565e-01
       482   -7.6422978373e+01    2.2545557317e+00    1.5939261207e+04    1.5939000000e+04    0.0000000000e+00   -7.6408303882e+01    9.9468393982e-01    9.9962356484e-01
       483   -7.6416388267e+01    2.8972803467e+00    1.5934051872e+04    1.5934000000e+04    0.0000000000e+00   -7.6408056746e+01    9.9435807135e-01    9.9962344672e-01
       484   -7.6397245639e+01    2.3617914488e+00    1.5930838347e+04    1.5931000000e+04    0.0000000000e+00   -7.6407896546e+01    9.9457509511e-01    9.9974891721e-01
       485   -7.6395362124e+01    2.0785233157e+00    1.5932748099e+04    1.5933000000e+04    0.0000000000e+00   -7.6408032910e+01    9.9449524559e-01    9.9968618590e-01
       486   -7.6416069649e+01    2.0746180988e+00    1.5930922358e+04    1.5931000000e+04    0.0000000000e+00   -7.6407868559e+01    9.9477878598e-01    9.9949783441e-01
       487   -7.6414581160e+01    2.0675484248e+00    1.5933064758e+04    1.5933000000e+04    0.0000000000e+00   -7.6407950609e+01    9.9469931458e-01    9.9956066026e-01
       488   -7.6403076652e+01    2.0249157947e+00    1.5939002154e+04    1.5939000000e+04    0.0000000000e+00   -7.6408337225e+01    9.9490569887e-01    9.9943534726e-01
       489   -7.6415791208e+01    3.9720380645e+00    1.5934929866e+04    1.5935000000e+04    0.0000000000e+00   -7.6408092468e+01    9.9557834855e-01    9.9974898023e-01
       490   -7.6409819825e+01    3.7172593635e+00    1.5935901718e+04    1.5936000000e+04    0.0000000000e+00   -7.6408131922e+01    9.9401547527e-01    9.9968624498e-01
