# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -7.6446341435e+01    2.2861734834e+00    1.5944956938e+04    1.5945000000e+04    0.0000000000e+00   -7.6441826641e+01    9.9470740877e-01    9.9962370649e-01
       328   -7.6442838874e+01    2.9781538494e+00    1.5943962874e+04    1.5944000000e+04    0.0000000000e+00   -7.6441709130e+01    9.9443890006e-01    9.9956096337e-01
       329   -7.6449739231e+01    4.1825740193e+00    1.5939877372e+04    1.5940000000e+04    0.0000000000e+00   -7.6441463138e+01    9.9470575540e-01    9.9912170640e-01
       330   -7.6442388655e+01    3.9981595961e+00    1.5931842071e+04    1.5932000000e+04    0.0000000000e+00   -7.6440950776e+01    9.9417904544e-01    9.9930956565e-01
       331   -7.6433940233e+01    2.4451628020e+00    1.5934764423e+04    1.5935000000e+04    0.0000000000e+00   -7.6441158666e+01    9.9465508327e-01    9.9962347035e-01
       332   -7.6437385166e+01    2.1229773660e+00    1.5938837742e+04    1.5939000000e+04    0.0000000000e+00   -7.6441397410e+01    9.9432700095e-01    9.9943534726e-01
       333   -7.6433619381e+01    2.1604950651e+00    1.5936883355e+04    1.5937000000e+04    0.0000000000e+00   -7.6441223525e+01    9.9458582837e-01    9.9974901173e-01
       334   -7.6422537502e+01    2.0575313457e+00    1.5940759910e+04    1.5941000000e+04    0.0000000000e+00   -7.6441441218e+01    9.9426069660e-01    9.9962361207e-01
       335   -7.6433279485e+01    2.5574299718e+00    1.5939722739e+04    1.5940000000e+04    0.0000000000e+00   -7.6441329480e+01    9.9439146484e-01    9.9974905897e-01
       336   -7.6442612712e+01    3.2133390207e+00    1.5939786594e+04    1.5940000000e+04    0.0000000000e+00   -7.6441233933e+01    9.9431026750e-01    9.9962358846e-01
       337   -7.6438741458e+01    4.2737096742e+00    1.5943746298e+04    1.5944000000e+04    0.0000000000e+00   -7.6441435427e+01    9.9440051112e-01    9.9968640241e-01
       338   -7.6452512342e+01    4.0874830623e+00    1.5944804519e+04    1.5945000000e+04    0.0000000000e+00   -7.6441488360e+01    9.9460355041e-01    9.9956099091e-01
       339   -7.6452980974e+01    3.8357312027e+00    1.5945923868e+04    1.5946000000e+04    0.0000000000e+00   -7.6441525172e+01    9.9442390842e-01    9.9987457670e-01
       340   -7.6426675361e+01    2.5990600998e+00    1.5948801634e+04    1.5949000000e+04    0.0000000000e+00   -7.6441744983e+01    9.9443532561e-01    9.9974920058e-01
       341   -7.6423340829e+01    2.2189384950e+00    1.5951709559e+04    1.5952000000e+04    0.0000000000e+00   -7.6441966440e+01    9.9452354165e-01    9.9937311936e-01
       342   -7.6419707388e+01    2.3512937862e+00    1.5953672081e+04    1.5954000000e+04    0.0000000000e+00   -7.6442016207e+01    9.9425423463e-01    9.9943587815e-01
       343   -7.6429197125e+01    2.2277950398e+00    1.5953690968e+04    1.5954000000e+04    0.0000000000e+00   -7.6441927505e+01    9.9499067825e-01    9.9968659897e-01
       344   -7.6437460769e+01    2.8363320365e+00    1.5955766562e+04    1.5956000000e+04    0.0000000000e+00   -7.6441949992e+01    9.9442946039e-01    9.9956129356e-01
       345   -7.6423401594e+01    2.2746779006e+00    1.5955706600e+04    1.5956000000e+04    0.0000000000e+00   -7.6441886699e+01    9.9418613532e-01    9.9968663826e-01
       346   -7.6446214022e+01    2.7417615875e+00    1.5955812006e+04    1.5956000000e+04    0.0000000000e+00   -7.6441857513e+01    9.9460879414e-01    9.9943594886e-01
       347   -7.6420309542e+01    2.3303717001e+00    1.5954792864e+04    1.5955000000e+04    0.0000000000e+00   -7.6441708970e+01    9.9450911093e-01    9.9937323723e-01
       348   -7.6437352327e+01    2.6839441980e+00    1.5951692731e+04    1.5952000000e+04    0.0000000000e+00   -7.6441527732e+01    9.9448210209e-01    9.9924774323e-01
       349   -7.6420205430e+01    2.8155069223e+00    1.5949669890e+04    1.5950000000e+04    0.0000000000e+00   -7.6441305068e+01    9.9474089843e-01    9.9943573668e-01
       350   -7.6409869578e+01    2.3796994119e+00    1.5951491751e+04    1.5952000000e+04    0.0000000000e+00   -7.6441402122e+01    9.9492164272e-01    9.9956118355e-01
       351   -7.6404424631e+01    2.3415310634e+00    1.5949440151e+04    1.5950000000e+04    0.0000000000e+00   -7.6441180319e+01    9.9503028922e-01    9.9962382445e-01
       352   -7.6393443452e+01    2.3271366158e+00    1.5949292379e+04    1.5950000000e+04    0.0000000000e+00   -7.6441043649e+01    9.9476362944e-01    9.9956112853e-01
       353   -7.6409336959e+01    2.9037613654e+00    1.5952277976e+04    1.5953000000e+04    0.0000000000e+00   -7.6441074609e+01    9.9447176382e-01    9.9943584279e-01
       354   -7.6414452069e+01    2.9435703996e+00    1.5946474705e+04    1.5947000000e+04    0.0000000000e+00   -7.6440499327e+01    9.9496521611e-01    9.9949833825e-01
       355   -7.6423674882e+01    2.1099452967e+00    1.5940613695e+04    1.5941000000e+04    0.0000000000e+00   -7.6439987793e+01    9.9469765863e-01    9.9962361207e-01
       356   -7.6433315902e+01    2.1489013251e+00    1.5939812765e+04    1.5940000000e+04    0.0000000000e+00   -7.6439810880e+01    9.9503726909e-01    9.9974905897e-01
       357   -7.6425685405e+01    2.3639362897e+00    1.5941800380e+04    1.5942000000e+04    0.0000000000e+00   -7.6439858938e+01    9.9508218178e-01    9.9949818091e-01
       358   -7.6426510727e+01    2.3949429544e+00    1.5943725119e+04    1.5944000000e+04    0.0000000000e+00   -7.6439944948e+01    9.9434664420e-01    9.9924736578e-01
       359   -7.6429018154e+01    2.5209814696e+00    1.5940737400e+04    1.5941000000e+04    0.0000000000e+00   -7.6439688179e+01    9.9435849724e-01    9.9968634339e-01
       360   -7.6409711498e+01    2.0528829323e+00    1.5944629646e+04    1.5945000000e+04    0.0000000000e+00   -7.6439874181e+01    9.9464873293e-01    9.9956099091e-01
       361   -7.6415845670e+01    1.9500718086e+00    1.5941571447e+04    1.5942000000e+04    0.0000000000e+00   -7.6439631229e+01    9.9491411343e-01    9.9956090829e-01
       362   -7.6408941575e+01    2.0298232507e+00    1.5938566541e+04    1.5939000000e+04    0.0000000000e+00   -7.6439314971e+01    9.9454161143e-01    9.9930986888e-01
       363   -7.6397080629e+01    2.0996713719e+00    1.5933418599e+04    1.5934000000e+04    0.0000000000e+00   -7.6438897465e+01    9.9449204467e-01    9.9949792896e-01
       364   -7.6396616759e+01    2.0051538028e+00    1.5931336437e+04    1.5932000000e+04    0.0000000000e+00   -7.6438642813e+01    9.9477808856e-01    9.9943509917e-01
       365   -7.6404580677e+01    2.2929151529e+00    1.5927383538e+04    1.5928000000e+04    0.0000000000e+00   -7.6438218804e+01    9.9500155322e-01    9.9930939227e-01
       366   -7.6424799904e+01    2.7457993404e+00    1.5919588583e+04    1.5920000000e+04    0.0000000000e+00   -7.6437543064e+01    9.9470443520e-01    9.9962311558e-01
       367   -7.6445784417e+01    2.4450119142e+00    1.5921869501e+04    1.5922000000e+04    0.0000000000e+00   -7.6437526456e+01    9.9396252004e-01    9.9949755056e-01
       368   -7.6435290829e+01    3.9292432684e+00    1.5920854268e+04    1.5921000000e+04    0.0000000000e+00   -7.6437397926e+01    9.9445554003e-01    9.9981156963e-01
       369   -7.6436175018e+01    2.8688390696e+00    1.5922739885e+04    1.5923000000e+04    0.0000000000e+00   -7.6437536314e+01    9.9427161071e-01    9.9968598882e-01
       370   -7.6423304092e+01    2.0918158383e+00    1.5923784067e+04    1.5924000000e+04    0.0000000000e+00   -7.6437572930e+01    9.9481125586e-01    9.9968600854e-01
       371   -7.6419183378e+01    2.1848286111e+00    1.5925704743e+04    1.5926000000e+04    0.0000000000e+00   -7.6437675791e+01    9.9440740337e-01    9.9968604797e-01
       372   -7.6418244750e+01    2.3721486231e+00    1.5924641984e+04    1.5925000000e+04    0.0000000000e+00   -7.6437543119e+01    9.9456818190e-01    9.9949764521e-01
       373   -7.6417900011e+01    2.0905082750e+00    1.5920665252e+04    1.5921000000e+04    0.0000000000e+00   -7.6437207447e+01    9.9482018833e-01    9.9974875950e-01
       374   -7.6410338668e+01    2.2786559010e+00    1.5929624025e+04    1.5930000000e+04    0.0000000000e+00   -7.6437685307e+01    9.9451326081e-01    9.9949780289e-01
       375   -7.6415420904e+01    2.7365962817e+00    1.5923575184e+04    1.5924000000e+04    0.0000000000e+00   -7.6437220698e+01    9.9431374160e-01    9.9968600854e-01
       376   -7.6414719804e+01    2.1149407232e+00    1.5927613633e+04    1.5928000000e+04    0.0000000000e+00   -7.6437357210e+01    9.9478627595e-01    9.9949773983e-01
       377   -7.6433630026e+01    2.1278089068e+00    1.5925765322e+04    1.5926000000e+04    0.0000000000e+00   -7.6437136162e+01    9.9475767201e-01    9.9943488635e-01
       378   -7.6440324510e+01    2.0744144113e+00    1.5923956301e+04    1.5924000000e+04    0.0000000000e+00   -7.6436913264e+01    9.9485794090e-01    9.9981160512e-01
       379   -7.6427919525e+01    3.3439974018e+00    1.5926876487e+04    1.5927000000e+04    0.0000000000e+00   -7.6437072807e+01    9.9468967488e-01    9.9943492183e-01
       380   -7.6421170827e+01    2.1189406394e+00    1.5927730114e+04    1.5928000000e+04    0.0000000000e+00   -7.6437130873e+01    9.9458679716e-01    9.9962330487e-01
       381   -7.6429474237e+01    2.4722350740e+00    1.5926787261e+04    1.5927000000e+04    0.0000000000e+00   -7.6437019258e+01    9.9509738674e-01    9.9956049476e-01
       382   -7.6432711786e+01    3.4094206576e+00    1.5934812953e+04    1.5935000000e+04    0.0000000000e+00   -7.6437449007e+01    9.9431498659e-01    9.9968622529e-01
       383   -7.6415253633e+01    2.3377610347e+00    1.5940694844e+04    1.5941000000e+04    0.0000000000e+00   -7.6437782902e+01    9.9464949670e-01    9.9918449282e-01
       384   -7.6421443018e+01    2.5629665847e+00    1.5937650245e+04    1.5938000000e+04    0.0000000000e+00   -7.6437563826e+01    9.9467121917e-01    9.9981177061e-01
       385   -7.6430443830e+01    2.5712745078e+00    1.5940744446e+04    1.5941000000e+04    0.0000000000e+00   -7.6437660134e+01    9.9435338850e-01    9.9968634339e-01
       386   -7.6419466273e+01    2.0972740149e+00    1.5940765149e+04    1.5941000000e+04    0.0000000000e+00   -7.6437590513e+01    9.9466709186e-01    9.9943541810e-01
       387   -7.6403561249e+01    2.5353792540e+00    1.5938552342e+04    1.5939000000e+04    0.0000000000e+00   -7.6437427269e+01    9.9480556768e-01    9.9962356484e-01
       388   -7.6394168183e+01    2.3160653232e+00    1.5944359920e+04    1.5945000000e+04    0.0000000000e+00   -7.6437728006e+01    9.9427668087e-01    9.9962370649e-01
       389   -7.6406683030e+01    2.0957166851e+00    1.5946403559e+04    1.5947000000e+04    0.0000000000e+00   -7.6437723290e+01    9.9479096967e-01    9.9937292281e-01
       390   -7.6424576031e+01    2.3210241517e+00    1.5945636641e+04    1.5946000000e+04    0.0000000000e+00   -7.6437498949e+01    9.9471767551e-01    9.9962373009e-01
       391   -7.6437070932e+01    2.3562718589e+00    1.5946835055e+04    1.5947000000e+04    0.0000000000e+00   -7.6437444144e+01    9.9412136855e-01    9.9962375368e-01
       392   -7.6434126389e+01    2.0848386304e+00    1.5952889353e+04    1.5953000000e+04    0.0000000000e+00   -7.6437764888e+01    9.9483390272e-01    9.9924779038e-01
       393   -7.6440092276e+01    2.3210192591e+00    1.5950886238e+04    1.5951000000e+04    0.0000000000e+00   -7.6437627103e+01    9.9413442769e-01    9.9962384803e-01
       394   -7.6438151666e+01    2.2472834503e+00    1.5948961524e+04    1.5949000000e+04    0.0000000000e+00   -7.6437479372e+01    9.9451117100e-01    9.9987460029e-01
       395   -7.6431132433e+01    2.3496892357e+00    1.5955922486e+04    1.5956000000e+04    0.0000000000e+00   -7.6437916209e+01    9.9449840854e-01    9.9956129356e-01
       396   -7.6445147594e+01    2.6966148211e+00    1.5958945713e+04    1.5959000000e+04    0.0000000000e+00   -7.6438095701e+01    9.9436884344e-01    9.9943605489e-01
       397   -7.6431258731e+01    2.0740291882e+00    1.5953960728e+04    1.5954000000e+04    0.0000000000e+00   -7.6437750264e+01    9.9409689995e-01    9.9962391877e-01
       398   -7.6415386066e+01    2.3491101783e+00    1.5954763358e+04    1.5955000000e+04    0.0000000000e+00   -7.6437828104e+01    9.9473595862e-01    9.9956126606e-01
       399   -7.6439509745e+01    2.3172427034e+00    1.5951837164e+04    1.5952000000e+04    0.0000000000e+00   -7.6437608667e+01    9.9466626896e-01    9.9949849549e-01
       400   -7.6442140378e+01    2.2153873394e+00    1.5947054138e+04    1.5947000000e+04    0.0000000000e+00   -7.6437211087e+01    9.9529139170e-01    9.9956104596e-01
       401   -7.6428168907e+01    2.2868476445e+00    1.5947957077e+04    1.5948000000e+04    0.0000000000e+00   -7.6437270406e+01    9.9418387021e-01    9.9937296213e-01
       402   -7.6431901969e+01    2.4603882691e+00    1.5943847035e+04    1.5944000000e+04    0.0000000000e+00   -7.6437024907e+01    9.9489276472e-01    9.9937280482e-01
       403   -7.6427261965e+01    2.2367644815e+00    1.5937828783e+04    1.5938000000e+04    0.0000000000e+00   -7.6436607719e+01    9.9476324286e-01    9.9956079809e-01
       404   -7.6406279128e+01    2.2838447284e+00    1.5938655686e+04    1.5939000000e+04    0.0000000000e+00   -7.6436642210e+01    9.9493971094e-01    9.9968630403e-01
       405   -7.6421255711e+01    2.5475448310e+00    1.5941572695e+04    1.5942000000e+04    0.0000000000e+00   -7.6436787131e+01    9.9459706584e-01    9.9962363568e-01
       406   -7.6428428141e+01    2.8921743817e+00    1.5937712827e+04    1.5938000000e+04    0.0000000000e+00   -7.6436424622e+01    9.9501382837e-01    9.9962354122e-01
       407   -7.6419250928e+01    2.0380107910e+00    1.5944735997e+04    1.5945000000e+04    0.0000000000e+00   -7.6436801671e+01    9.9429570814e-01    9.9968642208e-01
       408   -7.6421131933e+01    2.3369768373e+00    1.5946736205e+04    1.5947000000e+04    0.0000000000e+00   -7.6436888728e+01    9.9487896503e-01    9.9962375368e-01
       409   -7.6420056054e+01    2.1380931033e+00    1.5950741649e+04    1.5951000000e+04    0.0000000000e+00   -7.6437071709e+01    9.9438739547e-01    9.9974923202e-01
       410   -7.6420653085e+01    2.2629530964e+00    1.5949721203e+04    1.5950000000e+04    0.0000000000e+00   -7.6436947702e+01    9.9432702425e-01    9.9962382445e-01
       411   -7.6410025221e+01    2.3352699492e+00    1.5952656774e+04    1.5953000000e+04    0.0000000000e+00   -7.6437071394e+01    9.9446042277e-01    9.9943584279e-01
       412   -7.6433086911e+01    2.8157551120e+00    1.5957730268e+04    1.5958000000e+04    0.0000000000e+00   -7.6437322714e+01    9.9475758709e-01    9.9962401303e-01
       413   -7.6428960741e+01    2.5005004719e+00    1.5960830900e+04    1.5961000000e+04    0.0000000000e+00   -7.6437415080e+01    9.9443818886e-01    9.9968673642e-01
       414   -7.6417049789e+01    1.9352298868e+00    1.5961730367e+04    1.5962000000e+04    0.0000000000e+00   -7.6437456175e+01    9.9425776301e-01    9.9937351209e-01
       415   -7.6407897081e+01    2.0243344614e+00    1.5953612105e+04    1.5954000000e+04    0.0000000000e+00   -7.6436920340e+01    9.9458560674e-01    9.9962391877e-01
       416   -7.6418423415e+01    2.7086271302e+00    1.5954562280e+04    1.5955000000e+04    0.0000000000e+00   -7.6436911026e+01    9.9491697827e-01    9.9956126606e-01
       417   -7.6428405090e+01    2.1260853778e+00    1.5953731173e+04    1.5954000000e+04    0.0000000000e+00   -7.6436747936e+01    9.9435392387e-01    9.9956123856e-01
       418   -7.6429850789e+01    2.1554860189e+00    1.5955875711e+04    1.5956000000e+04    0.0000000000e+00   -7.6436806611e+01    9.9482414150e-01    9.9968663826e-01
       419   -7.6453757394e+01    3.4348150185e+00    1.5957925485e+04    1.5958000000e+04    0.0000000000e+00   -7.6436896978e+01    9.9432101790e-01    9.9981200652e-01
       420   -7.6427463519e+01    1.9888963357e+00    1.5962895768e+04    1.5963000000e+04    0.0000000000e+00   -7.6437180018e+01    9.9491830586e-01    9.9962413080e-01
       421   -7.6439232708e+01    2.1407903008e+00    1.5966947825e+04    1.5967000000e+04    0.0000000000e+00   -7.6437474997e+01    9.9466761478e-01    9.9981211248e-01
       422   -7.6435495884e+01    2.3681687683e+00    1.5972971888e+04    1.5973000000e+04    0.0000000000e+00   -7.6437813198e+01    9.9467313634e-01    9.9962436612e-01
       423   -7.6432617694e+01    2.1096574340e+00    1.5970926433e+04    1.5971000000e+04    0.0000000000e+00   -7.6437687144e+01    9.9432995745e-01    9.9993738651e-01
       424   -7.6426015362e+01    2.0578472032e+00    1.5976828273e+04    1.5977000000e+04    0.0000000000e+00   -7.6438050392e+01    9.9520428879e-01    9.9943669024e-01
       425   -7.6425675266e+01    2.3751613224e+00    1.5976776366e+04    1.5977000000e+04    0.0000000000e+00   -7.6438029250e+01    9.9434054792e-01    9.9924892032e-01
       426   -7.6434389473e+01    1.9975499901e+00    1.5977837237e+04    1.5978000000e+04    0.0000000000e+00   -7.6438050573e+01    9.9439155228e-01    9.9981224183e-01
       427   -7.6447029410e+01    3.3580587625e+00    1.5984866797e+04    1.5985000000e+04    0.0000000000e+00   -7.6438446527e+01    9.9461513017e-01    9.9924929622e-01
       428   -7.6422087544e+01    2.9656063768e+00    1.5980752282e+04    1.5981000000e+04    0.0000000000e+00   -7.6438181032e+01    9.9412469741e-01    9.9968712847e-01
       429   -7.6425958910e+01    2.2864034118e+00    1.5980713490e+04    1.5981000000e+04    0.0000000000e+00   -7.6438204315e+01    9.9467210298e-01    9.9968712847e-01
       430   -7.6432224445e+01    2.1303217334e+00    1.5981848079e+04    1.5982000000e+04    0.0000000000e+00   -7.6438214448e+01    9.9461842330e-01    9.9981228882e-01
       431   -7.6427751139e+01    2.0745605803e+00    1.5985860032e+04    1.5986000000e+04    0.0000000000e+00   -7.6438424272e+01    9.9424067249e-01    9.9974978106e-01
       432   -7.6423099780e+01    2.6472950248e+00    1.5987741317e+04    1.5988000000e+04    0.0000000000e+00   -7.6438528063e+01    9.9463449080e-01    9.9937453090e-01
       433   -7.6442248204e+01    2.0710446418e+00    1.5983853287e+04    1.5984000000e+04    0.0000000000e+00   -7.6438243228e+01    9.9499153074e-01    9.9956206206e-01
       434   -7.6440244026e+01    1.9509977532e+00    1.5982036346e+04    1.5982000000e+04    0.0000000000e+00   -7.6438069760e+01    9.9465054749e-01    9.9968714804e-01
       435   -7.6437110434e+01    2.1940207219e+00    1.5982942523e+04    1.5983000000e+04    0.0000000000e+00   -7.6438141441e+01    9.9441105445e-01    9.9962460114e-01
       436   -7.6436978215e+01    2.0587891336e+00    1.5985921384e+04    1.5986000000e+04    0.0000000000e+00   -7.6438332217e+01    9.9449488027e-01    9.9993744526e-01
       437   -7.6433842537e+01    2.1037502872e+00    1.5993919010e+04    1.5994000000e+04    0.0000000000e+00   -7.6438826306e+01    9.9426559773e-01    9.9943728898e-01
       438   -7.6419393672e+01    1.9819980355e+00    1.5987788834e+04    1.5988000000e+04    0.0000000000e+00   -7.6438444518e+01    9.9436105311e-01    9.9968726545e-01
       439   -7.6412186676e+01    1.9900859169e+00    1.5986634786e+04    1.5987000000e+04    0.0000000000e+00   -7.6438366180e+01    9.9445902116e-01    9.9968724589e-01
       440   -7.6420190738e+01    2.3760242172e+00    1.5993639689e+04    1.5994000000e+04    0.0000000000e+00   -7.6438745748e+01    9.9470604832e-01    9.9937476554e-01
       441   -7.6422840087e+01    2.3020638829e+00    1.5992697414e+04    1.5993000000e+04    0.0000000000e+00   -7.6438604237e+01    9.9461197204e-01    9.9956230851e-01
       442   -7.6432891622e+01    1.9226067574e+00    1.5989793275e+04    1.5990000000e+04    0.0000000000e+00   -7.6438361517e+01    9.9418692392e-01    9.9962476548e-01
       443   -7.6428093966e+01    2.0736004570e+00    1.5990869959e+04    1.5991000000e+04    0.0000000000e+00   -7.6438376980e+01    9.9450252876e-01    9.9956225377e-01
       444   -7.6428167626e+01    2.2208295696e+00    1.5991809469e+04    1.5992000000e+04    0.0000000000e+00   -7.6438421931e+01    9.9430990004e-01    9.9968734367e-01
       445   -7.6430926277e+01    2.2132895342e+00    1.5989823445e+04    1.5990000000e+04    0.0000000000e+00   -7.6438265475e+01    9.9513319569e-01    9.9906191370e-01
       446   -7.6425302396e+01    2.3091760470e+00    1.5978799830e+04    1.5979000000e+04    0.0000000000e+00   -7.6437546317e+01    9.9411998493e-01    9.9949934289e-01
       447   -7.6423453037e+01    2.2444078165e+00    1.5973757099e+04    1.5974000000e+04    0.0000000000e+00   -7.6437210495e+01    9.9428156381e-01    9.9962438963e-01
       448   -7.6408638374e+01    2.4093605390e+00    1.5971655341e+04    1.5972000000e+04    0.0000000000e+00   -7.6437046391e+01    9.9424164843e-01    9.9956173303e-01
       449   -7.6416324143e+01    2.3541490931e+00    1.5975601872e+04    1.5976000000e+04    0.0000000000e+00   -7.6437252830e+01    9.9433506429e-01    9.9968703055e-01
       450   -7.6436651191e+01    2.4675160160e+00    1.5977769971e+04    1.5978000000e+04    0.0000000000e+00   -7.6437291966e+01    9.9444791190e-01    9.9943672550e-01
       451   -7.6430501019e+01    2.3843860186e+00    1.5972857259e+04    1.5973000000e+04    0.0000000000e+00   -7.6436915329e+01    9.9453369516e-01    9.9974957741e-01
       452   -7.6432312809e+01    2.8155991227e+00    1.5975799334e+04    1.5976000000e+04    0.0000000000e+00   -7.6437097580e+01    9.9479116885e-01    9.9956184276e-01
       453   -7.6433784747e+01    2.0403929144e+00    1.5977870175e+04    1.5978000000e+04    0.0000000000e+00   -7.6437199820e+01    9.9448374286e-01    9.9981224183e-01
       454   -7.6424186246e+01    2.1992164212e+00    1.5978851763e+04    1.5979000000e+04    0.0000000000e+00   -7.6437244712e+01    9.9487272541e-01    9.9956192503e-01
       455   -7.6427292348e+01    2.4102499044e+00    1.5974778298e+04    1.5975000000e+04    0.0000000000e+00   -7.6436980906e+01    9.9464965828e-01    9.9937402191e-01
       456   -7.6410336374e+01    2.4006917172e+00    1.5976641004e+04    1.5977000000e+04    0.0000000000e+00   -7.6437065762e+01    9.9487009264e-01    9.9931151030e-01
       457   -7.6434054214e+01    2.3934017915e+00    1.5974661770e+04    1.5975000000e+04    0.0000000000e+00   -7.6436909168e+01    9.9437093662e-01    9.9943661972e-01
       458   -7.6435110708e+01    2.1240573710e+00    1.5970908854e+04    1.5971000000e+04    0.0000000000e+00   -7.6436580151e+01    9.9455974139e-01    9.9937386513e-01
       459   -7.6419626155e+01    1.9269599215e+00    1.5965877111e+04    1.5966000000e+04    0.0000000000e+00   -7.6436254946e+01    9.9469846523e-01    9.9949893524e-01
       460   -7.6415139376e+01    2.1619463604e+00    1.5964701636e+04    1.5965000000e+04    0.0000000000e+00   -7.6436183223e+01    9.9469730185e-01    9.9974945193e-01
       461   -7.6419453710e+01    2.0305456572e+00    1.5973689377e+04    1.5974000000e+04    0.0000000000e+00   -7.6436694867e+01    9.9426003090e-01    9.9943658445e-01
       462   -7.6446663238e+01    2.4081058320e+00    1.5969902077e+04    1.5970000000e+04    0.0000000000e+00   -7.6436380390e+01    9.9474041052e-01    9.9987476518e-01
       463   -7.6438944381e+01    2.1900779517e+00    1.5972044307e+04    1.5972000000e+04    0.0000000000e+00   -7.6436453817e+01    9.9464230911e-01    9.9987478087e-01
       464   -7.6440311170e+01    2.3914284209e+00    1.5978986987e+04    1.5979000000e+04    0.0000000000e+00   -7.6436915224e+01    9.9444976441e-01    9.9981225358e-01
       465   -7.6427954975e+01    2.4216833774e+00    1.5981877918e+04    1.5982000000e+04    0.0000000000e+00   -7.6437104914e+01    9.9424343049e-01    9.9943686647e-01
       466   -7.6396135287e+01    2.8070690719e+00    1.5977555803e+04    1.5978000000e+04    0.0000000000e+00   -7.6436860286e+01    9.9442929856e-01    9.9931155339e-01
       467   -7.6423420187e+01    2.5003986428e+00    1.5973572289e+04    1.5974000000e+04    0.0000000000e+00   -7.6436581896e+01    9.9467723995e-01    9.9974959309e-01
       468   -7.6432251081e+01    2.3086919192e+00    1.5972822633e+04    1.5973000000e+04    0.0000000000e+00   -7.6436404964e+01    9.9456173835e-01    9.9974957741e-01
       469   -7.6439718380e+01    2.2553079674e+00    1.5974986185e+04    1.5975000000e+04    0.0000000000e+00   -7.6436490401e+01    9.9503272637e-01    9.9949921753e-01
       470   -7.6423834349e+01    7.9164508064e+00    1.5977881353e+04    1.5978000000e+04    0.0000000000e+00   -7.6436662493e+01    9.9476064638e-01    9.9918638127e-01
       471   -7.6440022654e+01    2.6005726704e+00    1.5970877382e+04    1.5971000000e+04    0.0000000000e+00   -7.6436228823e+01    9.9468875620e-01    9.9968693257e-01
       472   -7.6432647900e+01    2.3792219044e+00    1.5979984489e+04    1.5980000000e+04    0.0000000000e+00   -7.6436753990e+01    9.9455209873e-01    9.9968710889e-01
       473   -7.6440583755e+01    2.5808650866e+00    1.5983976996e+04    1.5984000000e+04    0.0000000000e+00   -7.6437009682e+01    9.9455083877e-01    9.9962462462e-01
       474   -7.6430849941e+01    2.4205334084e+00    1.5982929803e+04    1.5983000000e+04    0.0000000000e+00   -7.6436932779e+01    9.9483537431e-01    9.9943690171e-01
       475   -7.6420666084e+01    2.4894097267e+00    1.5984794147e+04    1.5985000000e+04    0.0000000000e+00   -7.6437064806e+01    9.9417885683e-01    9.9987488270e-01
       476   -7.6435531015e+01    2.4871574422e+00    1.5994805246e+04    1.5995000000e+04    0.0000000000e+00   -7.6437671173e+01    9.9438480487e-01    9.9937480463e-01
       477   -7.6426421487e+01    2.7987341145e+00    1.5990792995e+04    1.5991000000e+04    0.0000000000e+00   -7.6437375128e+01    9.9512954143e-01    9.9974985930e-01
       478   -7.6436422322e+01    2.4081354616e+00    1.5997822582e+04    1.5998000000e+04    0.0000000000e+00   -7.6437806412e+01    9.9435559379e-01    9.9943742968e-01
       479   -7.6427097015e+01    2.6190052185e+00    1.5996857366e+04    1.5997000000e+04    0.0000000000e+00   -7.6437713533e+01    9.9436852012e-01    9.9987497656e-01
       480   -7.6435478606e+01    2.4319888361e+00    1.5997792701e+04    1.5998000000e+04    0.0000000000e+00   -7.6437772151e+01    9.9446260342e-01    9.9924990624e-01
       481   -7.6420243047e+01    2.1798900346e+00    1.5992784981e+04    1.5993000000e+04    0.0000000000e+00   -7.6437431216e+01    9.9436134922e-01    9.9943725380e-01
       482   -7.6411035096e+01    2.6701444607e+00    1.5988587917e+04    1.5989000000e+04    0.0000000000e+00   -7.6437174818e+01    9.9486906661e-01    9.9968728501e-01
       483   -7.6415907568e+01    2.2109678574e+00    1.5991546295e+04    1.5992000000e+04    0.0000000000e+00   -7.6437316426e+01    9.9484926987e-01    9.9968734367e-01
       484   -7.6417547586e+01    2.4107741304e+00    1.5990601542e+04    1.5991000000e+04    0.0000000000e+00   -7.6437184149e+01    9.9443869144e-01    9.9924957789e-01
       485   -7.6410070820e+01    6.3131067354e+00    1.5987535273e+04    1.5988000000e+04    0.0000000000e+00   -7.6436939801e+01    9.9446115048e-01    9.9956217163e-01
       486   -7.6433939061e+01    2.5859810607e+00    1.5991626291e+04    1.5992000000e+04    0.0000000000e+00   -7.6437137775e+01    9.9437537622e-01    9.9912456228e-01
       487   -7.6440802735e+01    2.3938944810e+00    1.5988902413e+04    1.5989000000e+04    0.0000000000e+00   -7.6436878930e+01    9.9445948220e-01    9.9968728501e-01
       488   -7.6444770823e+01    4.1216643705e+00    1.5988877304e+04    1.5989000000e+04    0.0000000000e+00   -7.6436869581e+01    9.9417200326e-01    9.9937457002e-01
       489   -7.6441786490e+01    2.3232019748e+00    1.5986924203e+04    1.5987000000e+04    0.0000000000e+00   -7.6436752830e+01    9.9491869011e-01    9.9956214424e-01
       490   -7.6421899904e+01    2.2808337503e+00    1.5985847700e+04    1.5986000000e+04    0.0000000000e+00   -7.6436708752e+01    9.9476949062e-01    9.9918678844e-01
