#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       197   -2.1699407153e+01    4.7180748589e+02   -4.2533963724e+01    2.0834556571e+01   -5.4035107351e+00   -2.5551327033e+01   -1.3802120456e+01    2.2229945002e+00    1.6000000000e+02    8.5493190438e-02    7.7825520833e-01
       198   -2.1538751166e+01    4.6581412567e+02   -4.0982287329e+01    1.9443536163e+01   -5.1287203467e+00   -2.5551327033e+01   -1.2408247169e+01    2.1060072197e+00    1.6000000000e+02    8.5136029000e-02    7.8763020833e-01
       199   -2.1769851594e+01    4.7524358459e+02   -4.2069434393e+01    2.0299582799e+01   -5.4945561146e+00   -2.5551327033e+01   -1.2783123902e+01    1.7595726563e+00    1.6000000000e+02    8.5778822313e-02    7.8007812500e-01
       200   -2.1723601948e+01    4.7294003503e+02   -4.2449305950e+01    2.0725704002e+01   -5.2170413232e+00   -2.5551327033e+01   -1.3565356181e+01    1.8844185868e+00    1.6000000000e+02    8.6691353438e-02    7.7421875000e-01
       201   -2.1709628689e+01    4.7242414893e+02   -4.2629910924e+01    2.0920282236e+01   -5.2751949025e+00   -2.5551327033e+01   -1.3900832128e+01    2.0974431395e+00    1.6000000000e+02    8.7222450500e-02    7.7981770833e-01
       202   -2.1750878638e+01    4.7420518746e+02   -4.1950625118e+01    2.0199746480e+01   -5.0406507567e+00   -2.5551327033e+01   -1.3467579844e+01    2.1089325161e+00    1.6000000000e+02    8.5622864750e-02    7.8072916667e-01
       203   -2.1656484585e+01    4.6995062144e+02   -4.2126072814e+01    2.0469588229e+01   -5.1696639202e+00   -2.5551327033e+01   -1.3344325028e+01    1.9392431668e+00    1.6000000000e+02    8.5012510000e-02    7.8411458333e-01
       204   -2.1906483971e+01    4.8090360896e+02   -4.1957215189e+01    2.0050731218e+01   -5.4406843368e+00   -2.5551327033e+01   -1.2859542677e+01    1.8943388576e+00    1.6000000000e+02    8.6023794875e-02    7.8333333333e-01
       205   -2.1640818339e+01    4.6954777361e+02   -4.0265266519e+01    1.8624448180e+01   -5.6413938398e+00   -2.5551327033e+01   -1.0830149332e+01    1.7576036856e+00    1.6000000000e+02    8.4348709875e-02    7.8632812500e-01
       206   -2.1738341256e+01    4.7352818977e+02   -4.1982137833e+01    2.0243796578e+01   -5.4253362360e+00   -2.5551327033e+01   -1.3497449245e+01    2.4919746807e+00    1.6000000000e+02    8.6495252312e-02    7.7786458333e-01
       207   -2.1624675444e+01    4.6881838513e+02   -4.1968418977e+01    2.0343743533e+01   -5.1277268932e+00   -2.5551327033e+01   -1.3115962032e+01    1.8265969803e+00    1.6000000000e+02    8.7152939313e-02    7.8750000000e-01
       208   -2.1514695236e+01    4.6405466431e+02   -4.1377314290e+01    1.9862619054e+01   -5.2984588103e+00   -2.5551327033e+01   -1.2797404510e+01    2.2698760634e+00    1.6000000000e+02    8.5175181750e-02    7.8372395833e-01
       209   -2.1618858022e+01    4.6845978834e+02   -4.1548344207e+01    1.9929486186e+01   -5.1334037897e+00   -2.5551327033e+01   -1.2973853390e+01    2.1102400052e+00    1.6000000000e+02    8.5934789937e-02    7.8346354167e-01
       210   -2.1594719589e+01    4.6757658968e+02   -4.2363616222e+01    2.0768896633e+01   -5.3529575766e+00   -2.5551327033e+01   -1.3594722501e+01    2.1353908885e+00    1.6000000000e+02    8.5749493313e-02    7.7617187500e-01
       211   -2.1642627306e+01    4.6950975874e+02   -4.2143093344e+01    2.0500466038e+01   -5.0473655818e+00   -2.5551327033e+01   -1.3704191248e+01    2.1597905189e+00    1.6000000000e+02    8.7132919188e-02    7.7161458333e-01
       212   -2.1660880210e+01    4.7005580676e+02   -4.1549191793e+01    1.9888311583e+01   -5.3041622919e+00   -2.5551327033e+01   -1.2898881893e+01    2.2051794246e+00    1.6000000000e+02    8.6265357250e-02    7.7942708333e-01
       213   -2.1666225321e+01    4.7063003018e+02   -4.2289218918e+01    2.0622993597e+01   -5.2219286281e+00   -2.5551327033e+01   -1.3457308628e+01    1.9413453718e+00    1.6000000000e+02    8.6188552125e-02    7.8541666667e-01
       214   -2.1642815580e+01    4.6958482248e+02   -4.1268766526e+01    1.9625950946e+01   -5.2071835665e+00   -2.5551327033e+01   -1.2558849596e+01    2.0485936693e+00    1.6000000000e+02    8.6441961375e-02    7.8268229167e-01
       215   -2.1840028470e+01    4.7807660414e+02   -4.2763592146e+01    2.0923563675e+01   -5.1580372552e+00   -2.5551327033e+01   -1.4504074355e+01    2.4498464972e+00    1.6000000000e+02    8.7319331250e-02    7.7018229167e-01
       216   -2.1614674527e+01    4.6802761691e+02   -4.2150324457e+01    2.0535649930e+01   -5.1891359840e+00   -2.5551327033e+01   -1.3735746539e+01    2.3258850989e+00    1.6000000000e+02    8.7523116063e-02    7.7916666667e-01
       217   -2.1606283397e+01    4.6826856351e+02   -4.2124626213e+01    2.0518342816e+01   -5.3513729219e+00   -2.5551327033e+01   -1.3273636363e+01    2.0517101044e+00    1.6000000000e+02    8.4965146500e-02    7.8554687500e-01
       218   -2.1794140192e+01    4.7634494285e+02   -4.1820223753e+01    2.0026083561e+01   -5.0657760641e+00   -2.5551327033e+01   -1.3410241968e+01    2.2071213116e+00    1.6000000000e+02    8.4759023937e-02    7.8776041667e-01
       219   -2.1581134865e+01    4.6696610732e+02   -4.1757368215e+01    2.0176233351e+01   -5.2028746199e+00   -2.5551327033e+01   -1.3115673515e+01    2.1125069526e+00    1.6000000000e+02    8.5406261312e-02    7.7343750000e-01
       220   -2.1645673326e+01    4.6976445381e+02   -4.2465983967e+01    2.0820310641e+01   -5.2077682729e+00   -2.5551327033e+01   -1.3143155167e+01    1.4362665056e+00    1.6000000000e+02    8.5812708625e-02    7.8489583333e-01
       221   -2.1734343459e+01    4.7380907262e+02   -4.1311089566e+01    1.9576746107e+01   -5.1673102813e+00   -2.5551327033e+01   -1.2745218852e+01    2.1527666006e+00    1.6000000000e+02    8.5483920625e-02    7.7942708333e-01
       222   -2.1712865075e+01    4.7292950411e+02   -4.2589606811e+01    2.0876741737e+01   -5.5134848513e+00   -2.5551327033e+01   -1.3500990541e+01    1.9761956135e+00    1.6000000000e+02    8.6386472313e-02    7.8151041667e-01
       223   -2.1790870854e+01    4.7581477769e+02   -4.1993517541e+01    2.0202646686e+01   -5.4322426545e+00   -2.5551327033e+01   -1.3153519315e+01    2.1435714621e+00    1.6000000000e+02    8.5876253250e-02    7.7526041667e-01
       224   -2.1670268621e+01    4.7088183405e+02   -4.2707246156e+01    2.1036977535e+01   -5.1515867965e+00   -2.5551327033e+01   -1.3971455187e+01    1.9671228603e+00    1.6000000000e+02    8.5371091063e-02    7.7799479167e-01
       225   -2.1649708377e+01    4.6981972231e+02   -4.1824987683e+01    2.0175279306e+01   -5.4424785378e+00   -2.5551327033e+01   -1.2848216106e+01    2.0170339935e+00    1.6000000000e+02    8.5686941500e-02    7.7473958333e-01
       226   -2.1714446162e+01    4.7264911236e+02   -4.1580734519e+01    1.9866288357e+01   -5.4362049440e+00   -2.5551327033e+01   -1.2083947513e+01    1.4907449707e+00    1.6000000000e+02    8.5325635875e-02    7.7565104167e-01
       227   -2.1595666497e+01    4.6768026018e+02   -4.1033756858e+01    1.9438090361e+01   -5.2205203295e+00   -2.5551327033e+01   -1.2458241992e+01    2.1963324956e+00    1.6000000000e+02    8.4979412375e-02    7.8463541667e-01
       228   -2.1721067327e+01    4.7270272438e+02   -4.2661185842e+01    2.0940118516e+01   -5.3890987275e+00   -2.5551327033e+01   -1.3884107887e+01    2.1633478054e+00    1.6000000000e+02    8.6449313875e-02    7.8294270833e-01
       229   -2.1557443030e+01    4.6560208693e+02   -4.2433548090e+01    2.0876105061e+01   -5.2790205248e+00   -2.5551327033e+01   -1.3555280512e+01    1.9520799795e+00    1.6000000000e+02    8.6084024937e-02    7.7057291667e-01
       230   -2.1778475255e+01    4.7553059943e+02   -4.2900147555e+01    2.1121672301e+01   -5.3294603644e+00   -2.5551327033e+01   -1.4860033389e+01    2.8406732310e+00    1.6000000000e+02    8.5774757250e-02    7.7929687500e-01
       231   -2.1612048672e+01    4.6797641338e+02   -4.1983279705e+01    2.0371231033e+01   -5.1473652615e+00   -2.5551327033e+01   -1.3553294284e+01    2.2687068738e+00    1.6000000000e+02    8.6101747750e-02    7.7473958333e-01
       232   -2.1671045785e+01    4.7072560014e+02   -4.1912657785e+01    2.0241612000e+01   -5.1471277592e+00   -2.5551327033e+01   -1.3093615624e+01    1.8794126312e+00    1.6000000000e+02    8.7218035812e-02    7.8398437500e-01
       233   -2.1737338414e+01    4.7333696864e+02   -4.2288350709e+01    2.0551012295e+01   -5.4023832028e+00   -2.5551327033e+01   -1.3683028174e+01    2.3483876998e+00    1.6000000000e+02    8.7368767062e-02    7.8372395833e-01
       234   -2.1765696265e+01    4.7474683115e+02   -4.1660902252e+01    1.9895205988e+01   -5.4584893201e+00   -2.5551327033e+01   -1.2621400186e+01    1.9703142865e+00    1.6000000000e+02    8.6596482750e-02    7.8307291667e-01
       235   -2.1586798466e+01    4.6706965725e+02   -4.2051494872e+01    2.0464696406e+01   -5.2829110612e+00   -2.5551327033e+01   -1.2975789040e+01    1.7585322623e+00    1.6000000000e+02    8.6712439313e-02    7.7994791667e-01
       236   -2.1718509765e+01    4.7288640286e+02   -4.2428430976e+01    2.0709921211e+01   -5.0784693156e+00   -2.5551327033e+01   -1.3646074409e+01    1.8474397810e+00    1.6000000000e+02    8.7082355625e-02    7.8203125000e-01
       237   -2.1609328463e+01    4.6821929903e+02   -4.1520134021e+01    1.9910805558e+01   -5.6326300735e+00   -2.5551327033e+01   -1.2496912107e+01    2.1607351919e+00    1.6000000000e+02    8.4728550500e-02    7.8255208333e-01
       238   -2.1593793607e+01    4.6734381856e+02   -4.1316355382e+01    1.9722561775e+01   -5.2100899046e+00   -2.5551327033e+01   -1.2877485550e+01    2.3225471056e+00    1.6000000000e+02    8.6470547313e-02    7.8802083333e-01
       239   -2.1718252473e+01    4.7320179867e+02   -4.1806176142e+01    2.0087923669e+01   -4.9728777038e+00   -2.5551327033e+01   -1.3178218086e+01    1.8962466807e+00    1.6000000000e+02    8.6068016187e-02    7.8359375000e-01
       240   -2.1678923996e+01    4.7117959794e+02   -4.1866846656e+01    2.0187922660e+01   -5.3121858185e+00   -2.5551327033e+01   -1.3112303915e+01    2.1089701110e+00    1.6000000000e+02    8.6870837500e-02    7.8203125000e-01
       241   -2.1648706413e+01    4.6985798966e+02   -4.2503505702e+01    2.0854799289e+01   -5.1395126069e+00   -2.5551327033e+01   -1.4142031070e+01    2.3293650079e+00    1.6000000000e+02    8.7152061187e-02    7.7552083333e-01
       242   -2.1782404982e+01    4.7579812154e+02   -4.1434507359e+01    1.9652102378e+01   -5.3734703022e+00   -2.5551327033e+01   -1.2319487480e+01    1.8097774564e+00    1.6000000000e+02    8.4046541812e-02    7.7799479167e-01
       243   -2.1617319176e+01    4.6831069658e+02   -4.1172833551e+01    1.9555514375e+01   -5.6329501945e+00   -2.5551327033e+01   -1.2077866828e+01    2.0893105042e+00    1.6000000000e+02    8.5884277625e-02    7.8710937500e-01
       244   -2.1639808149e+01    4.6938472406e+02   -4.1596806789e+01    1.9956998639e+01   -5.2220090639e+00   -2.5551327033e+01   -1.2651771315e+01    1.8283006232e+00    1.6000000000e+02    8.5923341375e-02    7.8294270833e-01
       245   -2.1848851444e+01    4.7858779262e+02   -4.2018681545e+01    2.0169830101e+01   -5.2814342348e+00   -2.5551327033e+01   -1.3063009611e+01    1.8770893340e+00    1.6000000000e+02    8.6931076438e-02    7.8111979167e-01
       246   -2.1537506855e+01    4.6480592351e+02   -4.1628634881e+01    2.0091128026e+01   -5.4768103315e+00   -2.5551327033e+01   -1.2732816600e+01    2.1323190831e+00    1.6000000000e+02    8.5191097438e-02    7.8958333333e-01
       247   -2.1569188993e+01    4.6645615234e+02   -4.2037937569e+01    2.0468748576e+01   -5.2604367186e+00   -2.5551327033e+01   -1.3029620381e+01    1.8034465637e+00    1.6000000000e+02    8.5586972687e-02    7.7330729167e-01
       248   -2.1620436802e+01    4.6844261004e+02   -4.1648088762e+01    2.0027651960e+01   -5.6965990261e+00   -2.5551327033e+01   -1.2479435561e+01    2.0792728583e+00    1.6000000000e+02    8.5234565500e-02    7.8125000000e-01
       249   -2.1618228687e+01    4.6828833698e+02   -4.2420673746e+01    2.0802445059e+01   -5.4380702777e+00   -2.5551327033e+01   -1.3563596961e+01    2.1323205257e+00    1.6000000000e+02    8.6141466063e-02    7.8346354167e-01
       250   -2.1748464850e+01    4.7404328809e+02   -4.1853737755e+01    2.0105272904e+01   -5.5399546401e+00   -2.5551327033e+01   -1.2618279876e+01    1.8558237947e+00    1.6000000000e+02    8.6023146000e-02    7.8411458333e-01
       251   -2.1650872357e+01    4.6979338890e+02   -4.1194232790e+01    1.9543360432e+01   -5.3602971278e+00   -2.5551327033e+01   -1.2631153767e+01    2.3485451384e+00    1.6000000000e+02    8.5201044750e-02    7.8606770833e-01
       252   -2.1590528848e+01    4.6734261565e+02   -4.1274438089e+01    1.9683909242e+01   -5.3793089875e+00   -2.5551327033e+01   -1.3015642612e+01    2.6718405426e+00    1.6000000000e+02    8.4836924687e-02    7.9401041667e-01
       253   -2.1679068879e+01    4.7108503054e+02   -4.1437635700e+01    1.9758566820e+01   -5.2490841401e+00   -2.5551327033e+01   -1.2488430940e+01    1.8512064131e+00    1.6000000000e+02    8.5440430812e-02    7.8450520833e-01
       254   -2.1600273809e+01    4.6784262654e+02   -4.2646074663e+01    2.1045800854e+01   -5.1199784384e+00   -2.5551327033e+01   -1.3730890732e+01    1.7561215403e+00    1.6000000000e+02    8.5708689812e-02    7.8398437500e-01
       255   -2.1578215154e+01    4.6668708856e+02   -4.1326455589e+01    1.9748240435e+01   -5.1950105654e+00   -2.5551327033e+01   -1.2518988568e+01    1.9388705770e+00    1.6000000000e+02    8.7409241625e-02    7.8281250000e-01
       256   -2.1751640617e+01    4.7424189368e+02   -4.1858398245e+01    2.0106757628e+01   -5.3112506227e+00   -2.5551327033e+01   -1.3111330859e+01    2.1155102697e+00    1.6000000000e+02    8.6092871875e-02    7.7682291667e-01
       257   -2.1710344687e+01    4.7279131973e+02   -4.1773383355e+01    2.0063038669e+01   -5.1232209389e+00   -2.5551327033e+01   -1.2643290072e+01    1.5444546882e+00    1.6000000000e+02    8.5554836125e-02    7.8085937500e-01
       258   -2.1549925198e+01    4.6588981816e+02   -4.1710394093e+01    2.0160468895e+01   -5.2280819483e+00   -2.5551327033e+01   -1.2985871209e+01    2.0548860977e+00    1.6000000000e+02    8.5824499250e-02    7.8268229167e-01
       259   -2.1637887825e+01    4.6941348920e+02   -4.1744041197e+01    2.0106153372e+01   -5.3625706965e+00   -2.5551327033e+01   -1.2825726951e+01    1.9955834829e+00    1.6000000000e+02    8.6067121812e-02    7.8606770833e-01
       260   -2.1664332984e+01    4.7051153536e+02   -4.3239879632e+01    2.1575546648e+01   -5.0303302664e+00   -2.5551327033e+01   -1.4704727631e+01    2.0465052984e+00    1.6000000000e+02    8.7405093187e-02    7.7838541667e-01
       261   -2.1679997663e+01    4.7140930613e+02   -4.2167710618e+01    2.0487712954e+01   -5.2753990445e+00   -2.5551327033e+01   -1.3350365702e+01    2.0093811618e+00    1.6000000000e+02    8.6292153563e-02    7.7565104167e-01
       262   -2.1498111612e+01    4.6312260096e+02   -4.1674652020e+01    2.0176540407e+01   -5.2732996273e+00   -2.5551327033e+01   -1.3044130544e+01    2.1941051849e+00    1.6000000000e+02    8.5768626437e-02    7.7526041667e-01
       263   -2.1619564231e+01    4.6847453957e+02   -4.1632842150e+01    2.0013277919e+01   -5.4164149127e+00   -2.5551327033e+01   -1.2139689368e+01    1.4745891634e+00    1.6000000000e+02    8.5865882250e-02    7.7864583333e-01
       264   -2.1778591434e+01    4.7530648269e+02   -4.2312034550e+01    2.0533443116e+01   -5.2012622245e+00   -2.5551327033e+01   -1.3987095194e+01    2.4276499014e+00    1.6000000000e+02    8.5671014187e-02    7.7942708333e-01
       265   -2.1714467248e+01    4.7284995720e+02   -4.2257443902e+01    2.0542976654e+01   -5.2722108241e+00   -2.5551327033e+01   -1.3527936232e+01    2.0940301862e+00    1.6000000000e+02    8.6088398125e-02    7.7734375000e-01
       266   -2.1669994558e+01    4.7067218654e+02   -4.0560978983e+01    1.8890984425e+01   -4.9971622707e+00   -2.5551327033e+01   -1.2029945535e+01    2.0174558550e+00    1.6000000000e+02    8.5610837000e-02    7.8645833333e-01
       267   -2.1736862824e+01    4.7351182220e+02   -4.2053762711e+01    2.0316899887e+01   -5.2648522363e+00   -2.5551327033e+01   -1.2727974104e+01    1.4903906617e+00    1.6000000000e+02    8.5547651125e-02    7.8164062500e-01
       268   -2.1536009381e+01    4.6497190447e+02   -4.1693184483e+01    2.0157175102e+01   -5.3422209872e+00   -2.5551327033e+01   -1.2669939323e+01    1.8703028607e+00    1.6000000000e+02    8.5820752000e-02    7.8059895833e-01
       269   -2.1795255208e+01    4.7591249112e+02   -4.2050973398e+01    2.0255718190e+01   -5.4159655292e+00   -2.5551327033e+01   -1.3037669964e+01    1.9539891287e+00    1.6000000000e+02    8.6286461687e-02    7.7981770833e-01
       270   -2.1661096967e+01    4.7036343852e+02   -4.2735470410e+01    2.1074373443e+01   -5.4899720616e+00   -2.5551327033e+01   -1.3927509374e+01    2.2333380582e+00    1.6000000000e+02    8.4554599438e-02    7.8151041667e-01
       271   -2.1637432101e+01    4.6910794083e+02   -4.1566555427e+01    1.9929123326e+01   -5.4485147306e+00   -2.5551327033e+01   -1.2566270037e+01    1.9995563728e+00    1.6000000000e+02    8.5873201250e-02    7.7591145833e-01
       272   -2.1634962364e+01    4.6915126792e+02   -4.2155285118e+01    2.0520322754e+01   -5.3591733838e+00   -2.5551327033e+01   -1.3364450672e+01    2.1196659706e+00    1.6000000000e+02    8.6897470500e-02    7.7630208333e-01
       273   -2.1582090768e+01    4.6690462559e+02   -4.1491623301e+01    1.9909532533e+01   -5.4615686673e+00   -2.5551327033e+01   -1.2651593882e+01    2.1728662818e+00    1.6000000000e+02    8.6987018750e-02    7.7838541667e-01
       274   -2.1821258318e+01    4.7705074385e+02   -4.2202403877e+01    2.0381145560e+01   -5.4481229639e+00   -2.5551327033e+01   -1.3396434892e+01    2.1934810115e+00    1.6000000000e+02    8.6027446500e-02    7.7799479167e-01
       275   -2.1777241800e+01    4.7509059104e+02   -4.1659922886e+01    1.9882681085e+01   -5.6405473214e+00   -2.5551327033e+01   -1.2268969481e+01    1.8009209500e+00    1.6000000000e+02    8.6112978188e-02    7.7500000000e-01
       276   -2.1689866586e+01    4.7147766097e+02   -4.2465456819e+01    2.0775590233e+01   -5.0927189108e+00   -2.5551327033e+01   -1.4071926745e+01    2.2505158702e+00    1.6000000000e+02    8.6299081562e-02    7.7773437500e-01
       277   -2.1609591971e+01    4.6834102755e+02   -4.1525616617e+01    1.9916024647e+01   -5.3976805949e+00   -2.5551327033e+01   -1.2704125511e+01    2.1275165208e+00    1.6000000000e+02    8.5716490375e-02    7.8229166667e-01
       278   -2.1739300559e+01    4.7377973249e+02   -4.2343818472e+01    2.0604517913e+01   -5.2695460947e+00   -2.5551327033e+01   -1.3839041479e+01    2.3160961347e+00    1.6000000000e+02    8.6442225375e-02    7.7812500000e-01
       279   -2.1723201527e+01    4.7303315318e+02   -4.1423174556e+01    1.9699973029e+01   -5.1593966355e+00   -2.5551327033e+01   -1.2791712619e+01    2.0792617320e+00    1.6000000000e+02    8.6274896313e-02    7.8111979167e-01
       280   -2.1513263659e+01    4.6398270295e+02   -4.1682749630e+01    2.0169485971e+01   -5.4807366616e+00   -2.5551327033e+01   -1.3096781771e+01    2.4460958353e+00    1.6000000000e+02    8.5995936438e-02    7.8346354167e-01
       281   -2.1654028928e+01    4.6992580851e+02   -4.1830169740e+01    2.0176140812e+01   -5.2550051548e+00   -2.5551327033e+01   -1.3536607448e+01    2.5127698956e+00    1.6000000000e+02    8.5689387437e-02    7.8346354167e-01
       282   -2.1641230687e+01    4.6957797458e+02   -4.1851337027e+01    2.0210106340e+01   -5.2161413558e+00   -2.5551327033e+01   -1.3513971468e+01    2.4301028293e+00    1.6000000000e+02    8.5597622500e-02    7.7981770833e-01
       283   -2.1721020588e+01    4.7315842239e+02   -4.1930206364e+01    2.0209185777e+01   -5.3126560062e+00   -2.5551327033e+01   -1.3127636088e+01    2.0614127625e+00    1.6000000000e+02    8.5311448125e-02    7.7682291667e-01
       284   -2.1604481681e+01    4.6777312908e+02   -4.1690043484e+01    2.0085561803e+01   -5.4593111514e+00   -2.5551327033e+01   -1.2968892473e+01    2.2894871727e+00    1.6000000000e+02    8.6383670750e-02    7.7851562500e-01
       285   -2.1593369580e+01    4.6752474550e+02   -4.1349759610e+01    1.9756390030e+01   -5.3815912518e+00   -2.5551327033e+01   -1.2744397303e+01    2.3275559780e+00    1.6000000000e+02    8.4509537562e-02    7.8554687500e-01
       286   -2.1782534038e+01    4.7592290943e+02   -4.1146422773e+01    1.9363888736e+01   -5.5397868630e+00   -2.5551327033e+01   -1.2031978853e+01    1.9766699753e+00    1.6000000000e+02    8.4970145500e-02    7.9140625000e-01
       287   -2.1552491198e+01    4.6577088488e+02   -4.2465421504e+01    2.0912930307e+01   -5.2586379118e+00   -2.5551327033e+01   -1.3485816902e+01    1.8303603425e+00    1.6000000000e+02    8.6641530500e-02    7.8359375000e-01
       288   -2.1702021894e+01    4.7181477602e+02   -4.2431833423e+01    2.0729811528e+01   -5.3813350671e+00   -2.5551327033e+01   -1.3562976490e+01    2.0638051674e+00    1.6000000000e+02    8.6974503125e-02    7.8020833333e-01
       289   -2.1732119175e+01    4.7355645578e+02   -4.2236211185e+01    2.0504092010e+01   -5.1734502849e+00   -2.5551327033e+01   -1.3410306562e+01    1.8988726947e+00    1.6000000000e+02    8.6083416125e-02    7.8385416667e-01
       290   -2.1710222213e+01    4.7231747691e+02   -4.1056557789e+01    1.9346335576e+01   -5.2718677710e+00   -2.5551327033e+01   -1.2188804526e+01    1.9554415404e+00    1.6000000000e+02    8.5809312563e-02    7.8268229167e-01
       291   -2.1741269626e+01    4.7366836313e+02   -4.2128408270e+01    2.0387138644e+01   -5.0738549814e+00   -2.5551327033e+01   -1.3675874599e+01    2.1726483442e+00    1.6000000000e+02    8.7089657125e-02    7.8033854167e-01
       292   -2.1509071705e+01    4.6364882152e+02   -4.1410124440e+01    1.9901052735e+01   -5.2352001336e+00   -2.5551327033e+01   -1.3210310088e+01    2.5867128147e+00    1.6000000000e+02    8.6317156500e-02    7.8554687500e-01
       293   -2.1808983637e+01    4.7729980449e+02   -4.2181840573e+01    2.0372856935e+01   -5.2926411583e+00   -2.5551327033e+01   -1.3430090638e+01    2.0922182563e+00    1.6000000000e+02    8.5444397438e-02    7.7265625000e-01
       294   -2.1671536140e+01    4.7068878125e+02   -4.1781579870e+01    2.0110043730e+01   -5.6282758074e+00   -2.5551327033e+01   -1.2426653098e+01    1.8246760678e+00    1.6000000000e+02    8.5529460375e-02    7.8020833333e-01
       295   -2.1602653093e+01    4.6781122081e+02   -4.1578965186e+01    1.9976312093e+01   -5.0534576068e+00   -2.5551327033e+01   -1.3506505516e+01    2.5323249703e+00    1.6000000000e+02    8.5753482250e-02    7.7473958333e-01
       296   -2.1634255747e+01    4.6935446549e+02   -4.2218347938e+01    2.0584092191e+01   -5.2821983085e+00   -2.5551327033e+01   -1.3684758639e+01    2.2999360431e+00    1.6000000000e+02    8.6907948062e-02    7.8151041667e-01
       297   -2.1678678968e+01    4.7108940883e+02   -4.1901161056e+01    2.0222482088e+01   -5.3390611930e+00   -2.5551327033e+01   -1.2799602618e+01    1.7888297876e+00    1.6000000000e+02    8.5027999062e-02    7.8828125000e-01
       298   -2.1827778702e+01    4.7740046055e+02   -4.1775674405e+01    1.9947895703e+01   -5.1934913536e+00   -2.5551327033e+01   -1.3184282351e+01    2.1534263329e+00    1.6000000000e+02    8.5006348937e-02    7.8450520833e-01
       299   -2.1632608150e+01    4.6941329907e+02   -4.2540635302e+01    2.0908027152e+01   -5.2907017444e+00   -2.5551327033e+01   -1.3704764308e+01    2.0061577831e+00    1.6000000000e+02    8.4969066812e-02    7.8229166667e-01
       300   -2.1551043340e+01    4.6556710543e+02   -4.2111698219e+01    2.0560654878e+01   -5.0369541174e+00   -2.5551327033e+01   -1.3529243454e+01    2.0058263862e+00    1.6000000000e+02    8.5440978687e-02    7.7890625000e-01
       301   -2.1765775797e+01    4.7504498894e+02   -4.2758439512e+01    2.0992663715e+01   -5.3319964949e+00   -2.5551327033e+01   -1.3209888821e+01    1.3347728370e+00    1.6000000000e+02    8.5733422750e-02    7.7682291667e-01
       302   -2.1647100287e+01    4.6988688013e+02   -4.1437282803e+01    1.9790182516e+01   -5.6164290678e+00   -2.5551327033e+01   -1.1933340593e+01    1.6638138905e+00    1.6000000000e+02    8.5345171750e-02    7.8984375000e-01
       303   -2.1713889200e+01    4.7297496802e+02   -4.1245645510e+01    1.9531756310e+01   -5.3691047647e+00   -2.5551327033e+01   -1.2169816987e+01    1.8446032749e+00    1.6000000000e+02    8.5635215562e-02    7.8242187500e-01
       304   -2.1620254666e+01    4.6843737027e+02   -4.1999743052e+01    2.0379488387e+01   -5.3500120010e+00   -2.5551327033e+01   -1.2727306062e+01    1.6289020437e+00    1.6000000000e+02    8.6011306187e-02    7.7682291667e-01
       305   -2.1837526297e+01    4.7779139620e+02   -4.1261033352e+01    1.9423507055e+01   -5.2943795400e+00   -2.5551327033e+01   -1.2306945311e+01    1.8916185318e+00    1.6000000000e+02    8.5037662563e-02    7.8307291667e-01
       306   -2.1850573329e+01    4.7851331801e+02   -4.2587731588e+01    2.0737158259e+01   -5.4648501523e+00   -2.5551327033e+01   -1.3453470471e+01    1.8819160682e+00    1.6000000000e+02    8.5463141750e-02    7.7617187500e-01
       307   -2.1590013420e+01    4.6759545599e+02   -4.1750163241e+01    2.0160149821e+01   -5.3753079640e+00   -2.5551327033e+01   -1.2648931106e+01    1.8254028618e+00    1.6000000000e+02    8.5056887625e-02    7.8893229167e-01
       308   -2.1683103233e+01    4.7142548358e+02   -4.2621304177e+01    2.0938200944e+01   -5.4674889308e+00   -2.5551327033e+01   -1.3611925952e+01    2.0094377387e+00    1.6000000000e+02    8.5166623375e-02    7.8424479167e-01
       309   -2.1726452684e+01    4.7309228348e+02   -4.2119470902e+01    2.0393018218e+01   -5.5922946017e+00   -2.5551327033e+01   -1.2865273640e+01    1.8894243727e+00    1.6000000000e+02    8.6078266375e-02    7.8046875000e-01
       310   -2.1567356682e+01    4.6626986209e+02   -4.1950455230e+01    2.0383098548e+01   -5.2425369453e+00   -2.5551327033e+01   -1.3256510797e+01    2.0999195453e+00    1.6000000000e+02    8.6431084188e-02    7.8138020833e-01
       311   -2.1607683400e+01    4.6786856667e+02   -4.2361815839e+01    2.0754132440e+01   -5.4356969505e+00   -2.5551327033e+01   -1.3566529497e+01    2.1917376414e+00    1.6000000000e+02    8.6705208750e-02    7.8867187500e-01
       312   -2.1637655933e+01    4.6938169041e+02   -4.1739630480e+01    2.0101974547e+01   -5.6355645229e+00   -2.5551327033e+01   -1.2671750306e+01    2.1190113815e+00    1.6000000000e+02    8.6781534875e-02    7.7773437500e-01
       313   -2.1783883336e+01    4.7577654445e+02   -4.1367816948e+01    1.9583933613e+01   -5.4653763981e+00   -2.5551327033e+01   -1.1742362870e+01    1.3912493523e+00    1.6000000000e+02    8.4870618188e-02    7.8802083333e-01
