                     0             -0.820575                     0
                  0.04             -0.819768             0.0399055
                  0.08             -0.817419             0.0770896
                  0.12             -0.813637              0.111552
                  0.16             -0.808531              0.143294
                   0.2              -0.80221              0.172314
                  0.24             -0.794782              0.198612
                  0.28             -0.786357               0.22219
                  0.32             -0.777043              0.243046
                  0.36              -0.76695               0.26118
                   0.4             -0.756185              0.276593
                  0.44             -0.744858              0.289285
                  0.48             -0.733071              0.299858
                  0.52             -0.720886              0.309225
                  0.56             -0.708349              0.317395
                   0.6              -0.69551              0.324368
                  0.64             -0.682416              0.330145
                  0.68             -0.669115              0.334725
                  0.72             -0.655654              0.338108
                  0.76             -0.642082              0.340295
                   0.8             -0.628446              0.341285
                  0.84             -0.614795              0.341079
                  0.88             -0.601176              0.339675
                  0.92             -0.587632              0.337514
                  0.96             -0.574172              0.335568
                     1             -0.560784              0.333874
                  1.04             -0.547458              0.332431
                  1.08             -0.534186              0.331241
                  1.12             -0.520956              0.330302
                  1.16             -0.507758              0.329615
                   1.2             -0.494583               0.32918
                  1.24              -0.48142              0.328997
                  1.28              -0.46826              0.329065
                  1.32             -0.455092              0.329386
                  1.36             -0.441908              0.329688
                   1.4             -0.428729              0.329098
                  1.44             -0.415593              0.327549
                  1.48             -0.402538              0.325039
                  1.52             -0.389603              0.321569
                  1.56             -0.376825              0.317139
                   1.6             -0.364244              0.311749
                  1.64             -0.351898              0.305399
                  1.68             -0.339825               0.29809
                  1.72             -0.328064               0.28982
                  1.76             -0.316653               0.28059
                   1.8             -0.305628               0.27065
                  1.84             -0.294993              0.261207
                  1.88             -0.284722              0.252421
                  1.92              -0.27479              0.244292
                  1.96              -0.26517               0.23682
                     2             -0.255836              0.230005
                  2.04             -0.246761              0.223847
                  2.08             -0.237919              0.218346
                  2.12             -0.229285              0.213501
                  2.16              -0.22083              0.209314
                   2.2             -0.212531              0.205783
                  2.24             -0.204359              0.202857
                  2.28               -0.1963               0.20013
                  2.32             -0.188347               0.19752
                  2.36             -0.180497              0.195028
                   2.4             -0.172744              0.192652
                  2.44             -0.165083              0.190394
                  2.48              -0.15751              0.188253
                  2.52             -0.150021              0.186228
                  2.56             -0.142611              0.184321
                   2.6             -0.135274               0.18253
                  2.64             -0.128007              0.180857
                  2.68             -0.120804              0.179271
                  2.72             -0.113669              0.177389
                  2.76             -0.106618              0.175093
                   2.8            -0.0996675              0.172384
                  2.84            -0.0928332               0.16926
                  2.88            -0.0861322              0.165722
                  2.92             -0.079581               0.16177
                  2.96            -0.0731961              0.157404
                     3            -0.0669942              0.152624
                  3.04            -0.0609917               0.14743
                  3.08            -0.0552053              0.141823
                  3.12            -0.0496514              0.135804
                  3.16            -0.0443451              0.129463
                   3.2            -0.0392981              0.122839
                  3.24            -0.0345218              0.115933
                  3.28            -0.0300273              0.108744
                  3.32             -0.025826              0.101273
                  3.36            -0.0219292             0.0935184
                   3.4            -0.0183483             0.0854816
                  3.44            -0.0150945             0.0771621
                  3.48            -0.0121791               0.06856
                  3.52           -0.00961345             0.0596753
                  3.56           -0.00740884             0.0505148
                   3.6           -0.00556637             0.0417478
                  3.64           -0.00405788             0.0338157
                  3.68           -0.00284998             0.0267186
                  3.72           -0.00190926             0.0204564
                  3.76           -0.00120234             0.0150292
                   3.8          -0.000695796             0.0104369
                  3.84          -0.000356248            0.00667964
                  3.88          -0.000150292             0.0037573
                  3.92           -4.4531e-05            0.00166991
                  3.96          -5.56637e-06           0.000417478
